flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99898845,0.0008536056,0,0.0024144254,729.8176088956252,445.320255702552,210581,40426.51,33.037914,1295.1646,0.42854095,43292.152,36.991844,0,,,,,729.8176088956252,0.0009551405,445.320255702552,0.00096003216,0.0068169553,0.017664919
1.0004224,0.0008547617,0,0.0024144105,729.8160459288267,445.32062819829855,210582,40483.496,33.051537,1295.1683,0.4285668,43354.29,37.041943,0,,,,,729.8160459288267,0.000953917,445.32062819829855,0.0009588993,0.006824648,0.017666247
0.9996644,0.0008554306,0,0.0024143958,729.8154377666663,445.31911547298034,210583,40452.164,33.04536,1295.1722,0.4285927,43321.445,37.07093,0,,,,,729.8154377666663,0.000954659,445.31911547298034,0.0009599028,0.00683234,0.017667573
1.0018048,0.0008567381,0,0.002414381,729.8173267941738,445.3183261381026,210584,40537.715,33.06731,1295.1761,0.42861858,43414.203,37.12759,0,,,,,729.8173267941738,0.00095282437,445.3183261381026,0.0009578513,0.0068400316,0.0176689
0.999078,0.0008567465,0,0.0024143662,729.8173926268478,445.3199609787879,210585,40427.094,33.035038,1295.18,0.42864442,43296.03,37.127956,0,,,,,729.8173926268478,0.00095467886,445.3199609787879,0.00096020015,0.0068477225,0.017670225
0.999223,0.00085755135,0,0.0024143513,729.8146927898922,445.3177166584453,210586,40432.285,33.0378,1295.1837,0.4286703,43302.316,37.162834,0,,,,,729.8146927898922,0.00095465966,445.3177166584453,0.0009595977,0.006855415,0.017671553
0.99974924,0.0008583917,0,0.0024143367,729.8171766514072,445.3197016145333,210587,40452.88,33.04332,1295.1876,0.42869616,43325.12,37.199253,0,,,,,729.8171766514072,0.00095454836,445.3197016145333,0.0009600124,0.006863107,0.01767288
1.000422,0.0008592208,0,0.0024143218,729.8174396083657,445.3198003064716,210588,40479.42,33.049656,1295.1915,0.428722,43354.277,37.235184,0,,,,,729.8174396083657,0.00095423963,445.3198003064716,0.00095959444,0.0068707988,0.017674206
0.99938744,0.00085961027,0,0.002414307,729.8168781197464,445.3179555899126,210589,40437.17,33.038532,1295.1953,0.4287479,43309.44,37.25206,0,,,,,729.8168781197464,0.0009542453,445.3179555899126,0.0009592934,0.0068784915,0.017675532
1.0007279,0.0008605834,0,0.0024142922,729.8161920285206,445.32085432444893,210590,40490.703,33.053787,1295.1992,0.42877376,43367.53,37.29423,0,,,,,729.8161920285206,0.00095395994,445.32085432444893,0.00095911615,0.0068861833,0.01767686
0.999933,0.00086092757,0,0.0024142775,729.8176508333585,445.3190733107816,210591,40458.19,33.043545,1295.2031,0.4287996,43333.086,37.309147,0,,,,,729.8176508333585,0.0009545223,445.3190733107816,0.0009598641,0.006893875,0.017678186
1.0006341,0.000861678,0,0.0024142626,729.8162583393423,445.31879348838106,210592,40486.016,33.052174,1295.2069,0.42882547,43363.47,37.341667,0,,,,,729.8162583393423,0.00095415756,445.31879348838106,0.00095928146,0.006901568,0.017679513
1.0009228,0.0008622608,0,0.002414248,729.8148733201413,445.3193714908182,210593,40497.25,33.05512,1295.2107,0.4288513,43375.98,37.366924,0,,,,,729.8148733201413,0.0009536051,445.3193714908182,0.00095882063,0.0069092587,0.017680839
1.00056,0.00086267,0,0.002414233,729.8168906064083,445.32044541096934,210594,40482.25,33.052116,1295.2146,0.42887715,43360.258,37.38466,0,,,,,729.8168906064083,0.0009542325,445.32044541096934,0.0009598969,0.0069169505,0.017682167
0.9999478,0.0008629328,0,0.0024142184,729.81735503232,445.32033021566514,210595,40457.234,33.044323,1295.2185,0.42890298,43333.727,37.396046,0,,,,,729.81735503232,0.00095414714,445.32033021566514,0.00095953344,0.006924643,0.017683493
1.0002906,0.00086346554,0,0.0024142035,729.8156910639805,445.31989049327746,210596,40470.742,33.049664,1295.2224,0.42892888,43348.582,37.419132,0,,,,,729.8156910639805,0.0009543107,445.31989049327746,0.00095939037,0.006932335,0.01768482
1.0008489,0.0008639259,0,0.0024141888,729.8168509830768,445.3201280102615,210597,40492.97,33.05342,1295.2262,0.42895472,43372.773,37.439083,0,,,,,729.8168509830768,0.0009539954,445.3201280102615,0.00095931685,0.006940027,0.017686145
0.99875635,0.0008637723,0,0.002414174,729.8169204112884,445.3192490907613,210598,40408.363,33.032257,1295.23,0.42898056,43282.094,37.432426,0,,,,,729.8169204112884,0.0009550565,445.3192490907613,0.00096059265,0.0069477195,0.017687473
1.0027211,0.0008650973,0,0.0024141592,729.8159042134093,445.3187411098529,210599,40567.977,33.07628,1295.2339,0.4290064,43453.91,37.489845,0,,,,,729.8159042134093,0.0009523698,445.3187411098529,0.000957542,0.0069554113,0.0176888
