flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999547,6.0386028e-05,0,0.00058471586,498.7910705764185,531.4261220207499,568,190200.62,11.671035,1684.1096,0.3535628,199810.44,12.066305,0,498.7703765072327,3.8143917e-05,531.4449681336139,4.5446188e-05,498.7910705764185,5.3424315e-05,531.4261220207499,6.441343e-05,-0.0014588735,-0.0010338302
0.9998499,6.0385944e-05,0,0.0005854534,498.7912809185698,531.4258638084629,569,190202.5,11.671045,1684.3407,0.3537063,199789.5,12.066288,0,498.770574663805,3.814487e-05,531.4447257656805,4.545377e-05,498.7912809185698,5.342684e-05,531.4258638084629,6.4405176e-05,-0.001241566,-0.0013080093
0.999914,6.0313214e-05,0,0.000586191,498.79148502703976,531.4261128073506,570,190209.77,11.671313,1683.1995,0.3538042,199802.3,12.051755,0,498.7708204298437,3.813969e-05,531.4449278592132,4.545902e-05,498.79148502703976,5.342486e-05,531.4261128073506,6.441296e-05,-0.0009710726,-0.001095036
0.99974823,6.0395607e-05,0,0.0005869286,498.7918222825082,531.4261059220338,571,190172.73,11.670287,1682.902,0.35373914,199769.17,12.068219,0,498.7711956547211,3.8141625e-05,531.4449427820708,4.5455585e-05,498.7918222825082,5.3432515e-05,531.4261059220338,6.441776e-05,-0.00057475106,-0.0011920054
0.999821,6.048227e-05,0,0.00058766623,498.7921584468446,531.4262558316898,572,190180.77,11.670431,1682.9158,0.35377306,199783.72,12.085536,0,498.77157503217063,3.813645e-05,531.4449450509348,4.5464745e-05,498.7921584468446,5.342701e-05,531.4262558316898,6.441746e-05,-0.00015599937,-0.0010478982
0.99983245,6.0451734e-05,0,0.00058840384,498.79223789739973,531.4264200395567,573,190183.52,11.670475,1681.4513,0.3537333,199786.0,12.079434,0,498.77176455576796,3.813071e-05,531.4452095257842,4.5455912e-05,498.79223789739973,5.3421696e-05,531.4264200395567,6.4419786e-05,1.8654795e-05,-0.0008414436
1.0004611,6.045452e-05,0,0.0005891415,498.79241436927555,531.4263064635076,574,190300.61,11.673627,1682.0165,0.35404828,199911.62,12.079991,0,498.77192187123507,3.811608e-05,531.4451105085121,4.5442586e-05,498.79241436927555,5.339789e-05,531.4263064635076,6.438671e-05,0.00026243573,-0.0009778383
1.0001608,6.0468712e-05,0,0.0005898792,498.7926019234539,531.4264375648634,575,190241.89,11.672091,1680.9603,0.35368103,199851.61,12.082827,0,498.7720722693526,3.8124792e-05,531.445195201776,4.5454624e-05,498.7926019234539,5.3409716e-05,531.4264375648634,6.440385e-05,0.00025174557,-0.0008861306
0.99975425,6.0533468e-05,0,0.00059061684,498.79235132495523,531.4264542983509,576,190160.8,11.669974,1681.0175,0.35368383,199770.38,12.095766,0,498.7718307189628,3.813419e-05,531.4452127294576,4.546325e-05,498.79235132495523,5.34307e-05,531.4264542983509,6.442742e-05,0.00022692682,-0.00095227564
0.99992573,6.0569637e-05,0,0.00059135456,498.79242460091734,531.4265315496597,577,190192.22,11.670783,1681.2606,0.35354143,199804.64,12.102994,0,498.77205770995266,3.812711e-05,531.4454544361032,4.5450794e-05,498.79242460091734,5.342219e-05,531.4265315496597,6.4415115e-05,0.00037762782,-0.0006344531
