flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0006031,0.00040452593,0,0.0015265876,399.8705817774513,1017.7569013764567,1105,7635.4873,3.040714,527.7448,0.21944414,10813.341,4.37164,0,,,,,399.8705817774513,0.00048904115,1017.7569013764567,0.0004860877,-0.023828585,0.052775014
1.0004543,0.0004047058,0,0.0015275715,399.8713517428254,1017.7555964746208,1106,7632.751,3.0404782,528.54333,0.21920517,10811.732,4.373584,0,,,,,399.8713517428254,0.0004894143,1017.7555964746208,0.00048635702,-0.02365625,0.052302245
1.0005753,0.00040465684,0,0.0015285551,399.87256702680247,1017.7555821413416,1107,7633.2393,3.0404391,528.7193,0.21918543,10813.04,4.373055,0,,,,,399.87256702680247,0.00048969575,1017.7555821413416,0.00048661834,-0.023523938,0.0521587
1.000536,0.00040464624,0,0.0015295387,399.87224527793563,1017.7564247979681,1108,7634.221,3.0405467,528.2354,0.21937667,10812.615,4.3729405,0,,,,,399.87224527793563,0.000489537,1017.7564247979681,0.00048643313,-0.02348475,0.05232932
1.0004905,0.00040471673,0,0.0015305221,399.8726212355607,1017.7561689193477,1109,7632.391,3.040516,528.50037,0.21917365,10812.125,4.373702,0,,,,,399.8726212355607,0.0004894376,1017.7561689193477,0.000486328,-0.023254223,0.052412175
1.000491,0.00040442272,0,0.0015315055,399.8725619009418,1017.7568480978907,1110,7633.032,3.0403326,527.43335,0.2192559,10812.13,4.370525,0,,,,,399.8725619009418,0.00048956164,1017.7568480978907,0.00048650333,-0.023444422,0.05247969
1.0002556,0.0004045438,0,0.0015324889,399.8719823740844,1017.7569938189972,1111,7631.563,3.040356,527.95184,0.21917197,10809.585,4.3718333,0,,,,,399.8719823740844,0.0004895738,1017.7569938189972,0.00048651072,-0.023466403,0.052470177
1.0008345,0.00040469095,0,0.001533472,399.871156243544,1017.7556681898894,1112,7635.184,3.0407116,528.37225,0.21919489,10815.841,4.3734236,0,,,,,399.871156243544,0.00048941514,1017.7556681898894,0.00048640626,-0.023500426,0.05244935
1.0003327,0.00040460986,0,0.0015344551,399.8723511565005,1017.7562320214582,1113,7631.717,3.0402873,527.22894,0.21942678,10810.419,4.372547,0,,,,,399.8723511565005,0.00048941514,1017.7562320214582,0.00048622448,-0.023271674,0.0523635
1.0007374,0.0004046147,0,0.0015354381,399.871716267016,1017.7560667447588,1114,7634.5425,3.0406294,528.3848,0.21928945,10814.792,4.3725996,0,,,,,399.871716267016,0.0004895154,1017.7560667447588,0.00048642387,-0.023424128,0.05249712
1.0003883,0.00040450788,0,0.0015364211,399.87183617046713,1017.756778673854,1115,7632.29,3.0403292,528.00494,0.21926965,10811.02,4.371445,0,,,,,399.87183617046713,0.0004895483,1017.756778673854,0.0004865284,-0.023307376,0.05246648
1.0005705,0.00040467808,0,0.0015374039,399.871715605817,1017.7556129906379,1116,7632.269,3.040366,528.14624,0.21917929,10812.988,4.3732843,0,,,,,399.871715605817,0.0004895846,1017.7556129906379,0.00048645245,-0.023051742,0.052028317
0.9999387,0.00040465145,8192,0.0015383867,399.8725161202334,1017.7559970663311,1117,7628.2725,3.0399723,527.8362,0.21939074,10806.161,4.372997,8192,,,,,399.8725161202334,0.00048963295,1017.7559970663311,0.0004865759,-0.022799209,0.052252457
