flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000614,0.00014525077,0,0.0009099686,1052.3946173672523,691.2190688349389,568,46795.207,6.8964143,1340.311,0.69336414,53508.41,7.771661,0,,,,,1052.3946173672523,0.0002312866,691.2190688349389,0.00020093484,-0.0034560077,0.0031996055
0.99988467,0.00014553612,0,0.00091078604,1052.3955527674905,691.2192800308088,569,46785.953,6.896119,1341.1393,0.6936994,53498.953,7.786928,0,,,,,1052.3955527674905,0.0002313679,691.2192800308088,0.00020099325,-0.0031327617,0.0034223967
0.99986917,0.00014574612,0,0.00091160345,1052.395916976942,691.2188086604123,570,46782.906,6.8960915,1342.5269,0.692953,53498.125,7.7981644,0,,,,,1052.395916976942,0.00023135847,691.2188086604123,0.00020100622,-0.0028178454,0.0030105447
0.9997452,0.00014529299,0,0.0009124208,1052.3964317750188,691.2185686138885,571,46785.633,6.896054,1339.2659,0.6928499,53491.492,7.7739196,0,,,,,1052.3964317750188,0.00023130006,691.2185686138885,0.00020097024,-0.002235951,0.0030282221
0.9999557,0.00014575834,0,0.00091323815,1052.3970256648374,691.2181218205106,572,46790.15,6.8963785,1339.1128,0.69423276,53502.754,7.798818,0,,,,,1052.3970256648374,0.00023133571,691.2181218205106,0.00020096534,-0.0018201859,0.0027708684
0.999724,0.00014573678,0,0.0009140555,1052.3968109434347,691.2179484255074,573,46783.34,6.8959208,1337.263,0.693726,53490.355,7.7976646,0,,,,,1052.3968109434347,0.00023128578,691.2179484255074,0.0002009206,-0.0014975992,0.0023866813
1.0001391,0.00014522676,0,0.0009148728,1052.397490297667,691.2183246294138,574,46806.03,6.897044,1339.7319,0.69335437,53512.566,7.770376,0,,,,,1052.397490297667,0.0002312875,691.2183246294138,0.0002009267,-0.0013054919,0.0025596283
1.0001096,0.00014538925,0,0.0009156901,1052.3973968861208,691.2183891151718,575,46806.33,6.8968444,1336.8376,0.6930188,53510.984,7.77907,0,,,,,1052.3973968861208,0.00023119808,691.2183891151718,0.0002008642,-0.0012810406,0.0024096482
1.0000404,0.00014519478,0,0.0009165074,1052.3973121919782,691.2182386939551,576,46804.77,6.89694,1339.333,0.6922356,53507.285,7.768665,0,,,,,1052.3973121919782,0.00023127731,691.2182386939551,0.00020090914,-0.0012543846,0.0024573118
1.0000074,0.00014523794,0,0.0009173247,1052.3977599318632,691.2181714713806,577,46803.76,6.8967066,1339.0118,0.6924862,53505.52,7.7709737,0,,,,,1052.3977599318632,0.00023128779,691.2181714713806,0.00020093146,-0.001055874,0.0020312865
