flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9968853,0.00026960587,0,0.0020386283,531.7810376979254,40.91833182010608,1105,20788.838,5.6707077,801.99084,0.6190942,27950.05,7.559042,0,,,,,531.7810376979254,0.00046393162,40.91833182010608,0.0003838242,0.00076386915,0.07756047
0.9968237,0.0002696149,0,0.0020394512,531.7814622080241,40.917965391596105,1106,20790.525,5.670556,800.36597,0.61829466,27948.324,7.5592947,0,,,,,531.7814622080241,0.00046407562,40.917965391596105,0.0003838974,0.00076063245,0.077236086
0.99619526,0.00026976928,0,0.0020402737,531.7807335131689,40.9180810717774,1107,20777.627,5.670047,800.9976,0.6194095,27930.703,7.563624,0,,,,,531.7807335131689,0.0004642582,40.9180810717774,0.0003840827,0.0006742644,0.07698394
0.99642193,0.0002696486,0,0.0020410963,531.7806424085552,40.91723183660642,1108,20781.123,5.6700015,802.76654,0.6174992,27937.059,7.5602393,0,,,,,531.7806424085552,0.00046409917,40.91723183660642,0.00038388217,0.0005061436,0.07664965
0.99605983,0.0002697879,0,0.0020419187,531.7817322027028,40.91707693404817,1109,20774.854,5.6697803,802.299,0.6188547,27926.906,7.5641456,0,,,,,531.7817322027028,0.00046412935,40.91707693404817,0.0003839034,0.001354103,0.07656915
0.9963899,0.0002698238,0,0.0020427408,531.781405926686,40.91710795313701,1110,20781.016,5.6701293,802.561,0.6186662,27936.162,7.565152,0,,,,,531.781405926686,0.0004641752,40.91710795313701,0.00038393322,0.0011117759,0.07660999
0.99685353,0.0002697879,0,0.002043563,531.7811445085849,40.91702556722324,1111,20790.322,5.6704173,802.4658,0.61679864,27949.16,7.5641456,0,,,,,531.7811445085849,0.00046375886,40.91702556722324,0.0003835861,0.001080129,0.076362655
0.99677545,0.00026969606,0,0.0020443848,531.7819272389031,40.91804644387143,1112,20789.139,5.6705327,801.96783,0.61779463,27946.97,7.5615706,0,,,,,531.7819272389031,0.00046394605,40.91804644387143,0.00038385447,0.0011896659,0.07660126
0.99601936,0.00026976725,0,0.0020452065,531.7821119969788,40.9175710687131,1113,20773.27,5.669558,800.85284,0.6179403,27925.771,7.5635667,0,,,,,531.7821119969788,0.0004642447,40.9175710687131,0.00038405968,0.001315911,0.07637995
0.9966849,0.00026984882,0,0.0020460282,531.7816836424278,40.917428017022175,1114,20787.318,5.67036,802.0826,0.6172218,27944.432,7.565854,0,,,,,531.7816836424278,0.0004640829,40.917428017022175,0.0003839163,0.0015596392,0.076278985
0.99680305,0.00026986867,0,0.0020468496,531.7813912000679,40.91758054987395,1115,20788.734,5.670364,801.78784,0.6168477,27947.744,7.5664105,0,,,,,531.7813912000679,0.00046422478,40.91758054987395,0.00038402507,0.0011881284,0.07616151
0.9963285,0.00026985994,0,0.0020476708,531.7824559497001,40.91736058268301,1116,20780.307,5.6699553,802.83734,0.61656106,27934.44,7.5661654,0,,,,,531.7824559497001,0.00046405563,40.91736058268301,0.00038385732,0.001519208,0.07575384
0.9969056,0.0002699319,0,0.002048492,531.7813021423619,40.916374720567255,1117,20791.498,5.670645,805.21625,0.6166134,27950.621,7.5681825,0,,,,,531.7813021423619,0.00046422024,40.916374720567255,0.00038392132,0.0015097968,0.07568189
0.9966174,0.00026980482,0,0.002049313,531.7812925520802,40.91733969017865,1118,20785.488,5.6703496,803.3294,0.6179337,27942.54,7.5646195,0,,,,,531.7812925520802,0.00046411273,40.91733969017865,0.00038390266,0.001189572,0.07558985
0.9963279,0.00026986626,0,0.002050134,531.7819237267911,40.91679280696883,1119,20780.97,5.6699967,804.6106,0.61654174,27934.422,7.566343,0,,,,,531.7819237267911,0.00046433852,40.91679280696883,0.00038407595,0.0011991967,0.07532761
0.99652326,0.00026977385,0,0.0020509546,531.7824539186909,40.91678560729947,1120,20784.584,5.6702747,802.495,0.617241,27939.9,7.5637517,0,,,,,531.7824539186909,0.0004641161,40.91678560729947,0.00038390013,0.0012219066,0.07521405
0.9965278,0.0002698882,0,0.002051775,531.7820413049869,40.91621642321308,1121,20784.766,5.670171,801.77216,0.6160436,27940.027,7.5669575,0,,,,,531.7820413049869,0.00046434687,40.91621642321308,0.0003840389,0.0016640851,0.0749391
0.99683785,0.00026981076,0,0.0020525956,531.7815607433581,40.916671969675214,1122,20790.494,5.6704364,802.2312,0.61793834,27948.72,7.5647864,0,,,,,531.7815607433581,0.00046361986,40.916671969675214,0.0003834642,0.0013937568,0.07487572
0.9967829,0.00026992528,0,0.0020534159,531.781506427573,40.91629476568423,1123,20790.201,5.6705832,804.49603,0.61678207,27947.18,7.5679975,0,,,,,531.781506427573,0.00046406788,40.91629476568423,0.00038383625,0.0017347668,0.07484934
0.99605864,0.00026985,8192,0.002054236,531.7818188273018,40.91598529362535,1124,20775.541,5.6697283,803.0525,0.61606675,27926.873,7.565886,8192,,,,,531.7818188273018,0.00046457403,40.91598529362535,0.00038420458,0.0017192786,0.074790604
0.9964445,0.0002698621,0,0.002055056,531.7812943066994,40.91623014050222,1125,20782.496,5.670301,801.85394,0.6191275,27937.693,7.566226,0,,,,,531.7812943066994,0.0004638906,40.91623014050222,0.00038368333,0.0014797002,0.07531347
0.9965302,0.00026993518,0,0.0020558757,531.7832511709119,40.916285725843885,1126,20785.682,5.670352,804.6489,0.6167829,27940.094,7.568275,0,,,,,531.7832511709119,0.00046421768,40.916285725843885,0.00038393307,0.0019441466,0.07468581
