flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9995923,0.00038588612,0,0.0015051969,246.61636083413498,213.45149556430067,1105,9352.799,3.5874302,744.13226,0.25742888,12226.389,4.719918,0,,,,,246.61636083413498,0.0005102506,213.45149556430067,0.0005106865,-0.018644193,0.06134416
0.99974924,0.00038612046,0,0.001506207,246.61651905109724,213.4516975697108,1106,9356.091,3.5877383,744.9151,0.25732204,12228.308,4.722784,0,,,,,246.61651905109724,0.00051035814,213.4516975697108,0.00051074434,-0.01852719,0.060854275
1.0001512,0.00038610093,0,0.001507217,246.61580170253887,213.45147531092812,1107,9359.158,3.5879476,745.19775,0.25714737,12233.224,4.722545,0,,,,,246.61580170253887,0.00050963805,213.45147531092812,0.0005100445,-0.018442752,0.060666278
0.99939567,0.0003860292,0,0.0015082269,246.6159193821741,213.45155156958856,1108,9352.754,3.5874982,744.8925,0.25737768,12223.983,4.721668,0,,,,,246.6159193821741,0.0005103515,213.45155156958856,0.00051079603,-0.01831186,0.060946085
0.9995488,0.0003860774,0,0.0015092366,246.6170191502991,213.45089514839526,1109,9352.525,3.5872838,745.1638,0.2572328,12225.856,4.722257,0,,,,,246.6170191502991,0.00051047327,213.45089514839526,0.0005108266,-0.018157614,0.060841966
0.99996126,0.00038587532,0,0.0015102464,246.61650848929747,213.45191072362687,1110,9356.393,3.5878005,744.5042,0.2572314,12230.901,4.7197857,0,,,,,246.61650848929747,0.00050988625,213.45191072362687,0.00051031756,-0.018278183,0.060939904
1.0001367,0.00038599162,0,0.0015112561,246.61615313242868,213.45166645209486,1111,9357.522,3.5878353,744.1719,0.25728226,12233.047,4.721208,0,,,,,246.61615313242868,0.00050994765,213.45166645209486,0.00051032036,-0.018394336,0.06095356
1.0000284,0.00038606158,0,0.0015122656,246.6172272288535,213.45178422055224,1112,9355.153,3.5875967,744.4736,0.25728145,12231.722,4.722064,0,,,,,246.6172272288535,0.00051011954,213.45178422055224,0.0005105915,-0.018448347,0.06084944
1.0000548,0.0003860248,0,0.0015132751,246.61547599880802,213.45156109674252,1113,9355.655,3.5874748,743.56537,0.25756738,12232.046,4.721614,0,,,,,246.61547599880802,0.00050987187,213.45156109674252,0.00051020435,-0.0182334,0.06075772
0.9995926,0.0003859637,0,0.0015142844,246.61525033873693,213.45079230570536,1114,9351.294,3.587263,744.80707,0.25739905,12226.392,4.7208667,0,,,,,246.61525033873693,0.00051003194,213.45079230570536,0.0005104953,-0.018364085,0.06095323
0.99984205,0.0003859228,0,0.0015152937,246.61613835160398,213.4518940228475,1115,9353.794,3.5874798,745.1137,0.25718793,12229.443,4.7203665,0,,,,,246.61613835160398,0.00051012123,213.4518940228475,0.0005104893,-0.018200643,0.060964517
