flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99949056,0.000333739,0,-0.0011769541,215.01694543986332,330.0404865589316,11915,10966.679,3.6660163,1057.7817,0.29346496,12804.753,4.275624,0,,,,,215.01694543986332,0.00050122075,330.0404865589316,0.0005048238,0.06599565,-0.095384166
1.0001024,0.0003338245,16,-0.0011779121,215.01741873232086,330.04003082531887,11917,10974.019,3.6669195,1058.866,0.29368356,12812.591,4.2767186,16,,,,,215.01741873232086,0.00050126034,330.04003082531887,0.0005048478,0.0656192,-0.09511611
1.0001639,0.00033387056,0,-0.0011783907,215.0169296371262,330.0396650480745,11918,10974.058,3.666752,1059.6665,0.2929574,12813.38,4.277309,0,,,,,215.0169296371262,0.0005011678,330.0396650480745,0.0005047382,0.06565564,-0.09517509
1.0001845,0.00033394556,0,-0.0011788689,215.01687335675297,330.03901558128047,11919,10975.73,3.66702,1058.4426,0.2929542,12813.644,4.27827,0,,,,,215.01687335675297,0.00050128426,330.03901558128047,0.0005048619,0.065463156,-0.095057
1.0006968,0.00033389174,0,-0.001179347,215.0170633111372,330.0400612303022,11920,10981.631,3.6674027,1058.0648,0.2938971,12820.206,4.2775803,0,,,,,215.0170633111372,0.00050097,330.0400612303022,0.0005046285,0.06549697,-0.09494176
1.0006251,0.00033388528,0,-0.0011798248,215.01722650686554,330.039686937507,11921,10980.253,3.6672862,1058.2089,0.29361203,12819.288,4.277498,0,,,,,215.01722650686554,0.00050130114,330.039686937507,0.00050488,0.065604255,-0.095039524
1.0012591,0.0003340633,0,-0.0011803024,215.01718994469124,330.03905845298306,11922,10987.734,3.6679447,1058.8413,0.2932763,12827.409,4.2797785,0,,,,,215.01718994469124,0.0005007874,330.03905845298306,0.00050434907,0.06553591,-0.095010996
1.0004957,0.00033396215,0,-0.0011807797,215.01634516850766,330.0397676614817,11923,10980.1,3.667355,1058.2487,0.29383114,12817.63,4.2784824,0,,,,,215.01634516850766,0.0005012926,330.0397676614817,0.0005048317,0.06543662,-0.09486262
1.0006206,0.00033390487,0,-0.0011812566,215.01727898191479,330.03925755356994,11924,10980.013,3.6673484,1058.8948,0.29321572,12819.2295,4.2777486,0,,,,,215.01727898191479,0.0005012349,330.03925755356994,0.0005048099,0.06542656,-0.0949141
1.0012373,0.0003340826,128,-0.0011817334,215.0161076442211,330.03968202316736,11925,10988.139,3.668438,1058.7886,0.2934263,12827.13,4.2800255,128,,,,,215.0161076442211,0.00050061,330.03968202316736,0.0005040367,0.06555971,-0.09491528
0.9999216,0.0003339453,0,-0.0011822099,215.01651409489543,330.0389343488913,11926,10974.438,3.6668537,1058.6843,0.29392818,12810.275,4.2782664,0,,,,,215.01651409489543,0.0005013724,330.0389343488913,0.00050499965,0.065357834,-0.09476522
1.0005358,0.00033395167,0,-0.0011826862,215.01708520334725,330.0400980222843,11927,10979.057,3.6672952,1059.7853,0.29420096,12818.145,4.278348,0,,,,,215.01708520334725,0.0005012381,330.0400980222843,0.000504851,0.06555262,-0.09481147
1.0001665,0.00033393878,0,-0.0011831622,215.01665705470435,330.04080370770066,11928,10976.056,3.6669462,1058.9219,0.29345226,12813.413,4.278183,0,,,,,215.01665705470435,0.0005010473,330.04080370770066,0.0005046639,0.065243825,-0.09462389
1.0007756,0.00033393773,0,-0.0011836379,215.01780143510297,330.0404338965156,11929,10983.309,3.6676114,1058.6847,0.29360783,12821.215,4.2781696,0,,,,,215.01780143510297,0.00050054106,330.0404338965156,0.00050411606,0.06533042,-0.09465983
1.0005698,0.00033389204,0,-0.0011841133,215.01670765831057,330.0394590341185,11930,10979.805,3.6674452,1059.2067,0.293445,12818.58,4.277584,0,,,,,215.01670765831057,0.00050100865,330.0394590341185,0.00050466805,0.065284535,-0.094682105
1.0003798,0.00033393654,0,-0.0011845885,215.01690317725092,330.0401384512869,11931,10978.574,3.6672425,1059.9524,0.29351324,12816.145,4.2781544,0,,,,,215.01690317725092,0.0005013195,330.0401384512869,0.0005049718,0.06513316,-0.09449927
1.0007381,0.0003339588,0,-0.0011850635,215.01677852351082,330.03925173555035,11932,10982.36,3.667686,1059.18,0.2932499,12820.736,4.2784395,0,,,,,215.01677852351082,0.00050081743,330.03925173555035,0.0005043861,0.06525189,-0.09457736
1.0001411,0.0003339094,0,-0.0011855382,215.01743065383224,330.04068099010397,11933,10975.912,3.6670976,1060.1602,0.29328278,12813.087,4.2778068,0,,,,,215.01743065383224,0.00050132565,330.04068099010397,0.0005049661,0.06511568,-0.09453152
1.0000194,0.00033391648,0,-0.0011860126,215.01693293127056,330.03946498131785,11934,10975.0205,3.6669936,1060.3201,0.29323304,12811.528,4.2778974,0,,,,,215.01693293127056,0.0005012503,330.03946498131785,0.00050479954,0.06514872,-0.094461985
0.9999361,0.0003339256,0,-0.0011864869,215.01764798648264,330.0396873369964,11935,10973.649,3.6669188,1060.4506,0.293403,12810.461,4.278014,0,,,,,215.01764798648264,0.0005014238,330.0396873369964,0.0005049948,0.06496815,-0.09438359
0.9999472,0.00033387938,0,-0.0011869608,215.01641368577802,330.0403948832488,11936,10974.179,3.667048,1060.3877,0.29342937,12810.603,4.277422,0,,,,,215.01641368577802,0.0005012871,330.0403948832488,0.000504821,0.06499654,-0.09439195
1.0004544,0.00033397798,0,-0.0011874344,215.01614661980696,330.040194196175,11937,10980.822,3.6675966,1060.6324,0.29372767,12817.101,4.278685,0,,,,,215.01614661980696,0.0005012276,330.040194196175,0.0005047738,0.06494252,-0.09429463
1.0003546,0.00033392478,0,-0.0011879079,215.01671957251892,330.0407105719065,11938,10978.278,3.6673872,1058.8756,0.29410163,12815.822,4.2780037,0,,,,,215.01671957251892,0.0005013749,330.0407105719065,0.0005049846,0.06498099,-0.09430927
1.0002365,0.00033392795,0,-0.001188381,215.01705311774356,330.0400859486928,11939,10976.989,3.6672769,1060.8054,0.2937415,12814.309,4.278044,0,,,,,215.01705311774356,0.0005012831,330.0400859486928,0.00050487026,0.06499364,-0.094264336
1.0006483,0.00033402228,0,-0.0011888539,215.01571950219883,330.0402548627862,11940,10983.264,3.6678567,1060.4745,0.29375568,12819.584,4.2792525,0,,,,,215.01571950219883,0.0005010766,330.0402548627862,0.0005047102,0.064861596,-0.094154954
