flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9971309,0.00016384714,0,0.0014198704,522.370681456378,72.90532561008149,1115,32594.346,5.3724923,889.4775,0.35349688,37159.492,6.1059957,0,,,,,522.370681456378,0.00023781217,72.90532561008149,0.00016305466,0.0014335279,0.03235974
0.99679714,0.00016375566,0,0.0014205511,522.3701125143406,72.90572438761053,1116,32578.102,5.3716717,890.1059,0.35337994,37147.055,6.1025863,0,,,,,522.3701125143406,0.00023789833,72.90572438761053,0.00016311528,0.0013285275,0.032410797
0.99718726,0.00016372757,0,0.0014212317,522.3702960256478,72.90555096454797,1117,32593.29,5.372515,889.2976,0.35305148,37161.594,6.1015396,0,,,,,522.3702960256478,0.00023779512,72.90555096454797,0.00016304577,0.0011679187,0.032357268
0.9971548,0.00016376167,8192,0.0014219121,522.3708117633629,72.90541139152594,1118,32595.629,5.3726,889.1315,0.3533917,37160.383,6.10281,8192,,,,,522.3708117633629,0.00023780741,72.90541139152594,0.00016302707,0.0012020366,0.03242074
0.996755,0.00016376922,0,0.0014225926,522.3700661682988,72.90598926023779,1119,32577.941,5.3716574,888.35693,0.35297084,37145.484,6.1030917,0,,,,,522.3700661682988,0.00023788563,72.90598926023779,0.00016309637,0.0010482105,0.032671805
0.99724925,0.0001637736,0,0.001423273,522.3697669073565,72.90592029545904,1120,32595.488,5.3727574,889.3756,0.35371748,37163.902,6.103255,0,,,,,522.3697669073565,0.0002377959,72.90592029545904,0.0001630504,0.0009570122,0.03251461
0.99716157,0.00016378719,0,0.0014239532,522.3700549934139,72.90568633638387,1121,32594.477,5.3726606,889.4761,0.35347915,37160.637,6.103761,0,,,,,522.3700549934139,0.00023783004,72.90568633638387,0.00016306262,0.00096317823,0.032136276
0.9966897,0.00016380574,0,0.0014246334,522.3701643931727,72.9055922534793,1122,32578.643,5.371741,889.4754,0.3532803,37143.05,6.1044526,0,,,,,522.3701643931727,0.00023794816,72.9055922534793,0.00016313793,0.0009392954,0.032413334
0.99723077,0.00016379279,0,0.0014253135,522.3699307174666,72.90554106966529,1123,32594.77,5.372638,890.4023,0.3528121,37163.215,6.10397,0,,,,,522.3699307174666,0.00023780817,72.90554106966529,0.00016305654,0.0009515221,0.032065827
0.99702793,0.00016371578,0,0.0014259936,522.370328637712,72.9053569182392,1124,32588.459,5.372175,887.79974,0.3528529,37155.656,6.1011,0,,,,,522.370328637712,0.00023778986,72.9053569182392,0.00016305645,0.0009071472,0.032089304
0.99695843,0.0001638554,0,0.0014266735,522.3707507875895,72.905168096776,1125,32590.342,5.372282,888.3013,0.352869,37153.066,6.1063027,0,,,,,522.3707507875895,0.00023785024,72.905168096776,0.0001630892,0.0013314829,0.03207125
0.996773,0.0001637942,0,0.0014273535,522.3699713730011,72.90539038143254,1126,32578.611,5.3717623,889.7376,0.3536116,37146.156,6.1040225,0,,,,,522.3699713730011,0.00023788802,72.90539038143254,0.00016309788,0.0009998828,0.03200449
0.99696934,0.0001638094,0,0.0014280332,522.370497520034,72.90560539866223,1127,32586.078,5.3720136,889.0628,0.3528456,37153.473,6.104589,0,,,,,522.370497520034,0.00023784286,72.90560539866223,0.00016306524,0.0011510059,0.032060947
0.9974485,0.00016388617,0,0.001428713,522.3703782541538,72.9048245930618,1128,32604.855,5.3731365,889.4528,0.35291496,37171.33,6.10745,0,,,,,522.3703782541538,0.00023768544,72.9048245930618,0.00016298989,0.001224923,0.031967137
0.9971575,0.00016383363,0,0.0014293926,522.3704374805628,72.90544651090792,1129,32593.133,5.3724284,888.096,0.35302445,37160.484,6.1054916,0,,,,,522.3704374805628,0.00023777442,72.90544651090792,0.00016303314,0.0010305644,0.03208775
0.9969288,0.00016379589,0,0.0014300721,522.3707567169556,72.9052960553687,1130,32585.95,5.3721595,889.949,0.35325453,37151.96,6.1040854,0,,,,,522.3707567169556,0.00023785123,72.9052960553687,0.00016305738,0.0012782846,0.03197764
0.99709713,0.00016384444,0,0.0014307516,522.3703827268984,72.90530026483262,1131,32590.955,5.372327,888.9569,0.35344595,37158.234,6.1058946,0,,,,,522.3703827268984,0.00023784004,72.90530026483262,0.00016305424,0.0010907201,0.031669885
0.9969884,0.00016388581,0,0.0014314312,522.3704017281262,72.9051602122508,1132,32590.934,5.372418,890.37897,0.3535099,37154.184,6.1074367,0,,,,,522.3704017281262,0.00023785894,72.9051602122508,0.00016308237,0.001378124,0.031645637
0.99711895,0.00016368092,0,0.0014321104,522.3704089649818,72.90515693376919,1133,32590.74,5.3722596,889.68414,0.35245994,37159.047,6.0998006,0,,,,,522.3704089649818,0.00023780702,72.90515693376919,0.00016305989,0.0013107584,0.031448238
0.99714285,0.0001638016,0,0.0014327897,522.3702832130182,72.90521329231356,1134,32591.217,5.3723145,890.44995,0.3532907,37159.938,6.104298,0,,,,,522.3702832130182,0.00023781856,72.90521329231356,0.00016306461,0.001086002,0.031857133
0.9974707,0.00016384573,0,0.0014334689,522.3704041739202,72.90476674014216,1135,32606.564,5.3732705,889.6162,0.35299182,37172.156,6.1059427,0,,,,,522.3704041739202,0.0002377746,72.90476674014216,0.00016302652,0.0013036825,0.03134632
0.9973312,0.00016383216,0,0.0014341479,522.3703359526055,72.90501787772729,1136,32598.414,5.372764,889.32574,0.3532901,37166.957,6.105437,0,,,,,522.3703359526055,0.00023780385,72.90501787772729,0.0001630396,0.0012108983,0.031579196
0.99728245,0.00016375168,0,0.001434827,522.3703802494423,72.90518480911396,1137,32598.463,5.372783,889.2988,0.35334787,37165.14,6.102438,0,,,,,522.3703802494423,0.00023779894,72.90518480911396,0.00016304961,0.0010302691,0.031692196
0.9967796,0.00016372671,0,0.0014355059,522.3700505041096,72.90565029285581,1138,32579.486,5.3716273,887.96826,0.35353497,37146.402,6.101507,0,,,,,522.3700505041096,0.00023788317,72.90565029285581,0.00016308534,0.00085637544,0.0321061
0.9971021,0.00016377216,0,0.0014361847,522.3700047357171,72.90544339845027,1139,32594.541,5.37262,889.34265,0.35347557,37158.418,6.103201,0,,,,,522.3700047357171,0.00023788984,72.90544339845027,0.00016308427,0.0010375943,0.03177625
0.9970452,0.0001638443,0,0.0014368636,522.3704368949668,72.90509062609098,1140,32589.627,5.372277,888.5107,0.35312995,37156.3,6.10589,0,,,,,522.3704368949668,0.00023781059,72.90509062609098,0.00016307113,0.0010667649,0.031568024
0.9968504,0.00016366392,0,0.0014375423,522.3702927068689,72.90542189114996,1141,32580.523,5.371753,887.8354,0.35351124,37149.04,6.0991673,0,,,,,522.3702927068689,0.00023783225,72.90542189114996,0.00016307579,0.0009358313,0.031798843
0.9972052,0.00016389032,0,0.001438221,522.3707300814062,72.90487564424579,1142,32599.586,5.3728,888.78125,0.35293716,37162.26,6.1076045,0,,,,,522.3707300814062,0.00023781286,72.90487564424579,0.00016305364,0.0013503244,0.031220036
0.9971921,0.00016379602,0,0.0014388994,522.3700955953504,72.90525812662067,1143,32593.99,5.372487,889.8197,0.35303178,37161.773,6.10409,0,,,,,522.3700955953504,0.00023781588,72.90525812662067,0.00016304795,0.0012205401,0.031708382
0.99741024,0.00016385502,0,0.0014395779,522.3704706917345,72.90485447202218,1144,32603.078,5.372932,888.6784,0.35241657,37169.902,6.106289,0,,,,,522.3704706917345,0.00023772077,72.90485447202218,0.00016299238,0.0012900617,0.03132645
0.99701697,0.00016378882,0,0.0014402564,522.3700240925623,72.90515746254538,1145,32588.172,5.37222,889.2072,0.3533102,37155.246,6.103822,0,,,,,522.3700240925623,0.00023790223,72.90515746254538,0.00016309526,0.0014732706,0.031519897
0.99717647,0.00016388179,0,0.0014409346,522.370860198344,72.90505394053014,1146,32596.584,5.372828,889.978,0.35350543,37161.19,6.107287,0,,,,,522.370860198344,0.00023780877,72.90505394053014,0.00016304762,0.0015898924,0.03125939
0.9972487,0.00016389048,0,0.0014416128,522.3706438746278,72.90481879710285,1147,32598.775,5.3727875,888.9818,0.35322747,37163.883,6.1076107,0,,,,,522.3706438746278,0.00023775442,72.90481879710285,0.00016306424,0.0013716014,0.03099433
0.99694306,0.00016378988,0,0.001442291,522.3704547707213,72.90487042515363,1148,32583.965,5.3719625,889.31616,0.35371748,37152.492,6.1038613,0,,,,,522.3704547707213,0.00023783252,72.90487042515363,0.00016305335,0.0011896192,0.031232344
0.99679595,0.00016384287,0,0.0014429691,522.3702594059481,72.90495139123001,1149,32586.361,5.372233,892.1126,0.3523136,37147.01,6.105836,0,,,,,522.3702594059481,0.000237899,72.90495139123001,0.00016310625,0.001227219,0.031247284
0.9969395,0.00016381664,0,0.0014436471,522.3706238577648,72.90484406965341,1150,32587.576,5.372068,888.7742,0.35247093,37152.36,6.104859,0,,,,,522.3706238577648,0.00023780718,72.90484406965341,0.0001630569,0.001030805,0.031029444
0.9969131,0.00016385541,0,0.001444325,522.3701370500304,72.90455447240346,1151,32586.574,5.3719907,888.25116,0.35250285,37151.375,6.1063037,0,,,,,522.3701370500304,0.0002378539,72.90455447240346,0.0001630772,0.0013045506,0.03095327
0.99688894,0.00016382553,0,0.0014450029,522.3703266988476,72.90483443575683,1152,32585.322,5.372063,888.22986,0.35366535,37150.477,6.1051903,0,,,,,522.3703266988476,0.0002378648,72.90483443575683,0.00016307832,0.0011081622,0.03112855
0.99715793,0.00016382309,0,0.0014456805,522.370068709299,72.90466786405096,1153,32596.281,5.372619,888.19617,0.35308635,37160.5,6.105099,0,,,,,522.370068709299,0.00023783285,72.90466786405096,0.00016305503,0.0009982783,0.031132588
0.9971638,0.0001638631,0,0.0014463582,522.3701217421167,72.90475302115503,1154,32597.947,5.372606,887.36633,0.35312527,37160.72,6.10659,0,,,,,522.3701217421167,0.00023778794,72.90475302115503,0.00016302748,0.001026813,0.03090752
0.997084,0.00016372505,0,0.0014470358,522.3697254621162,72.9039807997485,1155,32588.941,5.3721857,889.07587,0.35313255,37157.746,6.1014457,0,,,,,522.3697254621162,0.00023782824,72.9039807997485,0.00016335199,0.00083014066,0.031352904
0.99723715,0.00016391756,0,0.0014477134,522.3702036237178,72.9039137779403,1156,32599.605,5.3728476,888.8993,0.3527504,37163.453,6.1086197,0,,,,,522.3702036237178,0.00023770297,72.9039137779403,0.00016300294,0.0010591097,0.03097734
0.9973916,0.00016386896,0,0.0014483908,522.3700029493102,72.90432926645273,1157,32604.713,5.3730454,888.34424,0.35252002,37169.207,6.106808,0,,,,,522.3700029493102,0.00023773055,72.90432926645273,0.00016301857,0.0010485544,0.031097915
0.9972382,0.00016378994,0,0.0014490681,522.3703496484011,72.9046445138802,1158,32596.545,5.372455,888.12933,0.35320628,37163.492,6.1038637,0,,,,,522.3703496484011,0.00023775548,72.9046445138802,0.00016301959,0.0009081492,0.03126414
0.997414,0.00016390154,8192,0.0014497454,522.370499223618,72.90449151449607,1159,32605.074,5.3730674,888.1537,0.35211432,37170.043,6.1080227,8192,,,,,522.370499223618,0.00023775068,72.90449151449607,0.000163012,0.0012544078,0.030837411
0.9974745,0.0001639508,0,0.0014504226,522.3710233203926,72.90426860022279,1160,32606.447,5.3731017,887.1827,0.35292506,37172.297,6.1098585,0,,,,,522.3710233203926,0.00023768241,72.90426860022279,0.00016296268,0.0015241065,0.030626785
0.99717355,0.00016391584,0,0.0014510996,522.3704359506412,72.90438679797566,1161,32599.678,5.372723,888.07764,0.35277173,37161.082,6.108556,0,,,,,522.3704359506412,0.00023777748,72.90438679797566,0.00016301751,0.0013736435,0.030463172
0.99744505,0.00016386106,0,0.0014517767,522.370027602798,72.90447188000482,1162,32604.37,5.3730054,887.62476,0.35302863,37171.2,6.106514,0,,,,,522.370027602798,0.00023776609,72.90447188000482,0.00016300713,0.0010036133,0.030843904
0.99896604,0.0001640586,2176,0.0014524537,522.3701686736038,72.90492750734381,1163,32652.951,5.3804502,887.34357,0.35291353,37227.883,6.1138754,2176,,,,,522.3701686736038,0.00023746991,72.90492750734381,0.00016279139,0.0010311353,0.031038051
0.99734217,0.00016384543,0,0.0014531305,522.3698988139635,72.90456579103406,1164,32606.676,5.3730893,887.3566,0.35267353,37167.367,6.1059313,0,,,,,522.3698988139635,0.0002377743,72.90456579103406,0.0001630011,0.0010108015,0.030888645
0.9974335,0.0001639127,0,0.0014538072,522.3704179244114,72.90468222133569,1165,32604.4,5.373013,887.231,0.35366565,37170.77,6.1084385,0,,,,,522.3704179244114,0.00023773542,72.90468222133569,0.00016300238,0.00087190984,0.03117276
0.9972794,0.00016388764,0,0.001454484,522.3701479612577,72.90475298185189,1166,32601.426,5.3727927,886.8422,0.35348666,37165.027,6.107505,0,,,,,522.3701479612577,0.00023774605,72.90475298185189,0.000163026,0.00093223905,0.031114994
0.99720216,0.00016382695,8192,0.0014551606,522.3694339418798,72.90502748436332,1167,32595.639,5.37251,887.7644,0.35286155,37162.15,6.1052427,8192,,,,,522.3694339418798,0.0002377726,72.90502748436332,0.00016302105,0.0006033037,0.03148458
0.997017,0.00016374247,0,0.0014558372,522.3695933756183,72.9046882935848,1168,32594.568,5.3724017,886.78046,0.3528978,37155.25,6.1020947,0,,,,,522.3695933756183,0.0002378302,72.9046882935848,0.00016305475,0.0004621932,0.03134417
0.9971577,0.00016376274,0,0.0014565135,522.3698975288601,72.90473110522144,1169,32596.727,5.3725753,887.0987,0.3529227,37160.492,6.1028504,0,,,,,522.3698975288601,0.0002377597,72.90473110522144,0.00016302335,0.00051449717,0.031307675
0.99727786,0.00016382667,8192,0.0014571899,522.3693708242158,72.90501413783136,1170,32597.662,5.3734126,900.16705,0.35340917,37164.97,6.1052327,8192,,,,,522.3693708242158,0.00023789746,72.90501413783136,0.00016309925,0.00036148203,0.03161254
0.9972063,0.00016376971,0,0.0014578663,522.3693994978977,72.90451739109025,1171,32600.885,5.372845,887.6976,0.35319242,37162.3,6.10311,0,,,,,522.3693994978977,0.00023778749,72.90451739109025,0.00016303083,0.0004677446,0.031290222
0.99710876,0.00016384262,0,0.0014585424,522.3691175668517,72.90510672018974,1172,32594.686,5.3724227,887.1639,0.35347185,37158.668,6.105827,0,,,,,522.3691175668517,0.00023777645,72.90510672018974,0.00016302154,0.00014796662,0.031602908
0.9972099,0.00016379991,0,0.0014592186,522.3694247546554,72.9052745211381,1173,32599.578,5.3727508,887.76434,0.3528391,37162.438,6.104235,0,,,,,522.3694247546554,0.00023781689,72.9052745211381,0.00016303096,0.0004237187,0.031651463
0.9974469,0.00016376078,0,0.0014598947,522.3698734182003,72.9049420944503,1174,32602.637,5.3728395,886.9973,0.35296518,37171.27,6.102777,0,,,,,522.3698734182003,0.00023774162,72.9049420944503,0.0001629986,0.00047420713,0.031677317
0.9975073,0.00016384925,0,0.0014605706,522.3699317915521,72.9046047748717,1175,32610.193,5.3733673,888.3,0.3528514,37173.52,6.1060743,0,,,,,522.3699317915521,0.00023774075,72.9046047748717,0.00016300901,0.0006128495,0.031454753
0.9971711,0.00016382348,0,0.0014612465,522.3696477593139,72.90458942942772,1176,32599.457,5.3727145,888.4267,0.3525299,37160.992,6.1051135,0,,,,,522.3696477593139,0.0002377992,72.90458942942772,0.0001630236,0.0006079249,0.03118162
0.99708337,0.0001638051,0,0.0014619223,522.3699715208992,72.90466424917216,1177,32592.713,5.3722863,887.1909,0.35318267,37157.723,6.104429,0,,,,,522.3699715208992,0.00023776972,72.90466424917216,0.00016301502,0.0005159514,0.031445816
0.99695385,0.00016380879,0,0.001462598,522.3694451770119,72.90448041603025,1178,32590.594,5.3722863,887.46484,0.3531758,37152.895,6.104566,0,,,,,522.3694451770119,0.00023784622,72.90448041603025,0.00016307276,0.0007270409,0.0311863
0.9971528,0.00016384803,0,0.0014632737,522.3702107122848,72.90481313422495,1179,32598.479,5.3726654,888.8286,0.35275722,37160.31,6.1060286,0,,,,,522.3702107122848,0.00023783545,72.90481313422495,0.00016304507,0.0010149162,0.030934002
0.99742943,0.00016386968,0,0.0014639492,522.3693867463817,72.9045936357398,1180,32609.035,5.3732586,887.61914,0.3533517,37170.617,6.1068354,0,,,,,522.3693867463817,0.0002377158,72.9045936357398,0.00016296744,0.0008413018,0.031146655
0.9975146,0.00016391756,0,0.0014646247,522.3698738793555,72.90439011698243,1181,32608.154,5.373234,886.08167,0.35375935,37173.793,6.1086197,0,,,,,522.3698738793555,0.000237684,72.90439011698243,0.00016298189,0.001216946,0.031045973
0.9973421,0.00016391282,0,0.0014653001,522.3705697477162,72.90447749169765,1182,32602.244,5.372958,887.64496,0.35294488,37167.363,6.108443,0,,,,,522.3705697477162,0.00023778321,72.90447749169765,0.00016302809,0.0013102862,0.030831698
0.99745154,0.00016389112,0,0.0014659754,522.370064943276,72.90455273133486,1183,32612.572,5.3735027,888.14557,0.35321027,37171.44,6.107634,0,,,,,522.370064943276,0.00023777272,72.90455273133486,0.00016299426,0.0013870823,0.030715182
0.9973678,0.0001639255,0,0.0014666506,522.3706006387582,72.9049114155325,1184,32603.844,5.3729863,888.5533,0.35281098,37168.32,6.108916,0,,,,,522.3706006387582,0.00023772391,72.9049114155325,0.00016300158,0.0015213676,0.031097915
0.99714506,0.00016391579,0,0.0014673258,522.3706695270884,72.90434446043466,1185,32599.309,5.3728046,889.08795,0.35352522,37160.02,6.1085534,0,,,,,522.3706695270884,0.00023779854,72.90434446043466,0.00016304001,0.0014124982,0.030618725
0.99766797,0.00016390362,0,0.0014680008,522.3707002394508,72.90432949541392,1186,32613.443,5.373619,888.31476,0.3530708,37179.508,6.1081,0,,,,,522.3707002394508,0.00023766533,72.90432949541392,0.00016296563,0.001235207,0.03027376
0.9974093,0.00016390161,0,0.0014686758,522.3705284403958,72.90454501927924,1187,32609.494,5.373365,887.3904,0.35255396,37169.867,6.108025,0,,,,,522.3705284403958,0.00023777524,72.90454501927924,0.0001630064,0.0014018294,0.030576346
0.99744123,0.00016392175,0,0.0014693508,522.3700281796993,72.90546139085511,1188,32610.223,5.3733835,887.0107,0.35316232,37171.06,6.108776,0,,,,,522.3700281796993,0.00023751862,72.90546139085511,0.00016303419,0.0013001586,0.030934751
0.99712247,0.00016393555,0,0.0014700255,522.3704486165575,72.9043055089763,1189,32596.748,5.3726387,887.13806,0.35388672,37159.18,6.10929,0,,,,,522.3704486165575,0.00023779718,72.9043055089763,0.00016304797,0.001479122,0.030610751
0.9976576,0.00016394122,0,0.0014707003,522.3704191259449,72.904608482356,1190,32615.938,5.373679,887.4353,0.35329112,37179.12,6.1095014,0,,,,,522.3704191259449,0.00023767476,72.904608482356,0.00016294855,0.0015446706,0.030685576
0.99738246,0.0001638937,0,0.001471375,522.3703956456217,72.9045775103431,1191,32608.463,5.3732023,887.5237,0.35278833,37168.867,6.1077304,0,,,,,522.3703956456217,0.00023776233,72.9045775103431,0.00016301555,0.0013466987,0.030621907
0.99744374,0.0001639331,0,0.0014720495,522.3702378659398,72.90417667614327,1192,32612.422,5.373436,887.02515,0.35338345,37171.152,6.109199,0,,,,,522.3702378659398,0.00023772923,72.90417667614327,0.00016298532,0.0014889302,0.03076507
0.9975295,0.00016387922,0,0.001472724,522.3704328244485,72.90444853991681,1193,32611.877,5.3734713,888.575,0.3537052,37174.348,6.1071906,0,,,,,522.3704328244485,0.00023771661,72.90444853991681,0.00016299417,0.0014466302,0.03038796
0.9974133,0.00016395486,0,0.0014733984,522.3708513527941,72.90428870124391,1194,32606.904,5.3732114,888.70337,0.35303256,37170.016,6.1100097,0,,,,,522.3708513527941,0.000237758,72.90428870124391,0.00016302543,0.0015497722,0.030273287
0.9977728,0.00016401008,0,0.0014740727,522.3707495973309,72.90391975301577,1195,32625.893,5.3742805,887.7955,0.35309234,37183.414,6.1120677,0,,,,,522.3707495973309,0.00023766141,72.90391975301577,0.00016293925,0.0020167653,0.030056745
0.9977553,0.00016398089,0,0.001474747,522.3710590132346,72.90421735802911,1196,32619.65,5.373913,888.0235,0.35290495,37182.76,6.1109796,0,,,,,522.3710590132346,0.00023771987,72.90421735802911,0.00016296649,0.0021789358,0.030250015
0.9976016,0.00016394448,0,0.0014754211,522.3714551495166,72.90423015466962,1197,32616.67,5.37371,887.8723,0.3531604,37177.035,6.109623,0,,,,,522.3714551495166,0.00023765268,72.90423015466962,0.0001629207,0.0021429136,0.030377466
0.99749523,0.00016391624,0,0.0014760952,522.3709719886203,72.90443230079025,1198,32609.363,5.3733153,886.67725,0.353668,37173.07,6.10857,0,,,,,522.3709719886203,0.0002377374,72.90443230079025,0.00016299957,0.0018519223,0.030695798
0.99766,0.00016399901,0,0.0014767692,522.371072767229,72.9045755030285,1199,32621.172,5.3740335,887.8046,0.35342973,37179.21,6.1116548,0,,,,,522.371072767229,0.00023769865,72.9045755030285,0.00016296559,0.001970725,0.030245956
0.9978254,0.00016399409,0,0.001477443,522.3712194415607,72.90378256906533,1200,32625.215,5.374233,888.2596,0.35278958,37185.375,6.1114717,0,,,,,522.3712194415607,0.00023755834,72.90378256906533,0.00016290799,0.001731612,0.030357795
0.9974419,0.00016393067,0,0.0014781168,522.370968649619,72.90426052013446,1201,32609.684,5.373396,889.1585,0.35258055,37171.082,6.1091084,0,,,,,522.370968649619,0.00023774385,72.90426052013446,0.00016300041,0.0019740916,0.030485373
0.9977807,0.00016394795,0,0.0014787907,522.3708824686412,72.9043182854503,1202,32622.291,5.374111,887.4963,0.35303524,37183.707,6.109752,0,,,,,522.3708824686412,0.00023763726,72.9043182854503,0.00016293424,0.0017492507,0.030486543
0.99810934,0.00016401864,0,0.0014794644,522.3708437125031,72.90409932172659,1203,32634.984,5.3748736,888.19946,0.35319862,37195.957,6.112386,0,,,,,522.3708437125031,0.00023760402,72.90409932172659,0.00016289209,0.0018457056,0.030131208
0.99764585,0.00016401144,0,0.0014801378,522.3705939170428,72.90416774683204,1204,32621.078,5.3740005,888.12775,0.35309285,37178.684,6.1121182,0,,,,,522.3705939170428,0.00023767422,72.90416774683204,0.00016295553,0.002014197,0.030024739
0.9975328,0.00016388201,0,0.0014808113,522.3706282030247,72.90445133958062,1205,32615.428,5.3736634,888.1116,0.35282642,37174.47,6.107295,0,,,,,522.3706282030247,0.0002377169,72.90445133958062,0.00016299167,0.0016645868,0.03039225
0.9976769,0.0001639174,0,0.0014814847,522.3713145121224,72.90430066437766,1206,32617.627,5.3737817,888.0206,0.35289448,37179.84,6.1086135,0,,,,,522.3713145121224,0.00023765233,72.90430066437766,0.00016294442,0.0017627589,0.030554688
0.9976492,0.00016391375,0,0.0014821581,522.3712003738059,72.90402007514814,1207,32622.717,5.3740973,888.9247,0.3525832,37178.81,6.1084776,0,,,,,522.3712003738059,0.00023769587,72.90402007514814,0.00016294968,0.0019995428,0.030242108
0.99780875,0.00016393633,0,0.0014828313,522.3707815219734,72.90393340377253,1208,32626.361,5.3743224,887.43555,0.35356238,37184.754,6.109319,0,,,,,522.3707815219734,0.00023762937,72.90393340377253,0.0001629231,0.0018358163,0.029989671
0.9976322,0.00016398937,0,0.0014835044,522.3705799685316,72.90384839082942,1209,32621.186,5.373932,886.88245,0.3530472,37178.176,6.111296,0,,,,,522.3705799685316,0.0002376723,72.90384839082942,0.00016292975,0.0017861502,0.029942123
0.9975357,0.00016393741,0,0.0014841775,522.370725632479,72.90379345519348,1210,32614.844,5.37363,888.43256,0.35275882,37174.58,6.1093593,0,,,,,522.370725632479,0.00023770337,72.90379345519348,0.00016298026,0.0016287112,0.030084396
0.9975697,0.00016396918,0,0.0014848504,522.3712244988542,72.904044570989,1211,32618.924,5.3738766,888.11725,0.35314092,37175.844,6.1105433,0,,,,,522.3712244988542,0.00023771828,72.904044570989,0.00016295991,0.0019144883,0.030067734
0.99758875,0.00016393824,0,0.0014855234,522.3711810544055,72.90413999256492,1212,32622.2,5.373997,885.77466,0.353314,37176.555,6.1093903,0,,,,,522.3711810544055,0.00023766371,72.90413999256492,0.00016295888,0.0020934553,0.029745758
0.9974557,0.00016391836,0,0.0014861962,522.3703651525805,72.9036510246568,1213,32614.672,5.3736224,886.6714,0.3528185,37171.598,6.1086497,0,,,,,522.3703651525805,0.00023770984,72.9036510246568,0.00016298963,0.001856465,0.029740022
0.9973835,0.00016396563,0,0.001486869,522.3704922906952,72.90384137465091,1214,32614.846,5.373491,885.56976,0.3532793,37168.906,6.1104107,0,,,,,522.3704922906952,0.00023770046,72.90384137465091,0.00016296326,0.0018537834,0.02981181
0.99765205,0.00016390928,0,0.0014875416,522.3711796383657,72.90379043987353,1215,32619.496,5.3737907,886.0888,0.35266253,37178.914,6.108311,0,,,,,522.3711796383657,0.00023765863,72.90379043987353,0.00016295082,0.001939944,0.029769713
0.99785244,0.00016406266,0,0.0014882141,522.3714469228539,72.90311428992811,1216,32633.873,5.3747745,887.0987,0.35278994,37186.383,6.114027,0,,,,,522.3714469228539,0.00023766371,72.90311428992811,0.00016294954,0.0024463818,0.02896111
