flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001291,0.0002287498,0,0.0021036977,617.8806056207973,851.6852936213924,210581,403347.38,91.29994,2351.908,0.94716144,410843.53,93.96825,0,,,,,617.8806056207973,0.00024685205,851.6852936213924,0.0002120483,-0.0044018263,-0.019583147
0.9994659,0.00022866802,0,0.0021036812,617.8797905950237,851.6861021450944,210582,403079.78,91.274635,2351.8745,0.94712883,410571.1,93.934654,0,,,,,617.8797905950237,0.0002469375,851.6861021450944,0.00021219521,-0.0043910737,-0.019583387
0.99988073,0.00022869602,128,0.0021036647,617.8801509207757,851.6860924772739,210583,403246.88,91.29309,2351.8413,0.9470962,410741.5,93.94615,128,,,,,617.8801509207757,0.00024702208,851.6860924772739,0.00021209066,-0.004380323,-0.01958363
1.0001011,0.00022869982,0,0.0021036481,617.8815044954864,851.6848776109804,210584,403335.53,91.300674,2351.8079,0.94706357,410832.03,93.947716,0,,,,,617.8815044954864,0.0002469547,851.6848776109804,0.00021204498,-0.004369572,-0.01958387
0.9999703,0.00022867834,8192,0.0021036319,617.8801763052693,851.6858906200883,210585,403282.62,91.297066,2351.7744,0.94703096,410778.3,93.93889,8192,,,,,617.8801763052693,0.0002469302,851.6858906200883,0.00021206446,-0.0043588225,-0.019584112
0.9995193,0.00022862315,8192,0.0021036153,617.8791941392079,851.6861177633939,210586,403100.62,91.27889,2351.7412,0.94699836,410593.03,93.916214,8192,,,,,617.8791941392079,0.00024708186,851.6861177633939,0.00021215618,-0.0043480704,-0.019584352
0.9999461,0.00022864978,0,0.0021035988,617.8806537180369,851.6854191715852,210587,403272.6,91.293465,2351.7078,0.9469657,410768.38,93.927155,0,,,,,617.8806537180369,0.00024693695,851.6854191715852,0.00021210648,-0.004337319,-0.019584594
1.0002257,0.00022867277,0,0.0021035823,617.8797604223587,851.6858313547448,210588,403385.16,91.305954,2351.6746,0.9469331,410883.2,93.9366,0,,,,,617.8797604223587,0.00024695488,851.6858313547448,0.00021204686,-0.0043265685,-0.019584835
1.0000777,0.00022865082,0,0.002103566,617.8802591556608,851.686213714855,210589,403325.38,91.29955,2351.641,0.9469005,410822.4,93.92759,0,,,,,617.8802591556608,0.00024691346,851.686213714855,0.00021203664,-0.004315816,-0.019585075
0.9999406,0.00022862921,0,0.0021035494,617.880067302417,851.686102095422,210590,403269.94,91.29284,2351.6077,0.9468678,410766.1,93.91871,0,,,,,617.880067302417,0.0002468885,851.686102095422,0.00021262057,-0.004305065,-0.019585317
1.0000473,0.00022863428,0,0.002103533,617.8809888466251,851.6850253195892,210591,403312.88,91.296616,2351.5745,0.9468352,410809.94,93.92079,0,,,,,617.8809888466251,0.00024678183,851.6850253195892,0.00021210803,-0.0042943144,-0.019585557
0.9999172,0.00022862256,0,0.0021035164,617.879417743958,851.6860651291001,210592,403260.28,91.293205,2351.5413,0.94680256,410756.5,93.91598,0,,,,,617.879417743958,0.00024698582,851.6860651291001,0.00021209779,-0.004283562,-0.0195858
1.0003338,0.00022865756,0,0.0021035,617.8803600831912,851.6851755945461,210593,403428.12,91.30857,2351.5078,0.94676995,410927.6,93.93035,0,,,,,617.8803600831912,0.0002467989,851.6851755945461,0.00021204966,-0.0042728125,-0.01958604
0.9998922,0.0002286136,0,0.0021034835,617.8806186337927,851.6857179976905,210594,403250.0,91.291466,2351.4744,0.94673723,410746.22,93.91229,0,,,,,617.8806186337927,0.00024697382,851.6857179976905,0.00021210866,-0.004262062,-0.019586282
0.99992675,0.00022861491,0,0.002103467,617.8795399788853,851.6862252007236,210595,403263.8,91.29265,2351.4412,0.9467047,410760.4,93.912834,0,,,,,617.8795399788853,0.00024701108,851.6862252007236,0.00021209907,-0.004251309,-0.019586522
1.0001639,0.0002286363,0,0.0021034505,617.8797224741675,851.6855453504586,210596,403359.38,91.301865,2351.4077,0.94667196,410857.84,93.92162,0,,,,,617.8797224741675,0.0002469325,851.6855453504586,0.00021200576,-0.0042405585,-0.019586764
0.9996278,0.00022858358,0,0.0021034342,617.8795524894363,851.6859677755826,210597,403143.12,91.280685,2351.3745,0.9466394,410637.62,93.89996,0,,,,,617.8795524894363,0.00024700118,851.6859677755826,0.00021214107,-0.0042298073,-0.019587005
0.9998722,0.00022860488,0,0.0021034176,617.8821519440885,851.6846307577457,210598,403241.6,91.28963,2351.341,0.9466067,410738.0,93.908714,0,,,,,617.8821519440885,0.00024684868,851.6846307577457,0.00021213025,-0.004219055,-0.019587245
1.0003638,0.00022865635,0,0.002103401,617.8793700226533,851.6859905286407,210599,403439.78,91.31081,2351.3076,0.9465741,410939.97,93.929855,0,,,,,617.8793700226533,0.00024690529,851.6859905286407,0.00021202136,-0.004208304,-0.019587487
0.9998816,0.00022861107,0,0.0021033846,617.880977347517,851.6852372257765,210600,403245.28,91.29242,2351.2744,0.9465414,410741.88,93.911255,0,,,,,617.880977347517,0.00024704772,851.6852372257765,0.00021208027,-0.0041975533,-0.019587727
0.9998058,0.00022859983,0,0.0021033683,617.8796147630394,851.6866650448852,210601,403214.66,91.287895,2351.241,0.94650877,410710.72,93.90664,0,,,,,617.8796147630394,0.00024702167,851.6866650448852,0.00021211189,-0.0041868025,-0.01958797
1.0000077,0.00022862174,0,0.0021033518,617.8820937055598,851.6848721494505,210602,403296.03,91.296875,2351.2078,0.94647616,410793.7,93.915634,0,,,,,617.8820937055598,0.0002469305,851.6848721494505,0.00021220016,-0.0041760514,-0.01958821
1.0001483,0.00022863505,0,0.0021033352,617.8805815969566,851.6851097714793,210603,403352.62,91.30233,2351.1743,0.9464435,410851.4,93.921104,0,,,,,617.8805815969566,0.00024690243,851.6851097714793,0.00021206695,-0.0041653006,-0.019588452
0.9997638,0.00022859381,0,0.0021033187,617.8807970087216,851.6861918665841,210604,403197.6,91.28549,2351.141,0.9464109,410693.47,93.90417,0,,,,,617.8807970087216,0.00024693258,851.6861918665841,0.0002121331,-0.00415455,-0.019588692
0.9997442,0.00022859142,0,0.0021033022,617.8800597417039,851.6860095921052,210605,403189.62,91.28453,2351.1077,0.94637823,410685.4,93.90318,0,,,,,617.8800597417039,0.00024699583,851.6860095921052,0.00021211362,-0.0041437973,-0.019588934
1.0002629,0.00022864493,0,0.0021032859,617.8797486253405,851.6854935168662,210606,403398.75,91.30638,2351.0745,0.94634557,410898.47,93.92516,0,,,,,617.8797486253405,0.00024688485,851.6854935168662,0.00021205591,-0.0041330466,-0.019589175
1.00013,0.00022863717,0,0.0021032693,617.8809081482682,851.6853601394096,210607,403345.2,91.30324,2351.041,0.94631296,410843.9,93.92198,0,,,,,617.8809081482682,0.00024691367,851.6853601394096,0.00021212656,-0.0041222954,-0.019589415
1.0004927,0.00022866693,0,0.0021032528,617.8799322667708,851.6853210369534,210608,403491.44,91.31541,2351.0076,0.9462803,410992.9,93.934204,0,,,,,617.8799322667708,0.00024681838,851.6853210369534,0.0002120027,-0.0041115433,-0.019589657
1.0001931,0.00022863741,0,0.0021032363,617.8797637829696,851.6861312986355,210609,403370.6,91.303375,2350.9744,0.94624764,410869.8,93.92207,0,,,,,617.8797637829696,0.00024686963,851.6861312986355,0.00021205416,-0.004100794,-0.019589897
0.9997706,0.0002285914,0,0.00210322,617.8813805254032,851.6850752263645,210610,403200.22,91.284615,2350.941,0.946215,410696.25,93.903175,0,,,,,617.8813805254032,0.0002468834,851.6850752263645,0.00021214502,-0.004090043,-0.01959014
0.9999847,0.0002286162,0,0.0021032034,617.8798435954907,851.6855911224216,210611,403286.6,91.294785,2350.9077,0.94618237,410784.22,93.91337,0,,,,,617.8798435954907,0.00024697828,851.6855911224216,0.00021207,-0.0040792907,-0.01959038
0.99991196,0.00022860538,0,0.002103187,617.8805790448697,851.6854759929804,210612,403257.28,91.2904,2350.8743,0.9461497,410754.34,93.90892,0,,,,,617.8805790448697,0.00024702385,851.6854759929804,0.00021210426,-0.0040685395,-0.019590622
0.99960715,0.00022857719,0,0.0021031704,617.8808328400582,851.6853467872347,210613,403134.38,91.278915,2350.8408,0.94611704,410629.12,93.89734,0,,,,,617.8808328400582,0.0002469116,851.6853467872347,0.00021218005,-0.0040577888,-0.019590862
0.99964917,0.00022858057,0,0.0021031538,617.8797421779409,851.685600702644,210614,403151.34,91.280304,2350.8076,0.9460843,410646.38,93.89873,0,,,,,617.8797421779409,0.0002468799,851.685600702644,0.0002121535,-0.004047036,-0.019591104
0.99982506,0.00022860119,0,0.0021031376,617.8807653130741,851.6856382538392,210615,403222.28,91.28871,2350.7744,0.94605166,410718.62,93.907196,0,,,,,617.8807653130741,0.00024698218,851.6856382538392,0.0002121556,-0.0040362854,-0.019591345
0.9996151,0.00022858188,0,0.002103121,617.879755111437,851.6860158229621,210616,403137.7,91.2808,2350.741,0.94601905,410632.38,93.89926,0,,,,,617.879755111437,0.00024702944,851.6860158229621,0.0002121218,-0.0040255343,-0.019591585
1.0000285,0.00022862403,0,0.0021031045,617.8806082104488,851.685856342484,210617,403304.4,91.29796,2350.7075,0.9459864,410802.22,93.91658,0,,,,,617.8806082104488,0.0002468498,851.685856342484,0.00021208517,-0.0040147854,-0.019591827
0.99990994,0.000228611,0,0.002103088,617.8804145576169,851.6853778595331,210618,403256.66,91.292534,2350.6743,0.9459537,410753.5,93.911224,0,,,,,617.8804145576169,0.0002468964,851.6853778595331,0.00021213011,-0.004004033,-0.019592067
0.9998216,0.00022860094,0,0.0021030714,617.8803211154711,851.6853375113936,210619,403221.1,91.28831,2350.6409,0.94592106,410717.22,93.9071,0,,,,,617.8803211154711,0.00024679257,851.6853375113936,0.00021214856,-0.0039932816,-0.01959231
1.0000979,0.00022862913,0,0.0021030551,617.8808496953467,851.685096740522,210620,403332.56,91.29963,2350.6077,0.9458884,410830.7,93.91867,0,,,,,617.8808496953467,0.00024692094,851.685096740522,0.00021205745,-0.0039825295,-0.01959255
0.999843,0.00022860813,0,0.0021030386,617.8808067554996,851.6857655962585,210621,403229.8,91.29084,2350.5742,0.94585574,410726.0,93.91005,0,,,,,617.8808067554996,0.0002469485,851.6857655962585,0.0002120517,-0.0039717783,-0.019592792
1.000241,0.00022864534,0,0.002103022,617.8813036266939,851.684894588929,210622,403390.4,91.30574,2350.5408,0.9458231,410889.5,93.92533,0,,,,,617.8813036266939,0.00024687606,851.684894588929,0.00021209684,-0.0039610276,-0.019593032
