flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9997941,0.00010858802,0,0.0013575392,820.9328713389174,90.96472038354948,568,68704.54,7.5438485,1410.0071,0.5685544,73682.984,8.002737,0,,,,,820.9328713389174,0.00014712055,90.96472038354948,0.00012005173,-0.0036887792,-0.008448036
0.99979246,0.00010853887,0,0.0013584067,820.9329161077586,90.96491807943244,569,68702.95,7.543898,1407.8782,0.5692762,73682.86,7.9991145,0,,,,,820.9329161077586,0.00014712234,90.96491807943244,0.00012005744,-0.003795298,-0.007958921
0.9997619,0.000108463566,0,0.0013592741,820.9332661371649,90.96533330525448,570,68702.41,7.5437503,1408.8909,0.5686239,73680.61,7.9935646,0,,,,,820.9332661371649,0.00014710818,90.96533330525448,0.00012004796,-0.003348251,-0.00767724
0.9999012,0.00010862761,0,0.0013601416,820.9327780259757,90.96620401983314,571,68712.695,7.544151,1407.7604,0.56868315,73690.875,8.005654,0,,,,,820.9327780259757,0.00014707091,90.96620401983314,0.00012004459,-0.0033156732,-0.006940269
0.9998241,0.000108497145,0,0.001361009,820.933203938157,90.9663346623379,572,68707.18,7.54511,1408.7052,0.5697235,73685.195,7.9960394,0,,,,,820.933203938157,0.00014708129,90.9663346623379,0.000120069366,-0.0027254832,-0.0065908665
1.0000719,0.00010862547,0,0.0013618761,820.9336199650314,90.96642940188248,573,68724.24,7.5457172,1407.0293,0.56946415,73703.45,8.005497,0,,,,,820.9336199650314,0.00014703526,90.96642940188248,0.000120016404,-0.002408608,-0.00614424
0.99995875,0.000108542976,0,0.0013627433,820.9334351895696,90.96658828858608,574,68716.89,7.5455923,1408.6199,0.5687385,73695.12,7.9994173,0,,,,,820.9334351895696,0.00014706561,90.96658828858608,0.00012005107,-0.002536214,-0.005892254
1.000142,0.00010863579,0,0.0013636105,820.9335403103913,90.9666050264003,575,68729.42,7.5458565,1406.7242,0.56931114,73708.62,8.006257,0,,,,,820.9335403103913,0.0001470059,90.9666050264003,0.00012002399,-0.002258246,-0.005854143
1.0003053,0.00010865188,0,0.0013644776,820.93357327903,90.96647524583494,576,68740.336,7.546401,1406.5581,0.569245,73720.66,8.007443,0,,,,,820.93357327903,0.00014701053,90.96647524583494,0.00011999105,-0.0023572722,-0.0057783932
1.0001795,0.00010845255,0,0.0013653445,820.9339534815457,90.96695301606057,577,68732.445,7.5460987,1407.4895,0.56859547,73711.39,7.992753,0,,,,,820.9339534815457,0.00014701967,90.96695301606057,0.00012001808,-0.0019264646,-0.0055324766
1.0003257,0.00010838642,0,0.0013662115,820.9333531480875,90.96692767556759,578,68742.23,7.546395,1405.903,0.5692187,73722.16,7.9878793,0,,,,,820.9333531480875,0.00014699946,90.96692767556759,0.000120011064,-0.0022989535,-0.0055059907
1.0002216,0.00010849878,0,0.0013670783,820.9334214598532,90.96677650013955,579,68735.13,7.546103,1405.3887,0.5689109,73714.49,7.99616,0,,,,,820.9334214598532,0.00014700717,90.96677650013955,0.00012001197,-0.0022138727,-0.005514829
1.000141,0.00010826266,0,0.001367945,820.9335796624933,90.9668066651538,580,68729.61,7.5459046,1408.7478,0.5684193,73708.55,7.978759,0,,,,,820.9335796624933,0.00014703031,90.9668066651538,0.000120024466,-0.0021531996,-0.0055631557
1.0003108,0.00010870851,0,0.0013688117,820.9331362314288,90.96685820793257,581,68741.72,7.5465198,1405.0968,0.5685128,73721.06,8.011617,0,,,,,820.9331362314288,0.00014701988,90.96685820793257,0.00012001891,-0.0023861937,-0.0054666963
