flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0006428,0.00020227444,0,0.0016996611,610.8126599366944,914.553646960871,1105,21605.877,4.402815,675.0854,0.2235572,25152.29,5.0843973,0,,,,,610.8126599366944,0.0002236912,914.553646960871,0.00021794997,0.04384401,-0.022272553
1.0003153,0.00020239997,0,0.0017005504,610.8124874523735,914.5537310319331,1106,21598.332,4.4023232,674.8555,0.22348812,25144.059,5.0875525,0,,,,,610.8124874523735,0.0002237514,914.5537310319331,0.00021803251,0.043634456,-0.02226713
1.0006067,0.00020228975,8192,0.0017014395,610.8118478709034,914.5539895409321,1107,21605.21,4.402771,675.0254,0.22351,25151.383,5.084782,8192,,,,,610.8118478709034,0.00022370949,914.5539895409321,0.00021801263,0.043446403,-0.022108426
1.0008869,0.0002023188,0,0.0017023286,610.8118726269247,914.5547226545144,1108,21611.55,4.403239,675.5728,0.22344106,25158.426,5.085512,0,,,,,610.8118726269247,0.00022364818,914.5547226545144,0.00021804191,0.04329774,-0.02202232
1.0003511,0.00020235061,0,0.0017032175,610.8117919202803,914.553856895684,1109,21599.318,4.402392,675.51544,0.22342654,25144.957,5.086312,0,,,,,610.8117919202803,0.0002237765,914.553856895684,0.00021805541,0.043190565,-0.022653049
1.000529,0.00020246686,0,0.0017041063,610.8119087845914,914.5538043282446,1110,21603.287,4.4026337,675.8058,0.22338192,25149.432,5.089234,0,,,,,610.8119087845914,0.00022378258,914.5538043282446,0.0002180671,0.04330344,-0.022587389
1.0001951,0.00020246056,0,0.0017049949,610.8119041312314,914.5539167404678,1111,21596.662,4.402238,675.13043,0.22359248,25141.04,5.0890756,0,,,,,610.8119041312314,0.00022374136,914.5539167404678,0.00021802541,0.043278556,-0.022494785
1.0002623,0.00020232044,0,0.0017058835,610.811933545366,914.5534850219552,1112,21597.973,4.402273,674.4145,0.22362031,25142.725,5.0855536,0,,,,,610.811933545366,0.00022376678,914.5534850219552,0.00021803901,0.04334819,-0.022666011
1.0003464,0.00020233153,0,0.001706772,610.8119158231057,914.5536930080647,1113,21599.855,4.402421,675.6514,0.22379564,25144.842,5.085832,0,,,,,610.8119158231057,0.00022378283,914.5536930080647,0.00021805787,0.043156955,-0.022592373
1.0003673,0.00020242587,0,0.0017076605,610.8120093300846,914.5536486212686,1114,21600.316,4.402421,674.95105,0.22349069,25145.365,5.0882034,0,,,,,610.8120093300846,0.00022376727,914.5536486212686,0.00021803034,0.043231845,-0.022809254
1.0000165,0.00020229869,0,0.0017085487,610.8114983606642,914.5539213267039,1115,21592.873,4.401922,674.92737,0.22326536,25136.545,5.0850067,0,,,,,610.8114983606642,0.00022380384,914.5539213267039,0.0002180898,0.043051016,-0.022537299
0.99997586,0.00020246886,0,0.0017094369,610.8116223516981,914.553922912197,1116,21591.934,4.4018865,675.4439,0.22334172,25135.525,5.089284,0,,,,,610.8116223516981,0.00022383225,914.553922912197,0.00021813124,0.04281284,-0.022556273
1.0002669,0.00020251563,8192,0.0017103249,610.8114943441192,914.5536768532521,1117,21598.527,4.4023576,676.1059,0.22338378,25142.842,5.09046,8192,,,,,610.8114943441192,0.0002238107,914.5536768532521,0.0002181132,0.04261699,-0.022617161
0.9998992,0.0002024603,0,0.0017112129,610.8113964697252,914.5540748434123,1118,21591.031,4.4018297,675.1047,0.22366172,25133.6,5.089069,0,,,,,610.8113964697252,0.00022387024,914.5540748434123,0.00021814372,0.042672783,-0.02227321
