flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0005273,0.0003291726,0,0.0014282718,470.32140642741456,835.1032475389044,1105,10236.44,3.3960094,657.815,0.09438029,12227.87,4.0229588,0,,,,,470.32140642741456,0.00039271323,835.1032475389044,0.00040203563,0.011998687,-0.0169349
1.0003655,0.00032927594,0,0.0014291593,470.32105637051023,835.1033000674747,1106,10234.548,3.395869,657.6322,0.09427094,12225.894,4.024222,0,,,,,470.32105637051023,0.00039285954,835.1033000674747,0.00040219567,0.011950626,-0.016924955
1.0004605,0.0003296323,0,0.0014300469,470.32170240859705,835.102604552693,1107,10235.955,3.3959322,656.6687,0.094387084,12227.055,4.0285773,0,,,,,470.32170240859705,0.00039279024,835.102604552693,0.00040210932,0.011799045,-0.016783113
1.0002371,0.0003292925,0,0.0014309342,470.3210486973396,835.103277819033,1108,10234.726,3.39588,656.9857,0.09429092,12224.324,4.024424,0,,,,,470.3210486973396,0.00039286728,835.103277819033,0.00040228074,0.011597814,-0.016663957
0.9997982,0.000329498,0,0.0014318215,470.3210536377876,835.102446091647,1109,10229.225,3.3953485,657.2345,0.09431856,12218.96,4.0269356,0,,,,,470.3210536377876,0.00039287927,835.102446091647,0.00040228656,0.011731014,-0.017326023
1.0001452,0.00032932148,0,0.0014327088,470.32064276642325,835.1030573760214,1110,10232.955,3.3956172,657.0682,0.09438648,12223.201,4.0247784,0,,,,,470.32064276642325,0.00039287427,835.1030573760214,0.00040218048,0.011749021,-0.017283062
1.0005089,0.00032965554,0,0.0014335959,470.3210783450314,835.1025414555498,1111,10237.054,3.396079,657.2295,0.0943587,12227.646,4.028861,0,,,,,470.3210783450314,0.00039254356,835.1025414555498,0.00040184145,0.011796895,-0.017193284
1.0000776,0.00032964387,0,0.0014344831,470.32217063198084,835.1022751978871,1112,10232.213,3.3955424,656.85675,0.09434747,12222.375,4.0287185,0,,,,,470.32217063198084,0.0003928549,835.1022751978871,0.000402305,0.011954592,-0.017398005
0.99999875,0.0003296705,0,0.0014353701,470.32082186769975,835.1034778022434,1113,10231.779,3.3955767,656.8979,0.09439272,12221.411,4.0290437,0,,,,,470.32082186769975,0.00039288827,835.1034778022434,0.0004022633,0.011815291,-0.017329048
0.99939543,0.00032941878,0,0.001436257,470.32107979509794,835.1025297710817,1114,10225.233,3.394912,657.121,0.09437681,12214.038,4.0259676,0,,,,,470.32107979509794,0.00039314176,835.1025297710817,0.000402595,0.011935266,-0.017553385
1.0006275,0.00032968735,0,0.0014371439,470.32166699521775,835.1030611758015,1115,10238.338,3.3961778,656.72375,0.094360076,12229.096,4.0292497,0,,,,,470.32166699521775,0.00039258483,835.1030611758015,0.00040186904,0.011702626,-0.01727057
0.99999326,0.0003296348,0,0.0014380306,470.3214820547695,835.1030633976443,1116,10231.659,3.3954523,657.1147,0.09427026,12221.345,4.0286074,0,,,,,470.3214820547695,0.00039284708,835.1030633976443,0.0004023085,0.01165662,-0.017298704
0.99964225,0.00032959192,0,0.0014389174,470.32120909048547,835.1024756122939,1117,10228.083,3.3951864,656.5125,0.094410434,12217.055,4.0280833,0,,,,,470.32120909048547,0.0003930256,835.1024756122939,0.0004023973,0.011322843,-0.017329127
0.99988717,0.00032941997,0,0.001439804,470.31989804336473,835.1037260716728,1118,10231.299,3.395507,656.4876,0.094381705,12220.048,4.025982,0,,,,,470.31989804336473,0.00039292872,835.1037260716728,0.0004022564,0.011421779,-0.017024135
