flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9995396,0.00040218365,0,0.0011534612,341.48803043946316,359.38299889838714,1116,9292.971,3.7959175,780.7482,0.30130982,11027.503,4.4371243,0,,,,,341.48803043946316,0.0007679526,359.38299889838714,0.0005926515,0.011091243,-0.011469291
1.0003707,0.00040209148,0,0.0011542406,341.4886131666909,359.3829221657797,1117,9301.185,3.796515,780.4919,0.30184737,11036.673,4.436107,0,,,,,341.4886131666909,0.0007677361,359.3829221657797,0.0005923822,0.011064038,-0.011719607
1.0000415,0.0004022443,0,0.00115502,341.48881048571326,359.3822411576257,1118,9298.894,3.796685,782.1264,0.30235556,11033.04,4.4377933,0,,,,,341.48881048571326,0.0007687327,359.3822411576257,0.0005931332,0.011179625,-0.011572936
1.000168,0.00040200184,8192,0.0011557994,341.4885545139714,359.38287887994466,1119,9298.853,3.796429,781.29004,0.3017215,11034.435,4.435118,8192,,,,,341.4885545139714,0.00076748343,359.38287887994466,0.0005922206,0.0114878025,-0.0117666125
0.9996726,0.00040206136,0,0.0011565788,341.4879778963079,359.38110593988876,1120,9294.808,3.7961435,780.1969,0.3023519,11028.97,4.435775,0,,,,,341.4879778963079,0.0007672135,359.38110593988876,0.00059198006,0.011296479,-0.011863876
1.0003036,0.00040233386,0,0.001157358,341.48708714101065,359.3823611769368,1121,9301.059,3.7966495,779.62726,0.3020778,11035.932,4.4387813,0,,,,,341.48708714101065,0.0007672671,359.3823611769368,0.0005920807,0.010906651,-0.011916361
1.0006596,0.00040196962,0,0.0011581373,341.487933740398,359.3812624918334,1122,9304.324,3.796877,781.6067,0.30240726,11039.858,4.434763,0,,,,,341.487933740398,0.0007673097,359.3812624918334,0.00059218594,0.011247261,-0.011965062
1.0000576,0.00040164616,0,0.0011589165,341.4877295835794,359.38242246186263,1123,9298.236,3.7963047,781.2185,0.3015898,11033.217,4.4311943,0,,,,,341.4877295835794,0.00076743873,359.38242246186263,0.0005922229,0.010836317,-0.011962394
1.0012656,0.0004023729,128,0.0011596957,341.48860944999063,359.3813090274699,1124,9309.711,3.797914,780.6415,0.30207884,11046.545,4.4392123,128,,,,,341.48860944999063,0.0007667397,359.3813090274699,0.00059160625,0.010891473,-0.011974611
1.0003158,0.00040207757,0,0.0011604747,341.4883909316918,359.383130639113,1125,9302.115,3.7967381,779.4855,0.3018971,11036.065,4.4359536,0,,,,,341.4883909316918,0.0007679274,359.383130639113,0.00059259206,0.010939237,-0.011521382
1.0005665,0.00040250173,0,0.0011612539,341.4867158918037,359.38240637715296,1126,9302.752,3.7966955,780.2272,0.30216062,11038.832,4.4406333,0,,,,,341.4867158918037,0.0007674283,359.38240637715296,0.0005923664,0.010850098,-0.011869064
1.000461,0.00040221267,0,0.0011620328,341.4877132129485,359.3819645693857,1127,9302.405,3.7967148,780.6662,0.30231336,11037.668,4.437444,0,,,,,341.4877132129485,0.00076652074,359.3819645693857,0.0005915084,0.010910625,-0.011591805
1.0008291,0.0004021239,0,0.0011628119,341.48914587846684,359.3830428880584,1128,9306.603,3.7971635,780.6977,0.30238226,11041.729,4.436465,0,,,,,341.48914587846684,0.00076756335,359.3830428880584,0.0005922319,0.010893257,-0.011531269
0.99979365,0.00040210015,0,0.0011635908,341.4871310906724,359.3819979966544,1129,9296.006,3.7960882,780.44275,0.3024089,11030.306,4.436203,0,,,,,341.4871310906724,0.00076784776,359.3819979966544,0.0005925687,0.011047689,-0.011797856
1.0006348,0.00040244265,0,0.0011643696,341.486748389314,359.38275513111137,1130,9304.568,3.7968755,778.9261,0.30218303,11039.586,4.4399815,0,,,,,341.486748389314,0.00076782086,359.38275513111137,0.0005926083,0.010940906,-0.011453558
1.0002089,0.0004020179,0,0.0011651485,341.48771264176594,359.38341717269765,1131,9299.468,3.796487,780.44543,0.30181882,11034.886,4.4352956,0,,,,,341.48771264176594,0.00076749176,359.38341717269765,0.00059223804,0.010534198,-0.01170708
1.0003877,0.00040248435,0,0.0011659273,341.4860427567953,359.3830612563092,1132,9302.801,3.796707,779.882,0.30193993,11036.858,4.4404416,0,,,,,341.4860427567953,0.0007663654,359.3830612563092,0.0005915677,0.010594021,-0.011397195
0.99985194,0.00040227443,0,0.001166706,341.48641868843947,359.38367956652496,1133,9296.76,3.79628,778.8513,0.3024637,11030.948,4.4381256,0,,,,,341.48641868843947,0.00076727994,359.38367956652496,0.0005922814,0.010333539,-0.011480418
1.0001124,0.00040232603,0,0.0011674847,341.4869770435353,359.38230236132995,1134,9298.949,3.7963133,779.1017,0.3023985,11033.822,4.438695,0,,,,,341.4869770435353,0.0007677217,359.38230236132995,0.0005925026,0.010736698,-0.011712203
1.0004007,0.0004023639,0,0.0011682634,341.4872429939719,359.38335346622796,1135,9302.9375,3.7965567,779.1923,0.30194342,11037.003,4.4391127,0,,,,,341.4872429939719,0.00076729676,359.38335346622796,0.0005922053,0.010350519,-0.011452042
1.0006051,0.00040261995,0,0.001169042,341.48838293298576,359.3830533867729,1136,9304.021,3.7969286,780.84,0.30226558,11039.258,4.4419374,0,,,,,341.48838293298576,0.00076780585,359.3830533867729,0.00059247494,0.010565172,-0.011594587
0.9998803,0.00040223292,0,0.0011698205,341.4882172812966,359.3827881517037,1137,9297.347,3.7964456,778.81366,0.30213857,11031.262,4.437668,0,,,,,341.4882172812966,0.00076816825,359.3827881517037,0.0005927429,0.010695565,-0.01182043
0.9996808,0.00040228295,0,0.001170599,341.4885618981963,359.38176123830874,1138,9294.767,3.7961347,780.4971,0.30258402,11029.061,4.4382195,0,,,,,341.4885618981963,0.00076857244,359.38176123830874,0.00059307314,0.011159121,-0.011960274
1.0001739,0.00040236814,0,0.0011713775,341.4876991054958,359.38260746179856,1139,9300.482,3.7966797,782.21185,0.30222425,11034.501,4.4391594,0,,,,,341.4876991054958,0.0007676296,359.38260746179856,0.00059239933,0.010875664,-0.011806645
0.99999905,0.0004024546,0,0.0011721558,341.4869300471911,359.3825198332776,1140,9298.314,3.7963722,779.91266,0.30209592,11032.571,4.4401135,0,,,,,341.4869300471911,0.0007675978,359.3825198332776,0.0005924142,0.010645357,-0.011745786
0.99964684,0.0004020316,0,0.0011729342,341.4862149358844,359.3820713554783,1141,9294.278,3.7959754,778.6896,0.30232298,11028.686,4.4354467,0,,,,,341.4862149358844,0.00076797704,359.3820713554783,0.0005927248,0.010821014,-0.011891624
0.9998201,0.0004024129,0,0.0011737125,341.488600589593,359.38262973316625,1142,9297.875,3.796327,780.41705,0.3021422,11030.598,4.4396534,0,,,,,341.488600589593,0.0007681574,359.38262973316625,0.00059273944,0.010327139,-0.011427713
0.99963975,0.00040204474,0,0.0011744908,341.4879052067405,359.383006005597,1143,9294.953,3.7961366,779.3375,0.30236638,11028.607,4.4355917,0,,,,,341.4879052067405,0.00076811464,359.383006005597,0.0005927883,0.010761397,-0.0116091855
1.0009907,0.00040240164,0,0.001175269,341.48519631927263,359.3828986381285,1144,9308.419,3.7971447,779.568,0.30220002,11043.513,4.439529,0,,,,,341.48519631927263,0.000766136,359.3828986381285,0.00059142784,0.010354598,-0.011456418
1.000884,0.00040259218,0,0.0011760473,341.4871381691455,359.3845758008318,1145,9307.033,3.7971587,779.8446,0.3028554,11042.335,4.4416313,0,,,,,341.4871381691455,0.0007671561,359.3845758008318,0.00059206196,0.010641785,-0.011062099
1.0005094,0.00040266,0,0.0011768254,341.4875228498486,359.3837665580144,1146,9304.26,3.79687,780.99774,0.3024128,11038.202,4.4423795,0,,,,,341.4875228498486,0.0007670292,359.3837665580144,0.0005919907,0.010484765,-0.010927468
0.99983746,0.00040235848,0,0.0011776034,341.48909487833356,359.3823941161774,1147,9298.01,3.7963178,780.2377,0.3024836,11030.789,4.439053,0,,,,,341.48909487833356,0.00076823815,359.3823941161774,0.00059270154,0.010110545,-0.011305851
0.99943924,0.00040234128,0,0.0011783815,341.4872040832251,359.383325296673,1148,9293.108,3.7958882,778.65137,0.3024706,11026.3955,4.4388633,0,,,,,341.4872040832251,0.0007678175,359.383325296673,0.00059264305,0.010291711,-0.011517753
1.0005656,0.000402403,128,0.0011791594,341.4874660633382,359.38343843026655,1149,9305.173,3.7977247,782.7413,0.30275577,11038.822,4.439544,128,,,,,341.4874660633382,0.00076735456,359.38343843026655,0.0005921687,0.010480959,-0.011549576
1.0006351,0.00040196895,0,0.0011799374,341.48679553415354,359.38294867162494,1150,9305.029,3.7968633,779.35583,0.30246922,11039.59,4.4347553,0,,,,,341.48679553415354,0.00076750224,359.38294867162494,0.0005923712,0.010228257,-0.011683815
0.9996872,0.00040257126,0,0.0011807153,341.48630757906903,359.3817824463024,1151,9296.367,3.7960346,779.94794,0.3019483,11029.131,4.4414005,0,,,,,341.48630757906903,0.00076761935,359.3817824463024,0.0005922888,0.010062636,-0.011487583
1.0005559,0.0004021586,0,0.001181493,341.4884050378437,359.38273250974254,1152,9304.238,3.7968802,780.4497,0.30230296,11038.715,4.4368477,0,,,,,341.4884050378437,0.0007673768,359.38273250974254,0.0005921538,0.010297491,-0.0115947435
1.001903,0.00040244978,0,0.0011822709,341.4878130079557,359.3845785887905,1153,9316.829,3.7978234,779.8628,0.30140325,11053.577,4.44006,0,,,,,341.4878130079557,0.00076646096,359.3845785887905,0.00059145613,0.010349484,-0.011788145
1.0000458,0.00040230225,0,0.0011830486,341.4864429859733,359.3832769817335,1154,9300.312,3.796494,781.3243,0.30178007,11033.087,4.4384327,0,,,,,341.4864429859733,0.00076759286,359.3832769817335,0.0005925369,0.01016095,-0.011712042
0.99989414,0.00040203516,0,0.0011838264,341.4886982771683,359.383131434887,1155,9297.586,3.796307,780.1381,0.302549,11031.414,4.435486,0,,,,,341.4886982771683,0.000767681,359.383131434887,0.0005923663,0.010590506,-0.011871485
1.0007603,0.00040260822,0,0.0011846039,341.48483567556036,359.3825624107251,1156,9306.947,3.7970383,779.4061,0.30248633,11040.97,4.441808,0,,,,,341.48483567556036,0.00076673244,359.3825624107251,0.00059191335,0.010268093,-0.011690294
0.99989617,0.0004021574,0,0.0011853816,341.48656064166664,359.38316992481543,1157,9298.57,3.7962358,778.502,0.30174065,11031.437,4.4368343,0,,,,,341.48656064166664,0.0007673639,359.38316992481543,0.00059229246,0.010418738,-0.011585903
1.0000961,0.00040212128,0,0.0011861591,341.48663753799303,359.38149927985904,1158,9299.619,3.7962875,779.6722,0.30201256,11033.642,4.436436,0,,,,,341.48663753799303,0.00076679524,359.38149927985904,0.00059183245,0.01051386,-0.011788714
1.0011258,0.00040252373,0,0.0011869366,341.4868527004966,359.3829488142028,1159,9310.525,3.7971845,778.7988,0.30213907,11045.003,4.440876,0,,,,,341.4868527004966,0.0007667837,359.3829488142028,0.00059181976,0.0100750355,-0.011354363
1.0000834,0.00040220958,0,0.001187714,341.4874807907102,359.3835646260634,1160,9300.714,3.79652,778.90717,0.30280235,11033.503,4.4374104,0,,,,,341.4874807907102,0.00076754834,359.3835646260634,0.00059231295,0.009931198,-0.011013674
1.0001973,0.00040266174,0,0.0011884915,341.4867372774412,359.3834796715487,1161,9302.353,3.7966142,778.3286,0.30184537,11034.759,4.4423985,0,,,,,341.4867372774412,0.00076749036,359.3834796715487,0.0005923534,0.009816276,-0.011284746
0.9996329,0.0004020078,0,0.0011892688,341.48650456121095,359.382412028828,1162,9295.618,3.7961743,780.82574,0.30257916,11028.532,4.435184,0,,,,,341.48650456121095,0.00076755387,359.382412028828,0.00059243164,0.010104638,-0.011693696
1.0003941,0.00040211517,0,0.0011900461,341.4859140556177,359.38285284713737,1163,9302.768,3.796601,779.224,0.3022874,11036.93,4.4363685,0,,,,,341.4859140556177,0.000767563,359.38285284713737,0.0005925574,0.010362074,-0.011600201
0.9996647,0.0004020987,0,0.0011908234,341.48665940819916,359.3823246857522,1164,9297.179,3.7960393,778.8253,0.30209887,11028.883,4.436187,0,,,,,341.48665940819916,0.00076740136,359.3823246857522,0.00059236935,0.010372823,-0.011611572
1.0003244,0.00040217696,0,0.0011916006,341.4895520973962,359.3830381842848,1165,9302.226,3.7964635,778.70746,0.30206385,11036.16,4.4370503,0,,,,,341.4895520973962,0.0007675747,359.3830381842848,0.0005921821,0.010548259,-0.011805363
1.000369,0.00040215647,0,0.0011923776,341.48850008905845,359.38247116386935,1166,9303.274,3.796767,778.9969,0.30136752,11036.652,4.4368243,0,,,,,341.48850008905845,0.000767662,359.38247116386935,0.00059237395,0.010491568,-0.011696193
1.0018628,0.00040258587,128,0.0011931548,341.4871464624782,359.3824662921875,1167,9316.258,3.7986643,779.30664,0.30180186,11053.134,4.4415617,128,,,,,341.4871464624782,0.00076697406,359.3824662921875,0.00059176015,0.010902886,-0.011941472
1.0004187,0.00040226526,0,0.0011939318,341.48857290441515,359.38237295319743,1168,9303.766,3.796736,778.17224,0.3021562,11037.201,4.4380245,0,,,,,341.48857290441515,0.00076787296,359.38237295319743,0.0005924753,0.010874598,-0.012237671
1.0000471,0.00040224384,0,0.0011947089,341.4867506535491,359.38217752311493,1169,9299.886,3.7963445,779.1661,0.3020396,11033.102,4.437788,0,,,,,341.4867506535491,0.00076788955,359.38217752311493,0.0005926745,0.010782261,-0.012148285
0.9997142,0.00040208577,0,0.0011954858,341.4873037058459,359.38207066652257,1170,9296.076,3.7967346,786.5138,0.30241793,11029.429,4.436044,0,,,,,341.4873037058459,0.00076755584,359.38207066652257,0.0005923911,0.011029635,-0.012243564
1.0001051,0.0004023114,0,0.0011962627,341.4872447344517,359.38224583235586,1171,9301.018,3.7963452,777.8759,0.30243295,11033.742,4.4385333,0,,,,,341.4872447344517,0.0007669256,359.38224583235586,0.00059187063,0.010763311,-0.012163832
1.0001162,0.0004017243,0,0.0011970396,341.4879649665836,359.3827814710538,1172,9300.019,3.7963295,779.0719,0.30220637,11033.864,4.4320564,0,,,,,341.4879649665836,0.00076756114,359.3827814710538,0.00059228344,0.011102333,-0.012477046
1.0002116,0.00040227917,0,0.0011978163,341.48718821863906,359.38146839386786,1173,9301.712,3.7965472,779.13354,0.30298474,11034.916,4.438178,0,,,,,341.48718821863906,0.0007668244,359.38146839386786,0.0005918366,0.011207096,-0.012276817
1.0001217,0.00040230586,0,0.0011985931,341.48896616129196,359.38342931982965,1174,9300.066,3.7965093,779.3164,0.3020587,11033.925,4.4384723,0,,,,,341.48896616129196,0.000767322,359.38342931982965,0.0005919875,0.011185182,-0.012053437
1.0008225,0.00040247315,0,0.0011993698,341.4865151618537,359.3829834286198,1175,9307.736,3.7969036,778.42096,0.3021483,11041.657,4.440318,0,,,,,341.4865151618537,0.00076637545,359.3829834286198,0.00059152115,0.011024958,-0.011908182
1.0002135,0.00040240603,0,0.0012001465,341.4864710403192,359.38289838178787,1176,9302.389,3.7965496,779.3961,0.30212235,11034.9375,4.4395776,0,,,,,341.4864710403192,0.0007668274,359.38289838178787,0.000591836,0.010716263,-0.011885356
0.99998975,0.00040244873,0,0.0012009231,341.4885118231691,359.38215691859426,1177,9299.287,3.7962942,778.61206,0.3022415,11032.469,4.4400487,0,,,,,341.4885118231691,0.00076801155,359.38215691859426,0.0005925397,0.010920984,-0.0120354425
0.9999677,0.0004022223,0,0.0012016996,341.4879254212315,359.38217990704175,1178,9299.638,3.7964287,779.6756,0.30261716,11032.226,4.4375505,0,,,,,341.4879254212315,0.00076808815,359.38217990704175,0.0005927325,0.010674463,-0.011811964
0.99894434,0.00040272443,0,0.0012024761,341.4871642986222,359.3831417228567,1179,9290.671,3.7956893,780.0982,0.3019794,11020.936,4.4430904,0,,,,,341.4871642986222,0.0007689141,359.3831417228567,0.0005934379,0.010430712,-0.011430633
0.9999382,0.00040254515,0,0.0012032526,341.48873833599566,359.3836468348485,1180,9299.969,3.7963088,780.0037,0.30226162,11031.9,4.4411125,0,,,,,341.48873833599566,0.0007668784,359.3836468348485,0.00059177075,0.010719031,-0.011714742
0.99927264,0.00040277565,0,0.001204029,341.48747700478253,359.3834673434855,1181,9293.53,3.7959247,779.90826,0.30227014,11024.558,4.4436555,0,,,,,341.48747700478253,0.0007681125,359.3834673434855,0.0005927421,0.010566444,-0.011221488
0.99934036,0.0004027341,0,0.0012048053,341.4858224374731,359.38297693727674,1182,9294.117,3.795916,777.4717,0.30245546,11025.305,4.443197,0,,,,,341.4858224374731,0.000767659,359.38297693727674,0.00059251965,0.010273384,-0.011052105
1.0000999,0.0004028661,0,0.0012055816,341.4867532677328,359.38354274420567,1183,9302.907,3.7965534,779.67883,0.3022017,11033.685,4.4446535,0,,,,,341.4867532677328,0.0007670305,359.38354274420567,0.0005920245,0.01038581,-0.011025432
1.0007995,0.0004027766,0,0.0012063578,341.4884950159593,359.38479282609876,1184,9308.085,3.7970686,779.7969,0.30213338,11041.402,4.443666,0,,,,,341.4884950159593,0.0007667631,359.38479282609876,0.0005916672,0.010721592,-0.010734098
0.9998637,0.00040281093,0,0.0012071341,341.4864026490159,359.3821902391636,1185,9300.38,3.796357,779.9399,0.30172053,11031.078,4.4440446,0,,,,,341.4864026490159,0.0007675044,359.3821902391636,0.0005924069,0.01024744,-0.0109808985
0.99992174,0.00040270961,0,0.0012079102,341.48512521181925,359.3824762671172,1186,9300.24,3.796439,778.83374,0.30344054,11031.719,4.442927,0,,,,,341.48512521181925,0.0007671528,359.3824762671172,0.0005922238,0.009786489,-0.0112366555
1.0007073,0.00040277216,0,0.0012086863,341.48645961090824,359.3825660953738,1187,9308.37,3.7969854,779.1026,0.30225736,11040.385,4.443617,0,,,,,341.48645961090824,0.00076702517,359.3825660953738,0.00059196743,0.010200738,-0.011013325
1.0005124,0.0004029054,0,0.0012094623,341.49054193567207,359.3855122907057,1188,9306.473,3.7969286,778.145,0.3022647,11038.235,4.445087,0,,,,,341.49054193567207,0.0007671572,359.3855122907057,0.0005917089,0.010637197,-0.010963091
1.0007313,0.00040289506,0,0.0012102383,341.4859281362694,359.38295314862563,1189,9307.878,3.7970717,780.1098,0.30174014,11040.65,4.444973,0,,,,,341.4859281362694,0.00076602254,359.38295314862563,0.0005912537,0.010237494,-0.010790951
0.99993867,0.00040278918,0,0.0012110142,341.487292135436,359.3836116016636,1190,9301.026,3.7965095,779.73505,0.30205908,11031.905,4.4438047,0,,,,,341.487292135436,0.0007678421,359.3836116016636,0.0005926161,0.010459528,-0.010631495
0.9997327,0.00040277472,0,0.0012117901,341.4862658026982,359.3838014353686,1191,9299.458,3.796196,777.7068,0.30256566,11029.633,4.443645,0,,,,,341.4862658026982,0.000767219,359.3838014353686,0.0005921937,0.010437868,-0.010891471
0.99979323,0.00040282574,0,0.0012125659,341.4876858388275,359.3837987636031,1192,9300.229,3.7963943,778.5429,0.3018918,11030.301,4.444208,0,,,,,341.4876858388275,0.0007674936,359.3837987636031,0.00059226266,0.0105568385,-0.010762447
0.9992445,0.00040278648,0,0.0012133417,341.48678752513274,359.38407428499085,1193,9294.482,3.7958524,778.41986,0.30206665,11024.247,4.4437747,0,,,,,341.48678752513274,0.00076820276,359.38407428499085,0.0005928751,0.010110097,-0.010880604
1.000706,0.00040278447,0,0.0012141175,341.4864433883065,359.3826811862612,1194,9308.339,3.7968829,779.01807,0.302026,11040.37,4.443753,0,,,,,341.4864433883065,0.0007668719,359.3826811862612,0.0005919387,0.00992207,-0.010674685
1.0003899,0.0004030454,8192,0.0012148932,341.48671120442606,359.3833743987441,1195,9307.168,3.7970214,778.99927,0.30269858,11036.884,4.4466314,8192,,,,,341.48671120442606,0.000767032,359.3833743987441,0.00059191027,0.009847466,-0.010040592
0.9999137,0.0004025841,0,0.0012156687,341.48485080651454,359.3843263282546,1196,9301.559,3.7965033,778.7222,0.30188718,11031.63,4.441542,0,,,,,341.48485080651454,0.0007673864,359.3843263282546,0.0005924539,0.010055412,-0.009844432
0.9998227,0.000402979,0,0.0012164444,341.48561721185894,359.38342576039946,1197,9301.31,3.7964377,777.5387,0.30203903,11030.626,4.445899,0,,,,,341.48561721185894,0.00076685316,359.38342576039946,0.00059196586,0.010231965,-0.009803381
1.0005777,0.00040293686,0,0.0012172199,341.4864585609056,359.3827748090155,1198,9307.473,3.7970836,778.6111,0.30277237,11038.956,4.445434,0,,,,,341.4864585609056,0.0007667969,359.3827748090155,0.0005918411,0.010528938,-0.010097983
1.000729,0.00040304454,0,0.0012179953,341.4877838905191,359.3839072544755,1199,9310.322,3.7971005,778.16437,0.3027149,11040.624,4.446622,0,,,,,341.4877838905191,0.0007660958,359.3839072544755,0.0005911871,0.0102199,-0.010057978
1.0004426,0.00040279562,0,0.0012187707,341.4877126815112,359.3838577052396,1200,9307.348,3.796979,779.5315,0.30216062,11037.465,4.443876,0,,,,,341.4877126815112,0.00076745043,359.3838577052396,0.0005922582,0.010351174,-0.010306388
1.0006151,0.00040286206,0,0.0012195462,341.4857825342653,359.38344230881586,1201,9308.335,3.797026,778.75464,0.3021412,11039.368,4.4446087,0,,,,,341.4857825342653,0.00076655956,359.38344230881586,0.00059176795,0.010429246,-0.009993654
1.0010611,0.00040293566,0,0.0012203214,341.48710690452435,359.38339417444627,1202,9312.87,3.7974503,779.1296,0.30162817,11044.289,4.4454207,0,,,,,341.48710690452435,0.00076642254,359.38339417444627,0.00059145846,0.01033334,-0.010283761
1.0000592,0.00040272117,0,0.0012210967,341.4871154714058,359.38370994798083,1203,9303.684,3.796554,778.37335,0.3019349,11033.235,4.443054,0,,,,,341.4871154714058,0.000766905,359.38370994798083,0.00059183047,0.0100569315,-0.01028395
0.9996896,0.00040276296,0,0.0012218719,341.4857997943748,359.38322727534967,1204,9300.83,3.7964516,776.8246,0.30172324,11029.157,4.4435153,0,,,,,341.4857997943748,0.00076709327,359.38322727534967,0.0005921261,0.010045594,-0.009991279
1.0005993,0.00040282114,0,0.001222647,341.4863784119085,359.38368376410097,1205,9308.701,3.7970514,779.0315,0.30242482,11039.193,4.444157,0,,,,,341.4863784119085,0.00076658174,359.38368376410097,0.0005917705,0.01043991,-0.010337925
1.0000603,0.00040294844,8192,0.0012234221,341.4877192496777,359.38385837562464,1206,9303.269,3.7965622,779.05066,0.3018182,11033.247,4.445562,8192,,,,,341.4877192496777,0.00076738145,359.38385837562464,0.0005921802,0.010497952,-0.01013776
1.0002087,0.0004027366,0,0.0012241972,341.4884228749388,359.3843143987355,1207,9306.33,3.7969685,779.0605,0.301786,11034.885,4.4432244,0,,,,,341.4884228749388,0.0007676956,359.3843143987355,0.00059236475,0.010374222,-0.009918844
0.99970907,0.0004029456,0,0.0012249722,341.4856335158239,359.38390819829146,1208,9300.949,3.7964356,779.3216,0.30201828,11029.372,4.4455304,0,,,,,341.4856335158239,0.0007671864,359.38390819829146,0.00059228356,0.010117425,-0.010130649
1.0004435,0.00040301427,0,0.0012257472,341.48625105012695,359.38477303233066,1209,9308.38,3.7969425,778.038,0.30204132,11037.475,4.446288,0,,,,,341.48625105012695,0.00076693424,359.38477303233066,0.0005920072,0.01008086,-0.010173039
1.0004781,0.00040292676,0,0.001226522,341.48617429549,359.3840157156311,1210,9307.725,3.7967784,777.6984,0.30241773,11037.857,4.4453225,0,,,,,341.48617429549,0.0007666188,359.3840157156311,0.0005917772,0.010095735,-0.010381322
1.0000741,0.0004030108,0,0.0012272969,341.48661116237975,359.3836428826129,1211,9304.701,3.7966125,778.8233,0.3021013,11033.4,4.44625,0,,,,,341.48661116237975,0.0007673136,359.3836428826129,0.00059225585,0.010127044,-0.010036623
1.0000817,0.00040287364,0,0.0012280716,341.4875928178604,359.38395687577486,1212,9305.729,3.7967496,778.0146,0.30224395,11033.483,4.4447365,0,,,,,341.4875928178604,0.0007674236,359.38395687577486,0.000592313,0.009967038,-0.009724491
0.9993827,0.00040295484,0,0.0012288464,341.485779947106,359.38390629311016,1213,9298.288,3.7960835,777.9459,0.30181396,11025.771,4.4456325,0,,,,,341.485779947106,0.00076736545,359.38390629311016,0.00059240713,0.009854802,-0.010123498
1.0001724,0.00040309483,0,0.001229621,341.4868251984345,359.3844337666687,1214,9306.482,3.7967854,777.0494,0.30212754,11034.484,4.447177,0,,,,,341.4868251984345,0.00076693157,359.3844337666687,0.0005919307,0.009919587,-0.010111752
0.999806,0.0004029868,0,0.0012303956,341.4842094398988,359.38330905642374,1215,9302.335,3.796283,776.99396,0.30225593,11030.441,4.445985,0,,,,,341.4842094398988,0.00076685805,359.38330905642374,0.00059214095,0.009795602,-0.010050785
0.99996895,0.0004031028,0,0.0012311703,341.485418074746,359.3846698574668,1216,9305.937,3.7965856,777.2777,0.30163914,11032.239,4.4472647,0,,,,,341.485418074746,0.00076677627,359.3846698574668,0.00059196877,0.009137212,-0.009465438
