flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001842,0.00017747952,0,0.0017165451,482.2392870916445,367.77324843138297,1105,28523.43,5.0499954,979.0071,0.2798218,31916.467,5.6634765,0,,,,,482.2392870916445,0.0002213037,367.77324843138297,0.00022161359,0.0017969002,0.04335856
1.0001978,0.0001775066,0,0.0017173731,482.2391179937087,367.77270830124246,1106,28522.615,5.049962,980.0751,0.27979538,31916.9,5.6643405,0,,,,,482.2391179937087,0.00022133184,367.77270830124246,0.00022161614,0.0018413798,0.04325572
0.99997884,0.0001775056,0,0.0017182012,482.23944088025627,367.7726267819127,1107,28516.54,5.050614,979.9103,0.27985314,31909.914,5.6643085,0,,,,,482.23944088025627,0.00022138792,367.7726267819127,0.00022168488,0.001756593,0.043045826
1.0001144,0.0001775466,0,0.0017190292,482.2395481833699,367.7726702502782,1108,28520.477,5.050753,980.901,0.27968702,31914.242,5.6656165,0,,,,,482.2395481833699,0.0002212879,367.7726702502782,0.0002216128,0.0016293176,0.04283297
1.0001842,0.00017754325,0,0.0017198569,482.2399935468222,367.77290561910695,1109,28520.822,5.05081,980.34674,0.2798222,31916.467,5.6655097,0,,,,,482.2399935468222,0.00022138483,367.77290561910695,0.00022167628,0.002352526,0.042850748
1.0002277,0.0001775588,8192,0.0017206846,482.2398543156736,367.7724238456945,1110,28522.816,5.0509353,980.8882,0.2798864,31917.855,5.666006,8192,,,,,482.2398543156736,0.00022127728,367.7724238456945,0.00022159527,0.002182665,0.042934652
1.0001342,0.00017756886,0,0.0017215122,482.2395427714573,367.77307128950514,1111,28519.453,5.0506873,979.89075,0.27953085,31914.875,5.666327,0,,,,,482.2395427714573,0.00022138687,367.77307128950514,0.00022170547,0.002190218,0.04280132
0.9999053,0.00017751708,0,0.0017223395,482.23984925378613,367.7725457929808,1112,28512.53,5.050352,979.871,0.27948302,31907.568,5.6646748,0,,,,,482.23984925378613,0.00022138795,367.7725457929808,0.00022168795,0.0023932902,0.042974845
1.0001343,0.00017757372,0,0.0017231669,482.2397401498152,367.7723888289696,1113,28518.807,5.050815,980.12494,0.2793555,31914.877,5.666482,0,,,,,482.2397401498152,0.00022133524,367.7723888289696,0.0002216678,0.0023629689,0.04278782
1.0002629,0.00017757219,8192,0.0017239942,482.2393153824372,367.7725692987094,1114,28522.36,5.050907,979.2605,0.27997872,31918.979,5.6664333,8192,,,,,482.2393153824372,0.00022136209,367.7725692987094,0.00022166151,0.0026080783,0.042804223
1.0001606,0.00017754939,0,0.0017248213,482.2397208474372,367.7724095809309,1115,28520.92,5.050868,978.6147,0.2799294,31915.715,5.6657057,0,,,,,482.2397208474372,0.00022135205,367.7724095809309,0.0002216607,0.0023141047,0.042628918
1.0000392,0.00017755666,0,0.0017256483,482.2405024920653,367.77238184503045,1116,28515.88,5.050605,979.5505,0.27983183,31911.842,5.665938,0,,,,,482.2405024920653,0.00022140572,367.77238184503045,0.00022173853,0.0024218026,0.04253029
0.9999927,0.00017754447,0,0.0017264753,482.2399623879569,367.7721895203334,1117,28514.41,5.0504575,979.5234,0.27962938,31910.357,5.665549,0,,,,,482.2399623879569,0.00022137022,367.7721895203334,0.00022173976,0.002462003,0.042257387
1.0006793,0.00017757509,0,0.0017273021,482.2397898249629,367.77279664905234,1118,28534.396,5.0516105,980.5411,0.27975035,31932.266,5.666526,0,,,,,482.2397898249629,0.00022125592,367.77279664905234,0.0002216033,0.0021551333,0.042225845
1.0000165,0.00017753617,0,0.0017281288,482.23953614868617,367.7724723416201,1119,28514.754,5.050402,979.6318,0.28007245,31911.113,5.665284,0,,,,,482.23953614868617,0.00022134866,367.7724723416201,0.00022170579,0.002091497,0.04210212
0.99968237,0.00017749309,0,0.0017289553,482.2397276799991,367.77221031974403,1120,28505.518,5.0497737,980.2821,0.27973625,31900.453,5.663909,0,,,,,482.2397276799991,0.00022144573,367.77221031974403,0.00022177694,0.0022195687,0.041996863
1.0003943,0.00017755976,0,0.0017297817,482.2400290627605,367.7713557551212,1121,28525.418,5.0510406,979.5032,0.27949184,31923.174,5.6660366,0,,,,,482.2400290627605,0.0002213246,367.7713557551212,0.00022164291,0.0026280498,0.04182166
1.000135,0.00017754006,0,0.0017306082,482.2395914657109,367.77178946184773,1122,28518.227,5.050654,979.8972,0.27960876,31914.895,5.665408,0,,,,,482.2395914657109,0.00022135848,367.77178946184773,0.00022168657,0.0022823617,0.041767657
1.0001935,0.0001775325,0,0.0017314344,482.2402731394126,367.7716109112851,1123,28519.307,5.05067,979.8452,0.279542,31916.766,5.665167,0,,,,,482.2402731394126,0.00022136934,367.7716109112851,0.00022168459,0.0027347112,0.041770235
1.000017,0.0001775415,0,0.0017322605,482.24009142313076,367.771682347618,1124,28514.459,5.0505276,979.6963,0.27970326,31911.135,5.665454,0,,,,,482.24009142313076,0.0002214146,367.771682347618,0.00022173388,0.0027428498,0.041699875
1.0000634,0.00017755185,0,0.0017330865,482.23966753423343,367.77166825828056,1125,28516.785,5.050639,980.5884,0.27976242,31912.613,5.6657844,0,,,,,482.23966753423343,0.00022139044,367.77166825828056,0.00022172029,0.0024138847,0.042060636
1.0002614,0.0001775599,0,0.0017339124,482.24021831753026,367.7717377230725,1126,28521.125,5.0507827,978.644,0.2798298,31918.932,5.666041,0,,,,,482.24021831753026,0.00022131825,367.7717377230725,0.00022164085,0.0028068589,0.041713133
1.0000507,0.00017752404,0,0.0017347382,482.23978737752793,367.77182454547665,1127,28515.738,5.050588,979.43335,0.28012928,31912.207,5.664897,0,,,,,482.23978737752793,0.00022137833,367.77182454547665,0.00022170208,0.0025536777,0.04202838
1.0001855,0.00017756624,0,0.0017355639,482.24010769805244,367.77181692324285,1128,28518.98,5.050745,979.48206,0.27961385,31916.508,5.6662436,0,,,,,482.24010769805244,0.00022136666,367.77181692324285,0.0002216969,0.0025314284,0.041964248
0.9998258,0.00017752558,0,0.0017363895,482.23968945118963,367.77143305161934,1129,28509.033,5.050171,979.7763,0.27982154,31905.03,5.664946,0,,,,,482.23968945118963,0.00022143402,367.77143305161934,0.00022179309,0.0024970158,0.041716293
1.0000769,0.00017755228,0,0.001737215,482.2400898100253,367.7718179905962,1130,28515.84,5.050477,978.9834,0.2795186,31913.045,5.665798,0,,,,,482.2400898100253,0.00022137033,367.7718179905962,0.00022170921,0.0025142268,0.04201253
0.99998444,0.00017755061,0,0.0017380402,482.2407995693094,367.77178241312095,1131,28512.549,5.050269,978.4486,0.28025922,31910.094,5.665745,0,,,,,482.2407995693094,0.00022138742,367.77178241312095,0.00022173856,0.0030560324,0.041732788
0.9998077,0.00017754095,0,0.0017388655,482.24004960271054,367.77208872665256,1132,28508.314,5.049985,979.03766,0.28003332,31904.453,5.6654363,0,,,,,482.24004960271054,0.0002214117,367.77208872665256,0.00022179111,0.0027278233,0.042034194
0.9997392,0.0001775135,0,0.0017396907,482.2407830392708,367.77159790999633,1133,28505.969,5.04986,979.3038,0.27994052,31902.268,5.664561,0,,,,,482.2407830392708,0.0002214208,367.77159790999633,0.00022175463,0.0032006274,0.04190715
1.0002394,0.0001775591,0,0.0017405157,482.24068052245576,367.77136296921947,1134,28519.346,5.05069,978.9244,0.27974623,31918.227,5.6660156,0,,,,,482.24068052245576,0.00022130858,367.77136296921947,0.00022161548,0.002800221,0.041702434
0.999633,0.00017754037,0,0.0017413405,482.2406323472972,367.77177829119387,1135,28502.707,5.0497108,979.15894,0.27948195,31898.879,5.6654177,0,,,,,482.2406323472972,0.00022150697,367.77177829119387,0.00022182259,0.0030625847,0.041801836
0.99961233,0.00017751804,0,0.0017421653,482.2409206041455,367.77200504649625,1136,28501.623,5.0495853,979.1514,0.27971378,31898.219,5.6647053,0,,,,,482.2409206041455,0.0002214768,367.77200504649625,0.00022181803,0.0029432313,0.04173861
1.0001705,0.00017752718,0,0.00174299,482.24036451988786,367.7716421297455,1137,28518.791,5.050625,978.8995,0.27991453,31916.03,5.664997,0,,,,,482.24036451988786,0.00022135505,367.7716421297455,0.00022167886,0.0027894496,0.041519046
1.0001745,0.00017750595,0,0.0017438146,482.23937369072945,367.77175872594705,1138,28517.86,5.0506206,978.72235,0.279763,31916.16,5.6643195,0,,,,,482.23937369072945,0.00022133265,367.77175872594705,0.00022167808,0.0024681245,0.04133811
1.0000826,0.00017751506,0,0.001744639,482.23997945865614,367.7715863421506,1139,28516.598,5.0505753,980.0698,0.2795021,31913.227,5.6646104,0,,,,,482.23997945865614,0.00022140243,367.7715863421506,0.0002217548,0.0026087698,0.04140591
1.000185,0.00017754274,0,0.0017454633,482.2404001873527,367.7714556955875,1140,28518.7,5.0506616,979.51605,0.27988237,31916.494,5.6654935,0,,,,,482.2404001873527,0.00022137846,367.7714556955875,0.00022170405,0.0029638635,0.04145523
1.0001518,0.00017752769,0,0.0017462876,482.2401752339281,367.77153386887824,1141,28517.047,5.0505576,979.438,0.28022048,31915.432,5.6650133,0,,,,,482.2401752339281,0.00022137954,367.77153386887824,0.00022171951,0.0028144803,0.041363075
1.0003551,0.00017756938,0,0.0017471117,482.2397864270906,367.7718226203682,1142,28524.152,5.0510573,979.77155,0.28036186,31921.924,5.6663437,0,,,,,482.2397864270906,0.00022224608,367.7718226203682,0.00022163766,0.0030507145,0.04165317
0.99996257,0.00017753715,0,0.0017479357,482.2406946411326,367.77183971530667,1143,28512.135,5.050261,978.68024,0.27998668,31909.395,5.665315,0,,,,,482.2406946411326,0.00022138162,367.77183971530667,0.00022174798,0.002744216,0.041504025
0.9999365,0.00017753919,0,0.0017487595,482.24056595301806,367.77145635181995,1144,28512.066,5.050157,977.9909,0.27992633,31908.564,5.66538,0,,,,,482.24056595301806,0.0002214063,367.77145635181995,0.00022173586,0.0030686513,0.041660737
0.99995226,0.00017755332,0,0.0017495833,482.24068844725383,367.7719304486342,1145,28511.438,5.050202,978.7617,0.2801575,31909.066,5.665831,0,,,,,482.24068844725383,0.00022138974,367.7719304486342,0.00022173245,0.0027707308,0.041987915
0.9998637,0.00017755399,0,0.001750407,482.2402095224571,367.77186723496527,1146,28509.16,5.0500546,978.5884,0.2800588,31906.24,5.6658525,0,,,,,482.2402095224571,0.00022143376,367.77186723496527,0.00022177745,0.0028612951,0.042073533
1.0003307,0.00017757056,0,0.0017512306,482.2407365788619,367.7715860581902,1147,28522.479,5.0508513,978.5718,0.2795061,31921.14,5.6663814,0,,,,,482.2407365788619,0.00022132702,367.7715860581902,0.00022167574,0.0032233903,0.04164396
1.0002066,0.00017755092,0,0.001752054,482.2407052264889,367.7714531767019,1148,28518.195,5.050597,978.1835,0.27987722,31917.184,5.6657543,0,,,,,482.2407052264889,0.00022137594,367.7714531767019,0.00022168629,0.0032120203,0.041471716
0.9998294,0.0001775376,0,0.0017528773,482.2404046789794,367.7715031037338,1149,28509.207,5.050386,982.3922,0.28010264,31905.146,5.6653295,0,,,,,482.2404046789794,0.00022144771,367.7715031037338,0.00022181396,0.002857981,0.041362986
1.0003054,0.00017754956,0,0.0017537004,482.240894317839,367.7711229439014,1150,28520.58,5.0506735,978.2845,0.27958077,31920.336,5.6657114,0,,,,,482.240894317839,0.00022132843,367.7711229439014,0.00022167728,0.003247435,0.04115006
1.0001479,0.00017757039,0,0.0017545236,482.2406846801506,367.7711440729664,1151,28516.695,5.050465,978.288,0.2796813,31915.312,5.6663756,0,,,,,482.2406846801506,0.00022140934,367.7711440729664,0.00022173702,0.0033716115,0.041391883
