flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000192,0.00080664066,0,0.001063876,936.7018206646651,579.6799464419345,1105,4737.746,3.4187167,1029.7334,0.386052,5815.5913,4.6901917,0,,,,,936.7018206646651,0.0010681718,579.6799464419345,0.000844219,0.02243038,0.02627674
1.0001851,0.00080621307,0,0.0010644814,936.701694866204,579.6799849685294,1106,4739.947,3.418761,1029.2598,0.3857927,5815.551,4.6877055,0,,,,,936.701694866204,0.001067629,579.6799849685294,0.00084373355,0.022489129,0.026393546
1.0006142,0.00080652913,0,0.001065087,936.7001963246571,579.6802412626336,1107,4741.7017,3.4187603,1028.9827,0.3854472,5818.046,4.6895432,0,,,,,936.7001963246571,0.0010687748,579.6802412626336,0.00084452395,0.022669373,0.026550988
1.0000437,0.0008062296,0,0.0010656924,936.702371609822,579.6788027000143,1108,4736.9224,3.4185812,1029.3171,0.38497704,5814.729,4.6878014,0,,,,,936.702371609822,0.0010672024,579.6788027000143,0.0008434341,0.022333903,0.02622575
1.0016781,0.000806287,0,0.0010662979,936.6998016948838,579.6781562170761,1109,4746.1416,3.4194167,1028.9847,0.38487756,5824.232,4.688135,0,,,,,936.6998016948838,0.0010671265,579.6781562170761,0.0008428728,0.02251802,0.026243031
0.99911773,0.0008056593,0,0.0010669032,936.699013207816,579.6802301977216,1110,4733.983,3.418405,1030.2893,0.38526207,5809.3447,4.6844854,0,,,,,936.699013207816,0.0010696423,579.6802301977216,0.0008450996,0.02230292,0.02597363
1.0009614,0.0008058512,0,0.0010675086,936.7008572734354,579.6801987024442,1111,4740.7246,3.4189453,1029.2748,0.38498187,5820.0645,4.685601,0,,,,,936.7008572734354,0.0010676184,579.6801987024442,0.0008437083,0.022065539,0.025817167
1.0003133,0.00080548564,0,0.0010681138,936.6982375164264,579.6793905792972,1112,4738.574,3.4184878,1028.2603,0.38528436,5816.296,4.683476,0,,,,,936.6982375164264,0.0010692856,579.6793905792972,0.0008445606,0.022085605,0.025883952
0.9999836,0.0008059732,0,0.0010687192,936.6983386424672,579.6792289319623,1113,4736.6553,3.418606,1028.3373,0.38648334,5814.3794,4.686311,0,,,,,936.6983386424672,0.0010687768,579.6792289319623,0.000844172,0.022182023,0.025872981
1.0006357,0.0008060448,0,0.0010693244,936.6992043174973,579.6800795959116,1114,4739.6895,3.4186733,1028.3674,0.38562357,5818.171,4.686727,0,,,,,936.6992043174973,0.0010690781,579.6800795959116,0.00084456545,0.02215838,0.025649777
1.0006244,0.0008058308,0,0.0010699296,936.7009678499155,579.6796528111629,1115,4738.3516,3.4186602,1029.9285,0.38480887,5818.1055,4.685483,0,,,,,936.7009678499155,0.0010678951,579.6796528111629,0.0008437012,0.022045884,0.025639167
1.0010742,0.000806,0,0.0010705348,936.697280262925,579.67940546208,1116,4742.386,3.41917,1028.8462,0.3856776,5820.7207,4.6864667,0,,,,,936.697280262925,0.0010686767,579.67940546208,0.0008439227,0.022360317,0.026119158
1.0008011,0.0008062684,0,0.0010711399,936.7004934570605,579.6790324041127,1117,4740.5054,3.4188666,1029.9604,0.38509962,5819.133,4.6880274,0,,,,,936.7004934570605,0.001069218,579.6790324041127,0.00084462354,0.022463627,0.025941655
1.0006815,0.0008061649,0,0.0010717451,936.7015251313082,579.680802181743,1118,4738.6157,3.4184504,1028.667,0.38523987,5818.4375,4.6874256,0,,,,,936.7015251313082,0.0010674933,579.680802181743,0.0008437284,0.022208586,0.0258046
1.000846,0.00080627884,0,0.0010723501,936.6981193104099,579.6804710249683,1119,4741.4883,3.4187562,1027.6718,0.3852471,5819.394,4.688088,0,,,,,936.6981193104099,0.0010678967,579.6804710249683,0.0008434985,0.022720069,0.026566137
1.0010983,0.0008059096,0,0.0010729551,936.6990031262471,579.6799778805521,1120,4741.6353,3.4189165,1029.897,0.38504627,5820.8604,4.685941,0,,,,,936.6990031262471,0.0010680183,579.6799778805521,0.000843699,0.022632167,0.026172636
1.0015079,0.00080527656,0,0.0010735601,936.6999639512874,579.6811233894805,1121,4742.94,3.41907,1028.6804,0.3849555,5823.242,4.68226,0,,,,,936.6999639512874,0.0010678947,579.6811233894805,0.0008438446,0.0224137,0.025740102
1.0016012,0.0008058801,0,0.0010741651,936.6992607738216,579.679005888205,1122,4743.1997,3.4191434,1027.8322,0.38578302,5823.7847,4.6857696,0,,,,,936.6992607738216,0.001067263,579.679005888205,0.0008431083,0.022502072,0.026092224
1.0009264,0.0008059071,8320,0.00107477,936.700124917341,579.6800997550572,1123,4741.0757,3.4200015,1029.8826,0.38590556,5819.8613,4.6859264,8320,,,,,936.700124917341,0.0010679243,579.6800997550572,0.0008435959,0.02255361,0.025810162
1.0026181,0.0008062862,0,0.0010753749,936.6975652061021,579.6781209574067,1124,4748.391,3.4194992,1029.8635,0.38497508,5829.6973,4.6881304,0,,,,,936.6975652061021,0.0010679964,579.6781209574067,0.0008433506,0.022577008,0.02588375
0.99985147,0.000805686,0,0.0010759797,936.6977793693798,579.6788266734579,1125,4734.725,3.418339,1028.4323,0.38583592,5813.611,4.684641,0,,,,,936.6977793693798,0.0010693048,579.6788266734579,0.00084457255,0.021916835,0.025499536
1.0028787,0.0008064699,0,0.0010765846,936.7007940369837,579.678092041494,1126,4749.932,3.419612,1029.4011,0.3851668,5831.2124,4.6891985,0,,,,,936.7007940369837,0.0010658415,579.678092041494,0.00084181956,0.022557305,0.02594479
1.0016569,0.000805858,0,0.0010771893,936.6997604979272,579.679237893016,1127,4744.101,3.41915,1029.2189,0.38547468,5824.1084,4.685641,0,,,,,936.6997604979272,0.001067902,579.679237893016,0.0008435354,0.022326604,0.025842067
1.0013134,0.00080600823,0,0.0010777941,936.6978276190512,579.6788691328859,1128,4741.597,3.4189596,1029.5687,0.38536552,5822.112,4.6865144,0,,,,,936.6978276190512,0.0010680679,579.6788691328859,0.00084360753,0.022104265,0.025623607
1.0019335,0.00080648134,0,0.0010783988,936.6991297360346,579.6794625615739,1129,4745.169,3.419115,1029.3239,0.3851366,5825.717,4.6892653,0,,,,,936.6991297360346,0.001067103,579.6794625615739,0.0008429966,0.022425108,0.02598637
1.0022403,0.00080694025,0,0.0010790034,936.7009994977495,579.6779990855787,1130,4746.1567,3.4193265,1029.0781,0.385207,5827.501,4.6919336,0,,,,,936.7009994977495,0.0010676688,579.6779990855787,0.0008434426,0.022073075,0.02581175
1.0011232,0.00080597197,0,0.0010796081,936.6974339838983,579.6780884794223,1131,4742.178,3.418988,1028.6951,0.38542444,5821.0054,4.6863036,0,,,,,936.6974339838983,0.001068742,579.6780884794223,0.00084377755,0.022333574,0.02556932
1.0008653,0.00080639496,0,0.0010802126,936.7015145242323,579.6783734533099,1132,4739.2363,3.4188712,1028.7468,0.38549113,5819.5063,4.688763,0,,,,,936.7015145242323,0.0010685807,579.6783734533099,0.00084425305,0.021853108,0.025191972
1.0015239,0.0008066115,0,0.0010808173,936.6975074515849,579.6774734736202,1133,4743.9746,3.4191144,1027.0009,0.38519174,5823.335,4.690022,0,,,,,936.6975074515849,0.0010690333,579.6774734736202,0.0008440288,0.022090852,0.025365861
1.0017112,0.00080608105,0,0.0010814217,936.698089702182,579.6784736429337,1134,4744.939,3.4191544,1028.2186,0.38559532,5824.4243,4.686938,0,,,,,936.698089702182,0.0010672318,579.6784736429337,0.00084284676,0.022320267,0.025770059
1.0005312,0.00080609764,0,0.0010820263,936.6983513818975,579.6774191571685,1135,4738.158,3.4186437,1029.044,0.38511378,5817.563,4.687034,0,,,,,936.6983513818975,0.0010685691,579.6774191571685,0.00084393105,0.021791326,0.025027638
1.0015212,0.0008060516,0,0.0010826307,936.6983155301273,579.6780970533925,1136,4743.768,3.419031,1027.3903,0.3857492,5823.32,4.6867666,0,,,,,936.6983155301273,0.0010686354,579.6780970533925,0.0008439149,0.022146957,0.02556133
1.001144,0.0008060899,0,0.0010832351,936.7008297038901,579.6794463639388,1137,4741.2905,3.418873,1028.2657,0.38458228,5821.1265,4.6869893,0,,,,,936.7008297038901,0.0010687015,579.6794463639388,0.0008445111,0.022172172,0.025536591
1.0005122,0.00080608786,0,0.0010838396,936.6990332111965,579.6795902527385,1138,4739.8657,3.4186962,1028.0337,0.38500965,5817.453,4.6869774,0,,,,,936.6990332111965,0.0010691098,579.6795902527385,0.0008444797,0.022516083,0.026283039
0.9994557,0.0008056713,0,0.0010844439,936.6981478179009,579.680847456952,1139,4733.4985,3.4180014,1027.9564,0.38494706,5811.3096,4.6845555,0,,,,,936.6981478179009,0.0010678654,579.680847456952,0.0008437032,0.022024294,0.025562124
1.0013752,0.0008068675,0,0.0010850482,936.6975626378623,579.6798702014084,1140,4742.8735,3.4192216,1027.5688,0.38566464,5822.4707,4.6915107,0,,,,,936.6975626378623,0.0010690806,579.6798702014084,0.000844338,0.02211576,0.025630206
1.0018905,0.00080652814,0,0.0010856525,936.699344537257,579.6801291110573,1141,4746.116,3.4194195,1027.9675,0.3854133,5825.467,4.6895375,0,,,,,936.699344537257,0.0010664075,579.6801291110573,0.00084248703,0.022428405,0.025980666
1.0010968,0.0008065923,128,0.0010862567,936.700635847596,579.6801100001649,1142,4739.8887,3.4192584,1028.4186,0.38487032,5820.852,4.6899104,128,,,,,936.700635847596,0.0010676093,579.6801100001649,0.0008435676,0.021594377,0.02492919
1.0010803,0.0008069119,0,0.0010868609,936.6976158227219,579.6792497877766,1143,4741.7812,3.4190001,1029.7957,0.38580325,5820.756,4.6917686,0,,,,,936.6976158227219,0.0010684577,579.6792497877766,0.0008438574,0.022060024,0.025740797
1.0010432,0.0008057617,0,0.0010874651,936.6994623455108,579.6786471049754,1144,4740.6074,3.4186857,1028.8148,0.38538775,5820.5405,4.685081,0,,,,,936.6994623455108,0.0010685566,579.6786471049754,0.0008439929,0.021802017,0.025135601
1.0007526,0.0008069769,0,0.0010880692,936.6988223256462,579.6795815480655,1145,4740.6753,3.4185548,1027.5604,0.38504028,5818.85,4.692147,0,,,,,936.6988223256462,0.0010693403,579.6795815480655,0.00084415864,0.021775072,0.02563273
1.0011914,0.0008061077,8192,0.0010886732,936.6987206493511,579.6774568017252,1146,4741.2466,3.419002,1028.0994,0.38592768,5821.402,4.687093,8192,,,,,936.6987206493511,0.0010681123,579.6774568017252,0.00084353355,0.021519532,0.025239343
1.0001061,0.0008064499,0,0.0010892773,936.6985172204345,579.6782153283857,1147,4736.4844,3.4184358,1029.8143,0.38509333,5815.0913,4.6890826,0,,,,,936.6985172204345,0.0010692354,579.6782153283857,0.00084429403,0.021686025,0.024883276
1.0016125,0.00080682355,0,0.0010898813,936.6955767120908,579.6786241937964,1148,4744.647,3.419372,1028.3456,0.38567272,5823.8506,4.691255,0,,,,,936.6955767120908,0.0010701305,579.6786241937964,0.00084488874,0.022103386,0.025397263
0.99855196,0.0008063885,0,0.0010904854,936.6984154823626,579.6803349260489,1149,4728.9614,3.4180868,1032.1155,0.38579774,5806.055,4.6887255,0,,,,,936.6984154823626,0.0010712912,579.6803349260489,0.00084629306,0.021658173,0.025014672
1.0003829,0.0008064358,0,0.0010910892,936.6958769761587,579.6786168199715,1150,4738.4346,3.4185688,1028.3678,0.38492092,5816.7007,4.6890006,0,,,,,936.6958769761587,0.0010692689,579.6786168199715,0.0008443281,0.02206185,0.02513674
1.0013317,0.0008075476,0,0.0010916932,936.7004182749288,579.6802966492047,1151,4742.423,3.4190967,1028.7871,0.38658005,5822.218,4.695465,0,,,,,936.7004182749288,0.0010672797,579.6802966492047,0.000843239,0.021810425,0.024936324
1.0027721,0.0008067382,0,0.001092297,936.6989563867378,579.6784452871826,1152,4748.619,3.419582,1028.1917,0.38630307,5830.593,4.6907587,0,,,,,936.6989563867378,0.0010661895,579.6784452871826,0.0008420881,0.021897223,0.025167719
1.0016444,0.0008066849,0,0.0010929009,936.6993169000664,579.6772922299281,1153,4742.921,3.4189894,1027.1017,0.38614953,5824.0356,4.6904488,0,,,,,936.6993169000664,0.0010672084,579.6772922299281,0.00084280735,0.021967035,0.02508358
1.0006006,0.0008072702,0,0.0010935046,936.6980885175401,579.6763368888026,1154,4738.0566,3.4186547,1027.5768,0.38570923,5817.967,4.693852,0,,,,,936.6980885175401,0.0010690144,579.6763368888026,0.0008441381,0.021779735,0.024850136
1.0010664,0.0008066945,8192,0.0010941084,936.6952866396115,579.6786475477411,1155,4742.2036,3.4188216,1027.8372,0.38466445,5820.6753,4.6905046,8192,,,,,936.6952866396115,0.0010701871,579.6786475477411,0.0008448682,0.022341067,0.02569348
1.0006897,0.00080653926,0,0.0010947121,936.698239446124,579.6798059114535,1156,4738.3823,3.4184601,1026.5618,0.38563594,5818.485,4.689602,0,,,,,936.698239446124,0.0010683526,579.6798059114535,0.0008438535,0.021861134,0.02492408
1.0019181,0.0008066342,0,0.0010953158,936.6969859386182,579.6785322170497,1157,4744.0664,3.418874,1027.6522,0.38575283,5825.6274,4.690154,0,,,,,936.6969859386182,0.0010678546,579.6785322170497,0.00084316643,0.02184011,0.025183214
1.0026708,0.0008070559,0,0.0010959194,936.6987526804203,579.6774506296049,1158,4748.5737,3.419307,1026.9764,0.38545525,5830.004,4.692606,0,,,,,936.6987526804203,0.0010665063,579.6774506296049,0.000842124,0.022146024,0.025503032
1.0027632,0.0008068985,0,0.001096523,936.6994902220125,579.6786105645663,1159,4748.251,3.4193518,1027.428,0.3855541,5830.541,4.691691,0,,,,,936.6994902220125,0.0010669269,579.6786105645663,0.0008427755,0.021702092,0.024829578
1.0013927,0.00080699474,0,0.0010971266,936.6967863842551,579.679514356857,1160,4742.6436,3.4189851,1026.0225,0.38623083,5822.5723,4.6922503,0,,,,,936.6967863842551,0.0010681009,579.679514356857,0.00084345153,0.02138681,0.024704754
1.0023696,0.0008069822,0,0.0010977301,936.6991255828327,579.6775568923531,1161,4745.62,3.4190423,1025.2563,0.38602853,5828.253,4.692178,0,,,,,936.6991255828327,0.0010675237,579.6775568923531,0.00084304553,0.021362362,0.024395395
1.0015792,0.0008069663,0,0.0010983336,936.6962906745408,579.6765834425075,1162,4744.0205,3.418858,1026.1927,0.3847702,5823.6567,4.692085,0,,,,,936.6962906745408,0.0010693963,579.6765834425075,0.00084413623,0.022043176,0.025015416
1.001599,0.0008068502,0,0.001098937,936.6986264878826,579.6774280034847,1163,4743.996,3.4188359,1026.0997,0.38466328,5823.7715,4.69141,0,,,,,936.6986264878826,0.0010687362,579.6774280034847,0.000843976,0.021967016,0.02529892
1.001967,0.0008061906,0,0.0010995405,936.6979374902519,579.6769115500525,1164,4742.659,3.4187074,1025.1783,0.38558692,5825.9116,4.687575,0,,,,,936.6979374902519,0.0010676892,579.6769115500525,0.00084307435,0.021717403,0.024846094
1.001567,0.0008065055,0,0.0011001439,936.6972705393658,579.6786121138118,1165,4743.162,3.4186938,1025.1339,0.3849868,5823.586,4.689406,0,,,,,936.6972705393658,0.0010679587,579.6786121138118,0.0008432998,0.022101514,0.025432253
1.0003678,0.0008070937,0,0.0011007471,936.6992586971074,579.6802111890669,1166,4737.0806,3.4181957,1027.43,0.38516507,5816.6133,4.692826,0,,,,,936.6992586971074,0.001069222,579.6802111890669,0.0008446765,0.021871652,0.02522112
1.0018193,0.0008065917,0,0.0011013504,936.6992813736241,579.6776198587283,1167,4744.667,3.4189994,1025.7711,0.38491815,5825.0527,4.689907,0,,,,,936.6992813736241,0.0010683001,579.6776198587283,0.00084369886,0.022306614,0.025867498
1.0011406,0.00080688164,8192,0.0011019537,936.6995042562355,579.6804184805196,1168,4739.595,3.4185379,1027.4003,0.38574356,5821.1064,4.6915927,8192,,,,,936.6995042562355,0.0010684674,579.6804184805196,0.0008441292,0.022167757,0.025431119
1.0001944,0.0008067339,0,0.0011025569,936.6980334443081,579.6797295895644,1169,4736.49,3.418359,1026.8501,0.38555783,5815.605,4.690734,0,,,,,936.6980334443081,0.0010698976,579.6797295895644,0.000845038,0.022264097,0.025525397
1.0018123,0.0008075532,0,0.0011031601,936.6957394374691,579.6784895024667,1170,4744.8315,3.4206083,1039.753,0.3863829,5825.0127,4.6954975,0,,,,,936.6957394374691,0.0010700163,579.6784895024667,0.0008447304,0.022533258,0.0260657
0.99989855,0.0008072504,8192,0.0011037632,936.6975829365276,579.6797596220134,1171,4734.1167,3.4183376,1026.7375,0.38525563,5813.885,4.693737,8192,,,,,936.6975829365276,0.0010685053,579.6797596220134,0.0008438903,0.022100884,0.025259098
1.000904,0.0008065795,0,0.0011043664,936.6997106767159,579.6772417979007,1172,4740.0293,3.4186964,1026.7515,0.3856301,5819.731,4.689836,0,,,,,936.6997106767159,0.0010681,579.6772417979007,0.0008436394,0.022528818,0.025989015
1.0017129,0.00080712663,0,0.0011049694,936.7028001886921,579.6794163829991,1173,4742.212,3.4186525,1025.3099,0.38578996,5824.4346,4.6930175,0,,,,,936.7028001886921,0.0010660599,579.6794163829991,0.0008423541,0.022245644,0.02582696
1.0009488,0.0008069439,0,0.0011055724,936.6958404702693,579.6775624387315,1174,4741.1997,3.4186578,1026.9144,0.38507828,5819.991,4.691955,0,,,,,936.6958404702693,0.0010688006,579.6775624387315,0.00084371056,0.022330984,0.026146341
1.0005476,0.0008066839,0,0.0011061755,936.6988741478854,579.6788899463925,1175,4737.286,3.4182987,1027.1257,0.384916,5817.659,4.690443,0,,,,,936.6988741478854,0.00106856,579.6788899463925,0.0008440645,0.021920903,0.025596822
1.000706,0.0008069031,0,0.0011067784,936.697395793213,579.6793647911666,1176,4737.771,3.4183125,1026.4093,0.38528946,5818.5796,4.6917176,0,,,,,936.697395793213,0.0010690958,579.6793647911666,0.0008443094,0.021939587,0.025349025
1.0018371,0.00080668693,0,0.0011073813,936.6977454821708,579.6783754923824,1177,4744.046,3.4189525,1026.2925,0.38615733,5825.1562,4.6904607,0,,,,,936.6977454821708,0.0010681739,579.6783754923824,0.000843592,0.022171164,0.025775326
0.9996557,0.00080725027,0,0.0011079841,936.6968184009793,579.6794445005401,1178,4733.9395,3.4182708,1026.6527,0.38545147,5812.4727,4.693736,0,,,,,936.6968184009793,0.0010718061,579.6794445005401,0.00084638654,0.021891572,0.025420913
1.0000528,0.0008068636,0,0.001108587,936.6963605845289,579.677318218668,1179,4735.444,3.4183133,1027.0312,0.38503236,5814.7817,4.691488,0,,,,,936.6963605845289,0.001070505,579.677318218668,0.0008450622,0.021446515,0.025100086
1.0002819,0.0008064127,0,0.0011091898,936.6978919186755,579.6790518476839,1180,4735.966,3.4181519,1026.4178,0.38505864,5816.114,4.688866,0,,,,,936.6978919186755,0.0010699265,579.6790518476839,0.0008449408,0.02177755,0.025316272
1.000757,0.00080760376,0,0.0011097925,936.6955716691987,579.6774250713291,1181,4739.043,3.4183786,1027.8185,0.38458186,5818.876,4.6957917,0,,,,,936.6955716691987,0.0010696232,579.6774250713291,0.0008444493,0.021480726,0.025409687
1.0016735,0.00080810173,0,0.0011103952,936.6969491124719,579.6761965523804,1182,4743.241,3.4188845,1026.907,0.3854533,5824.2046,4.698687,0,,,,,936.6969491124719,0.0010668813,579.6761965523804,0.00084233726,0.021361658,0.025137153
1.0005119,0.0008076559,0,0.0011109979,936.6964363025675,579.67748288341,1183,4735.586,3.4182072,1027.1788,0.38525796,5817.4507,4.696095,0,,,,,936.6964363025675,0.0010696577,579.67748288341,0.0008445217,0.021044701,0.024727974
0.9999029,0.00080756255,0,0.0011116005,936.695307057065,579.6785394804523,1184,4735.508,3.4183688,1026.4939,0.38603023,5813.91,4.695552,0,,,,,936.695307057065,0.0010707359,579.6785394804523,0.0008451948,0.021244686,0.025566239
1.0011966,0.0008077649,0,0.0011122031,936.6964936012789,579.677979987946,1185,4739.71,3.418602,1026.4993,0.38575104,5821.4326,4.696728,0,,,,,936.6964936012789,0.0010690138,579.677979987946,0.00084396004,0.021136155,0.02477438
1.0010444,0.0008072665,0,0.0011128057,936.696274882913,579.6770959726324,1186,4740.381,3.4185963,1027.3236,0.3851298,5820.547,4.6938305,0,,,,,936.696274882913,0.0010700884,579.6770959726324,0.00084477715,0.021465098,0.024640402
0.9992454,0.0008068877,0,0.0011134082,936.6983438813202,579.6785036801114,1187,4731.014,3.4177084,1026.2067,0.3855989,5810.087,4.691628,0,,,,,936.6983438813202,0.0010700867,579.6785036801114,0.0008451271,0.021181185,0.024717137
1.0010926,0.0008073393,0,0.0011140107,936.6968995960935,579.6789181362833,1188,4738.9556,3.4183214,1025.7056,0.38576773,5820.827,4.694254,0,,,,,936.6968995960935,0.0010686966,579.6789181362833,0.00084398023,0.021206358,0.025152126
1.0013598,0.0008072063,0,0.0011146131,936.6962924293227,579.6779554214271,1189,4741.2812,3.4187536,1026.9319,0.38535005,5822.3813,4.6934805,0,,,,,936.6962924293227,0.0010682726,579.6779554214271,0.00084332534,0.021214915,0.024979126
1.0013776,0.0008076685,0,0.0011152155,936.6986881668322,579.6766472393479,1190,4740.3677,3.4185064,1026.1974,0.38514245,5822.4844,4.696168,0,,,,,936.6986881668322,0.0010688086,579.6766472393479,0.0008440353,0.021004908,0.025080804
0.999824,0.0008077407,0,0.0011158178,936.6962963650067,579.6781899910463,1191,4733.6353,3.4180505,1025.8632,0.38553753,5813.451,4.696588,0,,,,,936.6962963650067,0.0010694632,579.6781899910463,0.00084442785,0.021176955,0.025058802
1.0003607,0.00080761674,0,0.0011164201,936.6982288277393,579.6782307913477,1192,4735.1807,3.4182646,1026.9138,0.3857379,5816.572,4.695867,0,,,,,936.6982288277393,0.00106986,579.6782307913477,0.000844846,0.020969644,0.024983367
0.9997332,0.00080693146,0,0.0011170225,936.6953177634612,579.6784955673099,1193,4733.749,3.418011,1026.6517,0.38480726,5812.9233,4.6918826,0,,,,,936.6953177634612,0.0010694875,579.6784955673099,0.0008441678,0.021107038,0.02478559
1.0000298,0.0008075357,0,0.0011176247,936.6946243044802,579.6781187707157,1194,4735.6973,3.418103,1027.2361,0.38523465,5814.648,4.695396,0,,,,,936.6946243044802,0.0010687312,579.6781187707157,0.0008435392,0.020991486,0.024719685
1.0021609,0.00080774707,0,0.0011182269,936.6966603608674,579.6771125022844,1195,4741.611,3.4186893,1026.8335,0.38548398,5827.039,4.6966248,0,,,,,936.6966603608674,0.0010685053,579.6771125022844,0.00084366195,0.020200972,0.024029294
