flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001765,0.00030088786,0,0.0015418597,259.45572685284094,388.33907453472295,1105,12046.371,3.6030552,686.67535,0.12769754,13946.794,4.19568,0,,,,,259.45572685284094,0.00037885466,388.33907453472295,0.0003821018,-0.027920425,0.035299614
0.99972063,0.00030094298,0,0.0015427787,259.45650364282903,388.33962471000655,1106,12040.991,3.6025434,687.78674,0.12750374,13940.437,4.196449,0,,,,,259.45650364282903,0.0003788789,388.33962471000655,0.0003821494,-0.027764695,0.035184745
1.0000744,0.00030098192,0,0.0015436976,259.4560483095288,388.3392161817122,1107,12045.326,3.60293,687.48364,0.12760377,13945.37,4.196992,0,,,,,259.4560483095288,0.0003787711,388.3392161817122,0.00038211214,-0.027615113,0.03501596
1.0008639,0.00030089717,0,0.0015446163,259.45694872945444,388.3389104165184,1108,12055.495,3.6039062,687.4492,0.12763685,13956.378,4.19581,0,,,,,259.45694872945444,0.00037847657,388.3389104165184,0.00038164158,-0.027433628,0.03496075
0.99950033,0.00030098655,0,0.001545535,259.45640494997104,388.3389313558941,1109,12037.596,3.6022663,687.05646,0.12774402,13937.364,4.1970563,0,,,,,259.45640494997104,0.00037894232,388.3389313558941,0.00038214255,-0.027390009,0.035477743
1.0000987,0.00030103594,0,0.0015464537,259.45664257116294,388.3396965019815,1110,12045.893,3.602936,686.543,0.12772493,13945.709,4.197745,0,,,,,259.45664257116294,0.00037871822,388.3396965019815,0.00038187372,-0.027482163,0.03545559
0.9999235,0.0003009457,0,0.0015473722,259.45659193292585,388.33911216252477,1111,12042.855,3.6027572,687.29266,0.12760124,13943.266,4.196487,0,,,,,259.45659193292585,0.00037904963,388.33911216252477,0.00038242107,-0.027495496,0.035363577
0.99972093,0.0003009556,0,0.0015482906,259.45564175799603,388.3402486051067,1112,12039.524,3.6024861,687.2448,0.1276699,13940.44,4.1966248,0,,,,,259.45564175799603,0.00037907183,388.3402486051067,0.00038230958,-0.027600933,0.03548654
0.9999821,0.00030104016,0,0.001549209,259.45611412229215,388.33962711456525,1113,12042.426,3.6027777,687.52386,0.12761004,13944.083,4.197804,0,,,,,259.45611412229215,0.00037876514,388.33962711456525,0.00038210393,-0.027411086,0.035385996
0.9998787,0.0003009693,0,0.0015501273,259.45642073371164,388.34012388008216,1114,12041.523,3.602654,687.14484,0.12766671,13942.641,4.1968155,0,,,,,259.45642073371164,0.00037882355,388.34012388008216,0.00038212512,-0.02754289,0.03561017
0.9997742,0.00030093134,0,0.0015510455,259.45635723914893,388.3405492988816,1115,12040.462,3.6026268,686.6696,0.12771034,13941.184,4.1962867,0,,,,,259.45635723914893,0.00037899346,388.3405492988816,0.00038230588,-0.027327878,0.03539249
0.99990994,0.00030100814,0,0.0015519635,259.4562960504704,388.34004385571995,1116,12040.534,3.602534,687.4644,0.12762481,13943.076,4.1973577,0,,,,,259.4562960504704,0.00037892463,388.34004385571995,0.00038226438,-0.027165247,0.03524463
1.0003198,0.00030103402,0,0.0015528816,259.4569841717432,388.33929463808465,1117,12046.241,3.603146,687.0364,0.12763913,13948.792,4.197718,0,,,,,259.4569841717432,0.00037895364,388.33929463808465,0.00038221103,-0.026892431,0.035356905
1.0001544,0.00030100482,0,0.0015537995,259.457221034473,388.3400798032239,1118,12045.112,3.602922,686.9667,0.12784939,13946.484,4.1973114,0,,,,,259.457221034473,0.000378625,388.3400798032239,0.00038194095,-0.027027896,0.03505478
0.9996517,0.00030101137,0,0.0015547173,259.45678641378555,388.3399744216871,1119,12037.149,3.6023707,686.5897,0.12758607,13939.475,4.1974025,0,,,,,259.45678641378555,0.00037898004,388.3399744216871,0.00038222125,-0.026828364,0.034674827
