flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999542,0.00016405077,0,0.0011362723,785.933275431508,153.59929385622985,1105,32814.227,5.3989367,1099.3115,0.3517262,35940.355,5.8963127,0,,,,,785.933275431508,0.00020831579,153.59929385622985,0.00017322789,-0.01756822,-0.0055259443
0.99998313,0.0001640293,0,0.0011371564,785.9324042279261,153.5992222376481,1106,32802.125,5.3981333,1100.5109,0.35114354,35941.395,5.895541,0,,,,,785.9324042279261,0.00020841372,153.5992222376481,0.00017328653,-0.01748376,-0.0054681543
1.0000713,0.00016411487,0,0.0011380404,785.9328190113328,153.59940309561284,1107,32808.574,5.39866,1100.7473,0.35167798,35944.562,5.898617,0,,,,,785.9328190113328,0.00020837653,153.59940309561284,0.00017325931,-0.017417505,-0.0055650366
1.0003529,0.00016408267,0,0.0011389245,785.9337149805659,153.59881636077682,1108,32822.18,5.4003577,1099.5548,0.35135347,35954.684,5.897459,0,,,,,785.9337149805659,0.0002083454,153.59881636077682,0.00017322206,-0.017257635,-0.0057809255
1.0001909,0.00016414266,0,0.0011398084,785.9326960687554,153.59908537385962,1109,32816.215,5.3989244,1099.1414,0.35253608,35948.86,5.899616,0,,,,,785.9326960687554,0.00020833153,153.59908537385962,0.00017320189,-0.01780325,-0.0056142714
0.9999484,0.00016399329,8192,0.0011406924,785.9328936229555,153.59914465316263,1110,32810.12,5.3987417,1099.4402,0.35145372,35940.145,5.8942466,8192,,,,,785.9328936229555,0.00020841155,153.59914465316263,0.00017328052,-0.017683294,-0.005535937
0.99985284,0.00016407885,0,0.0011415763,785.9327431937443,153.59937898294237,1111,32808.777,5.398507,1100.631,0.35152432,35936.71,5.897322,0,,,,,785.9327431937443,0.00020838677,153.59937898294237,0.00017326805,-0.017655155,-0.0055330032
1.0004743,0.00016422068,0,0.0011424602,785.9325153082586,153.59977403654756,1112,32828.906,5.399725,1099.9823,0.35183522,35959.047,5.9024196,0,,,,,785.9325153082586,0.00020827388,153.59977403654756,0.0001731718,-0.01783631,-0.0053303954
1.000228,0.00016424223,0,0.0011433439,785.9326966052461,153.59948574184256,1113,32822.39,5.3992863,1098.9907,0.3516304,35950.195,5.903194,0,,,,,785.9326966052461,0.00020834556,153.59948574184256,0.00017320522,-0.017747303,-0.005485355
1.0000154,0.00016418661,0,0.0011442277,785.9322101448791,153.59961834683017,1114,32814.844,5.3989806,1099.3643,0.35173523,35942.55,5.901195,0,,,,,785.9322101448791,0.00020839598,153.59961834683017,0.00017323387,-0.018038008,-0.0053541516
1.0003147,0.0001640901,0,0.0011451113,785.9324939800076,153.59931836172797,1115,32825.29,5.3996415,1099.4895,0.35162738,35953.312,5.8977265,0,,,,,785.9324939800076,0.0002083317,153.59931836172797,0.0001732128,-0.017756559,-0.0055846083
1.0001335,0.0001641676,0,0.001145995,785.9322579825191,153.59942191358647,1116,32816.33,5.3990493,1100.1188,0.35146138,35946.797,5.900512,0,,,,,785.9322579825191,0.00020834837,153.59942191358647,0.00017324154,-0.017766649,-0.0055402927
1.0000597,0.0001640292,0,0.0011468786,785.9329363543959,153.59921666275596,1117,32816.312,5.398943,1099.1118,0.35182348,35944.15,5.8955374,0,,,,,785.9329363543959,0.00020834754,153.59921666275596,0.00017320168,-0.017760683,-0.0058430764
1.0000166,0.000164129,0,0.0011477622,785.9327312842947,153.59913474265494,1118,32816.043,5.399115,1099.3605,0.35122767,35942.598,5.8991246,0,,,,,785.9327312842947,0.00020837638,153.59913474265494,0.00017323835,-0.017550029,-0.005788861
1.0000128,0.0001641274,0,0.0011486456,785.9331292104325,153.59931826510274,1119,32813.574,5.3987904,1098.4617,0.352297,35942.457,5.899067,0,,,,,785.9331292104325,0.00020834172,153.59931826510274,0.00017319628,-0.01745684,-0.005839884
1.000328,0.00016414291,0,0.0011495291,785.9327220216041,153.59895050890972,1120,32825.523,5.3999767,1099.9397,0.3514012,35953.79,5.8996243,0,,,,,785.9327220216041,0.00020835237,153.59895050890972,0.0001732222,-0.017530734,-0.0059805345
1.0005391,0.00016422504,0,0.0011504125,785.9322841219872,153.59878568689157,1121,32831.508,5.399812,1099.2582,0.35142985,35961.375,5.9025764,0,,,,,785.9322841219872,0.00020827797,153.59878568689157,0.00017314202,-0.017751832,-0.0060491166
