flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0009907,0.00023721349,0,0.001272658,495.1844751304475,924.2886176022744,1105,21122.178,5.0884266,931.5296,0.41606873,24799.934,5.877056,0,,,,,495.1844751304475,0.0003577171,924.2886176022744,0.00029030777,-0.002128557,0.028242465
1.0014656,0.00023739536,0,0.0012733694,495.1843611191442,924.288389448828,1106,21129.736,5.0905633,932.4463,0.41623765,24811.695,5.8815618,0,,,,,495.1843611191442,0.0003576104,924.288389448828,0.0002902472,-0.0021675392,0.0283175
1.0011656,0.00023740232,0,0.0012740807,495.1844720601953,924.2884122905663,1107,21123.947,5.0903254,931.0414,0.41787517,24804.266,5.8817344,0,,,,,495.1844720601953,0.0003576897,924.2884122905663,0.0002902924,-0.0020074362,0.028380884
1.0006511,0.00023724443,0,0.001274792,495.18446620817497,924.2883797994305,1108,21118.996,5.0883703,929.9154,0.41761214,24791.52,5.8778224,0,,,,,495.18446620817497,0.0003576894,924.2883797994305,0.00029026138,-0.0019145625,0.028177084
1.0008187,0.00023728356,0,0.0012755032,495.1848269059342,924.2875334028679,1109,21116.158,5.0881515,931.3863,0.41731903,24795.672,5.878792,0,,,,,495.1848269059342,0.0003578841,924.2875334028679,0.0002904216,-0.002022994,0.027926398
1.0011301,0.0002371984,0,0.0012762144,495.18449257710705,924.2875374067141,1110,21126.055,5.088881,931.8009,0.41789532,24803.387,5.8766823,0,,,,,495.18449257710705,0.0003576555,924.2875374067141,0.00029025594,-0.0021125835,0.027880065
1.0009542,0.00023732452,0,0.0012769254,495.18490339772285,924.2881436252335,1111,21125.404,5.088653,931.7164,0.41755772,24799.027,5.879807,0,,,,,495.18490339772285,0.0003576293,924.2881436252335,0.00029022477,-0.0020838645,0.027699877
1.0011101,0.00023727007,0,0.0012776365,495.1839972692853,924.2873862617914,1112,21126.295,5.088722,931.6932,0.41813752,24802.889,5.8784575,0,,,,,495.1839972692853,0.0003576492,924.2873862617914,0.00029027186,-0.0022369777,0.027661335
1.0010768,0.00023734265,0,0.0012783475,495.1850403574823,924.2877371422799,1113,21126.795,5.0887218,930.3627,0.41743731,24802.064,5.880256,0,,,,,495.1850403574823,0.00035753413,924.2877371422799,0.00029014907,-0.0021578919,0.027653422
1.0015111,0.00023742722,0,0.0012790584,495.1842042834561,924.2873377795877,1114,21135.975,5.089244,930.31744,0.41694617,24812.824,5.882351,0,,,,,495.1842042834561,0.00035759746,924.2873377795877,0.0002902506,-0.0021799076,0.0273709
1.0012249,0.00023731173,0,0.0012797692,495.184540439221,924.2875745484599,1115,21133.328,5.0891128,931.509,0.41679746,24805.732,5.87949,0,,,,,495.184540439221,0.00035771247,924.2875745484599,0.00029032383,-0.002062745,0.02746178
1.0013834,0.00023730657,0,0.0012804801,495.1848825267777,924.2875594889315,1116,21131.426,5.0889344,930.3575,0.41686624,24809.662,5.879362,0,,,,,495.1848825267777,0.00035762045,924.2875594889315,0.00029020378,-0.002044746,0.027688865
1.0011039,0.00023728238,8192,0.0012811908,495.1847233740209,924.2875395732234,1117,21126.746,5.0887976,930.7956,0.41830054,24802.734,5.8787627,8192,,,,,495.1847233740209,0.0003578035,924.2875395732234,0.00029038903,-0.0018247087,0.027553454
1.0010194,0.000237315,0,0.0012819014,495.18450179008363,924.2872965961001,1118,21130.514,5.0889015,930.286,0.4182006,24800.64,5.879571,0,,,,,495.18450179008363,0.0003575898,924.2872965961001,0.00029018935,-0.0018230093,0.027516855
1.0008856,0.00023723321,0,0.001282612,495.18486787678444,924.28767176526,1119,21120.9,5.08854,930.16833,0.41707832,24797.328,5.8775444,0,,,,,495.18486787678444,0.0003578522,924.28767176526,0.00029040806,-0.0017429444,0.027957529
1.0014211,0.00023725748,0,0.0012833225,495.1849414150629,924.287312593798,1120,21134.521,5.089152,931.85504,0.41597727,24810.594,5.8781457,0,,,,,495.1849414150629,0.0003576344,924.287312593798,0.0002902529,-0.0016458544,0.027732283
1.0016394,0.00023736137,0,0.001284033,495.18469466640045,924.2868280873262,1121,21140.975,5.089522,931.4329,0.41729784,24816.002,5.8807197,0,,,,,495.18469466640045,0.00035761404,924.2868280873262,0.00029024034,-0.0016360626,0.027387612
1.0010697,0.00023711908,0,0.0012847434,495.1847633476956,924.2864653625929,1122,21128.357,5.0888157,932.3585,0.416056,24801.887,5.8747168,0,,,,,495.1847633476956,0.00035773576,924.2864653625929,0.00029032773,-0.0015600398,0.027652835
1.0013605,0.00023721131,0,0.0012854538,495.1843580590323,924.2867415310727,1123,21132.967,5.0891185,930.648,0.4170363,24809.094,5.877002,0,,,,,495.1843580590323,0.0003575309,924.2867415310727,0.0002901683,-0.0016058846,0.027362948
1.0005623,0.00023720847,0,0.001286164,495.18476986813494,924.2866447087046,1124,21115.238,5.0880303,930.54,0.41710517,24789.318,5.8769317,0,,,,,495.18476986813494,0.0003579384,924.2866447087046,0.00029049325,-0.001566972,0.027380036
1.0006809,0.00023722128,0,0.0012868743,495.1851599191789,924.2873756815318,1125,21123.727,5.0884123,931.0009,0.41739425,24792.258,5.877249,0,,,,,495.1851599191789,0.00035774263,924.2873756815318,0.00029033623,-0.0019286128,0.02723386
1.001098,0.00023725796,0,0.0012875844,495.185028793514,924.287296899463,1126,21125.842,5.0885954,930.9364,0.4173138,24802.592,5.8781576,0,,,,,495.185028793514,0.0003576419,924.287296899463,0.00029022887,-0.0016713678,0.027375715
