flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000437,0.00014550396,0,0.0011689329,404.1935466924392,104.6953152665286,1105,41664.742,6.1351323,1599.6333,0.47770402,46431.773,6.755711,0,,,,,404.1935466924392,0.0001745185,104.6953152665286,0.00017798922,-0.0051441863,-0.0101729
1.0001659,0.00014570233,0,0.0011697641,404.1938393973634,104.69546916430065,1106,41669.875,6.135306,1597.8033,0.47732207,46437.45,6.7649217,0,,,,,404.1938393973634,0.00017453403,104.69546916430065,0.00017799779,-0.0051153856,-0.010177129
0.9999283,0.00014571537,0,0.0011705952,404.19378087553696,104.69481199696492,1107,41659.85,6.134863,1599.7047,0.47740337,46426.414,6.7655272,0,,,,,404.19378087553696,0.00017456476,104.69481199696492,0.00017801607,-0.005234502,-0.010341176
1.0000122,0.00014571038,0,0.0011714264,404.1937697754241,104.69509166452826,1108,41666.95,6.135208,1597.3885,0.47833186,46430.305,6.7652955,0,,,,,404.1937697754241,0.00017450273,104.69509166452826,0.00017798333,-0.0052932114,-0.010420631
0.99991536,0.00014584024,0,0.0011722574,404.1939085578359,104.69512727559433,1109,41659.555,6.1348033,1596.5771,0.477992,46425.812,6.7713246,0,,,,,404.1939085578359,0.00017452669,104.69512727559433,0.00017800396,-0.004684201,-0.010340643
0.999841,0.00014572301,8192,0.0011730884,404.1939877067407,104.69513290478102,1110,41657.758,6.1347375,1596.7257,0.47808617,46422.36,6.765882,8192,,,,,404.1939877067407,0.00017452349,104.69513290478102,0.00017801185,-0.004736623,-0.010237937
0.9998181,0.00014577812,0,0.0011739194,404.1937779987038,104.69521682652774,1111,41659.332,6.134884,1597.9419,0.47861114,46421.297,6.7684402,0,,,,,404.1937779987038,0.00017453442,104.69521682652774,0.00017800761,-0.004736511,-0.010164675
1.0000399,0.00014575788,0,0.0011747504,404.19416116828984,104.6952261398168,1112,41666.707,6.135213,1597.4988,0.47795638,46431.594,6.7675004,0,,,,,404.19416116828984,0.00017452776,104.6952261398168,0.0001779886,-0.0045490135,-0.010026247
1.0001704,0.00014577634,0,0.0011755812,404.19422538758954,104.69574160085239,1113,41673.445,6.135481,1597.4486,0.47885674,46437.652,6.7683578,0,,,,,404.19422538758954,0.00017446703,104.69574160085239,0.00017793558,-0.004586297,-0.010116233
1.0001873,0.00014579504,0,0.0011764121,404.1939506158917,104.69561541692109,1114,41674.168,6.1356287,1597.9933,0.4779429,46438.438,6.7692266,0,,,,,404.1939506158917,0.00017450443,104.69561541692109,0.00017794606,-0.004316009,-0.010016372
1.0000757,0.00014576822,0,0.0011772428,404.1940714204994,104.6954837106417,1115,41670.07,6.135405,1598.8309,0.47813287,46433.258,6.767981,0,,,,,404.1940714204994,0.00017450504,104.6954837106417,0.00017795675,-0.004568732,-0.010184345
