flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99981356,0.00010607606,0,0.0008512791,314.177899834445,290.43394507673923,568,91834.04,9.764424,2769.8794,1.1024995,98775.79,10.479701,0,314.10192436842397,7.48528e-05,290.35487166299066,6.987342e-05,314.177899834445,0.00014264339,290.43394507673923,0.0001755246,-0.001633391,0.0011463613
0.9997981,0.00010598603,0,0.0008518906,314.17770300802624,290.43433881372346,569,91831.38,9.764006,2771.9712,1.0989221,98774.266,10.470806,0,314.1015702614141,7.4860654e-05,290.3551841398845,6.9913454e-05,314.17770300802624,0.00014266193,290.43433881372346,0.00017556341,-0.0018700744,0.0014872659
1.0000159,0.00010624586,0,0.00085250207,314.17734830382483,290.4342303553213,570,91857.95,9.765027,2775.7778,1.1001999,98795.77,10.496476,0,314.10146949008436,7.482068e-05,290.35512244134753,6.9891874e-05,314.17734830382483,0.00014262107,290.4342303553213,0.00017549476,-0.0019650646,0.0013492871
0.9999037,0.00010514407,0,0.00085311354,314.17705038014856,290.43402186968325,571,91828.55,9.763046,2774.878,1.0983932,98784.695,10.387626,0,314.1010159084757,7.488868e-05,290.35490432096475,6.985406e-05,314.17705038014856,0.00014266261,290.43402186968325,0.00017554073,-0.002278632,0.0011178927
0.99979895,0.00010616135,0,0.00085372495,314.17654074819865,290.4338437092686,572,91841.79,9.764438,2772.153,1.1001866,98774.35,10.488127,0,314.10070849009907,7.481092e-05,290.3551182643041,6.989452e-05,314.17654074819865,0.00014264934,290.4338437092686,0.00017552447,-0.0026677735,0.0012905094
0.99982697,0.000105896834,0,0.00085433637,314.1769947393832,290.4334992554794,573,91829.03,9.764007,2773.8037,1.0995898,98777.12,10.461994,0,314.10071233477237,7.485307e-05,290.35456934901043,6.98098e-05,314.1769947393832,0.00014266215,290.4334992554794,0.00017553984,-0.0026956708,0.0007181063
0.9998776,0.00010606249,0,0.00085494784,314.17616728751005,290.4339521291812,574,91839.02,9.763989,2769.0554,1.097766,98782.12,10.47836,0,314.10051750853216,7.4819385e-05,290.3549402662201,6.98665e-05,314.17616728751005,0.00014264842,290.4339521291812,0.0001755268,-0.0029498357,0.0010471987
0.99979734,0.00010603877,0,0.0008555592,314.1765612468199,290.43355366374544,575,91830.94,9.764147,2769.0398,1.0995388,98774.19,10.476017,0,314.1005497514621,7.483572e-05,290.35472363607926,6.984931e-05,314.1765612468199,0.0001426688,290.43355366374544,0.00017554051,-0.0028629967,0.0010225564
0.999854,0.00010591182,0,0.0008561706,314.17697588072275,290.4338813919354,576,91831.086,9.7638855,2770.1118,1.0990611,98779.79,10.463475,0,314.10069190160254,7.484182e-05,290.35490865714246,6.9863556e-05,314.17697588072275,0.00014266072,290.4338813919354,0.00017552172,-0.0028819342,0.0010783412
0.9997587,0.000105882275,0,0.00085678196,314.17687293056093,290.43318075350385,577,91828.31,9.764138,2768.4492,1.1001695,98770.375,10.460556,0,314.10043575889495,7.483363e-05,290.3544212703593,6.979623e-05,314.17687293056093,0.00014266487,290.43318075350385,0.00017553722,-0.0029783663,0.0007373197
1.0000643,0.00010584636,0,0.0008573934,314.17626193766915,290.43395286679004,578,91861.016,9.76468,2769.8071,1.0982299,98800.555,10.457007,0,314.10028987512476,7.479644e-05,290.35530558110304,6.991463e-05,314.17626193766915,0.00014261881,290.43395286679004,0.00017547236,-0.0030702031,0.0015133797
1.0000229,0.000106019266,0,0.0008580047,314.1765856312674,290.4336807125354,579,91845.22,9.764283,2767.865,1.099336,98796.47,10.47409,0,314.10046364024265,7.483823e-05,290.354879335138,6.985835e-05,314.1765856312674,0.00014264724,290.4336807125354,0.00017551488,-0.0028756133,0.000975455
1.0000262,0.00010609596,0,0.0008586161,314.17628989469347,290.4336771269264,580,91859.516,9.765005,2761.5918,1.1026715,98796.805,10.481667,0,314.10049505083504,7.479353e-05,290.35507334092455,6.987823e-05,314.17628989469347,0.0001426072,290.4336771269264,0.00017547354,-0.002896482,0.0014728375
1.0000229,0.00010630515,0,0.0008592274,314.176286118392,290.43397276658465,581,91854.67,9.764591,2764.8987,1.0980325,98796.47,10.502334,0,314.10058103841345,7.481596e-05,290.3552958937208,6.991557e-05,314.176286118392,0.00014263457,290.43397276658465,0.0001754924,-0.0028926379,0.0014937549
0.999963,0.00010600221,0,0.00085983874,314.1766500044743,290.43386634777374,582,91850.35,9.764447,2765.1826,1.099544,98790.555,10.4724045,0,314.10056558624905,7.480815e-05,290.35498136555003,6.988288e-05,314.1766500044743,0.00014262073,290.43386634777374,0.00017549409,-0.002851871,0.0010988867
1.0000551,0.00010633802,0,0.00086045003,314.17653664629546,290.43391403233045,583,91866.55,9.7648735,2765.0115,1.0979617,98799.65,10.505581,0,314.1007043404091,7.4776355e-05,290.3553778751924,6.992684e-05,314.17653664629546,0.00014260258,290.43391403233045,0.00017547797,-0.0028496606,0.0016063517
1.0002865,0.000106376814,0,0.00086106133,314.1763567542338,290.4338326732435,584,91874.86,9.765302,2768.6194,1.0994415,98822.516,10.509414,0,314.1004506686931,7.480745e-05,290.35522824345566,6.9888454e-05,314.1763567542338,0.00014260162,290.4338326732435,0.00017546206,-0.0029073963,0.001555265
1.000087,0.00010613714,0,0.0008616726,314.17640311531187,290.43394495648346,585,91866.37,9.765075,2765.8667,1.1001605,98802.805,10.485735,0,314.1004501128218,7.477724e-05,290.3552727747895,6.9911424e-05,314.17640311531187,0.00014260464,290.43394495648346,0.0001754678,-0.0030187708,0.0015341651
0.99994314,0.00010615199,0,0.00086228386,314.1761306556919,290.43422257409026,586,91853.88,9.764672,2771.2363,1.0982875,98788.59,10.487202,0,314.1002887919404,7.4794705e-05,290.35553864866523,6.9948e-05,314.1761306556919,0.00014262587,290.43422257409026,0.00017548789,-0.0031356418,0.0017496463
0.9999354,0.00010614234,0,0.00086289516,314.1760504264726,290.43399892600115,587,91850.05,9.76458,2762.0684,1.1011616,98787.83,10.486249,0,314.1000970662843,7.4803786e-05,290.3553281366708,6.9913454e-05,314.1760504264726,0.00014263598,290.43399892600115,0.0001754905,-0.0032919883,0.0015937075
0.9999874,0.00010612455,0,0.0008635064,314.1760340208807,290.434454569353,588,91862.805,9.764889,2768.7583,1.0997957,98792.97,10.484491,0,314.1001843724361,7.47769e-05,290.35570508809207,6.99639e-05,314.1760340208807,0.00014260535,290.434454569353,0.00017546494,-0.0032734936,0.0018630996
1.0000311,0.000106174346,0,0.00086411764,314.17571931401386,290.4348982060795,589,91861.08,9.76466,2770.226,1.0981882,98797.29,10.48941,0,314.0999966807064,7.477538e-05,290.35622348562083,7.006075e-05,314.17571931401386,0.00014262143,290.4348982060795,0.00017548393,-0.0034045314,0.002491037
0.9998968,0.00010596988,0,0.0008647289,314.17626724403647,290.4349555341212,590,91850.305,9.762808,2765.6265,1.0998197,98784.016,10.469211,0,314.10016861165303,7.481387e-05,290.3563139798995,7.00398e-05,314.17626724403647,0.00014262761,290.4349555341212,0.00017548238,-0.003423075,0.0026774365
1.0008451,0.00010628964,2176,0.00086534006,314.1754540743443,290.43509413716305,591,91949.99,9.7706375,2768.826,1.0983344,98877.7,10.500801,2176,314.10019260241535,7.4705364e-05,290.3562137747537,7.0036214e-05,314.1754540743443,0.00014248595,290.43509413716305,0.00017534099,-0.0036620558,0.0030879544
