flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9995863,0.000479182,0,0.0026510628,19.934299223375472,438.30395506133607,210581,104896.48,49.51664,1478.7117,0.8939652,110276.47,52.86437,0,,,,,19.934299223375472,0.0005186207,438.30395506133607,0.000551931,-0.014387813,-0.02342029
0.999506,0.0004792892,0,0.0026510488,19.93380958619914,438.304892934443,210582,104886.875,49.515114,1478.7284,0.89395785,110267.61,52.876198,0,,,,,19.93380958619914,0.0005187881,438.304892934443,0.00055201777,-0.014388704,-0.023424255
1.0006429,0.0004796043,0,0.0026510346,19.93512107986574,438.3047105339029,210583,105005.125,49.536076,1478.745,0.8939506,110393.04,52.910957,0,,,,,19.93512107986574,0.0005182838,438.3047105339029,0.00055126305,-0.014389593,-0.02342822
1.0001234,0.00047975124,128,0.0026510207,19.933499210354903,438.3034319725857,210584,104949.54,49.539295,1478.7617,0.89394325,110335.73,52.92717,128,,,,,19.933499210354903,0.00051848806,438.3034319725857,0.0005516609,-0.014390483,-0.023432186
0.9998863,0.00047968575,0,0.0026510067,19.934609335989265,438.3034765416022,210585,104923.66,49.520058,1478.7783,0.8939359,110309.56,52.919945,0,,,,,19.934609335989265,0.0005184929,438.3034765416022,0.000551791,-0.014391372,-0.023436151
0.9996332,0.00047976425,0,0.0026509925,19.933849734720855,438.30554939867875,210586,104896.14,49.516624,1478.795,0.8939286,110281.64,52.928604,0,,,,,19.933849734720855,0.00051851023,438.30554939867875,0.0005519768,-0.014392261,-0.023440117
0.99921334,0.00047977566,0,0.0026509785,19.93275945239558,438.3046182235289,210587,104851.19,49.506405,1478.8116,0.89392126,110235.32,52.929863,0,,,,,19.93275945239558,0.0005188573,438.3046182235289,0.00055190426,-0.014393151,-0.023444083
0.99988174,0.00048013957,128,0.0026509643,19.934452616003373,438.30437000538507,210588,104920.55,49.534462,1478.8282,0.8939139,110309.06,52.97001,128,,,,,19.934452616003373,0.00051886187,438.30437000538507,0.0005524006,-0.014394041,-0.023448048
1.0000699,0.0004801426,0,0.0026509503,19.935973434509542,438.3045314755434,210589,104939.53,49.524277,1478.845,0.8939066,110329.82,52.970345,0,,,,,19.935973434509542,0.00051846803,438.3045314755434,0.00055150536,-0.014394931,-0.023452014
1.0005729,0.00048033343,0,0.0026509361,19.93444405193395,438.304484876684,210590,104991.62,49.534763,1478.8616,0.8938993,110385.31,52.991398,0,,,,,19.93444405193395,0.0005182381,438.304484876684,0.00055140414,-0.01439582,-0.02345598
1.0006826,0.00048044245,0,0.0026509222,19.93426141631552,438.3036942617142,210591,105002.46,49.537003,1478.8783,0.893892,110397.414,53.003426,0,,,,,19.93426141631552,0.00051842205,438.3036942617142,0.0005513565,-0.014396709,-0.023459945
0.9999259,0.00048039242,0,0.0026509082,19.935937166270982,438.3046551570666,210592,104922.4,49.52271,1478.8948,0.89388466,110313.94,52.997906,0,,,,,19.935937166270982,0.0005185915,438.3046551570666,0.00055196433,-0.0143976,-0.02346391
1.0002444,0.00048052546,0,0.002650894,19.934785041743062,438.3046693033503,210593,104955.266,49.52865,1478.9115,0.8938773,110349.07,53.01258,0,,,,,19.934785041743062,0.0005185158,438.3046693033503,0.00055176165,-0.014398489,-0.023467876
0.9999715,0.00048052828,0,0.00265088,19.93460992038669,438.30372341591135,210594,104926.09,49.521175,1478.9281,0.89387,110318.97,53.012894,0,,,,,19.93460992038669,0.0005184551,438.30372341591135,0.0005517956,-0.014399379,-0.02347184
1.000135,0.0004806336,0,0.0026508658,19.934593621296322,438.3047065732425,210595,104942.766,49.525307,1478.9448,0.89386266,110336.99,53.024513,0,,,,,19.934593621296322,0.00051860686,438.3047065732425,0.0005515717,-0.014400268,-0.023475807
1.0001862,0.00048070744,0,0.0026508518,19.93500113194905,438.3048055811256,210596,104947.71,49.52664,1478.9614,0.89385533,110342.65,53.032658,0,,,,,19.93500113194905,0.0005187254,438.3048055811256,0.00055180606,-0.014401157,-0.023479773
0.9999438,0.00048070605,0,0.0026508376,19.935240193402528,438.304589653334,210597,104921.875,49.520485,1478.9781,0.89384806,110315.91,53.032505,0,,,,,19.935240193402528,0.00051847426,438.304589653334,0.0005517237,-0.014402047,-0.023483738
0.9998411,0.00048074484,0,0.0026508237,19.934161280237937,438.30317971146155,210598,104910.74,49.51924,1478.9948,0.89384073,110304.58,53.036785,0,,,,,19.934161280237937,0.0005184691,438.30317971146155,0.0005518632,-0.014402937,-0.023487704
1.0003507,0.0004808802,0,0.0026508095,19.934912346047803,438.3058887936885,210599,104963.93,49.528976,1479.0115,0.8938334,110360.805,53.05172,0,,,,,19.934912346047803,0.0005184013,438.3058887936885,0.00055174774,-0.014403827,-0.02349167
0.99997205,0.0004808763,0,0.0026507955,19.934319084305173,438.3037611121412,210600,104923.91,49.524307,1479.0281,0.89382607,110319.02,53.05129,0,,,,,19.934319084305173,0.0005187342,438.3037611121412,0.00055184326,-0.014404716,-0.023495635
1.0004159,0.00048097238,0,0.0026507815,19.93558212126294,438.30518744040853,210601,104970.28,49.530968,1479.0448,0.89381874,110368.0,53.061886,0,,,,,19.93558212126294,0.0005182732,438.30518744040853,0.00055156066,-0.014405605,-0.0234996
