flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0009981,0.0001117645,2048,0.0010632752,1015.0156611031271,307.492938466025,568,76736.49,8.602396,2169.6423,0.75986654,87050.62,9.719468,2048,,,,,1015.0156611031271,0.00014426821,307.492938466025,0.00018414036,0.00631646,0.010276111
0.9999445,0.00011160886,0,0.0010643189,1015.0151912733224,307.4927762010426,569,76643.875,8.599124,2169.7646,0.7592159,86958.99,9.705933,0,,,,,1015.0151912733224,0.0001444478,307.4927762010426,0.00018434839,0.0058693453,0.009601454
0.9999538,0.00011152385,0,0.0010653626,1015.0147591301977,307.49270087553634,570,76643.1,8.598956,2165.5552,0.75893253,86959.805,9.69854,0,,,,,1015.0147591301977,0.00014444416,307.49270087553634,0.0001843301,0.0052241953,0.009580158
0.9999302,0.000111720015,0,0.0010664063,1015.0141967335127,307.49276441847906,571,76648.76,8.599384,2164.8372,0.76138157,86957.75,9.715599,0,,,,,1015.0141967335127,0.0001444484,307.49276441847906,0.00018433454,0.0046256375,0.009751756
1.0001036,0.0001115172,0,0.0010674499,1015.0136442127709,307.49263547402415,572,76654.94,8.599566,2168.633,0.75945777,86972.83,9.697962,0,,,,,1015.0136442127709,0.00014446574,307.49263547402415,0.00018432944,0.0037616482,0.009261494
1.000027,0.00011170941,0,0.0010684935,1015.0134570295036,307.49337386381046,573,76653.11,8.599395,2166.6099,0.7596989,86966.164,9.714677,0,,,,,1015.0134570295036,0.00014445631,307.49337386381046,0.00018430241,0.0034724972,0.00981103
0.9998248,0.00011168807,0,0.001069537,1015.0130247437712,307.4926650139599,574,76633.516,8.598723,2165.866,0.7599692,86948.586,9.712821,0,,,,,1015.0130247437712,0.00014449263,307.4926650139599,0.0001843314,0.0030747543,0.009237117
1.000123,0.0001117437,0,0.0010705804,1015.0129236646362,307.4927930578944,575,76653.57,8.5994005,2167.184,0.759742,86974.52,9.717659,0,,,,,1015.0129236646362,0.00014447,307.4927930578944,0.000184323,0.0029876058,0.009258933
0.99997985,0.00011175343,0,0.001071624,1015.0125465657522,307.4925283865388,576,76642.87,8.599205,2165.4482,0.76117605,86962.07,9.718505,0,,,,,1015.0125465657522,0.00014447888,307.4925283865388,0.00018434445,0.002904271,0.009071985
0.9999982,0.0001117075,0,0.0010726673,1015.0126775713308,307.49244951003254,577,76641.625,8.599062,2165.0806,0.7601545,86963.664,9.714511,0,,,,,1015.0126775713308,0.00014449604,307.49244951003254,0.00018433105,0.0026389358,0.009232882
0.9998362,0.000111593436,0,0.0010737107,1015.0127345079749,307.4924350717879,578,76625.64,8.598405,2164.4019,0.76052296,86949.58,9.704592,0,,,,,1015.0127345079749,0.00014450912,307.4924350717879,0.00018439078,0.0025144275,0.008479816
1.0000095,0.0001117823,0,0.001074754,1015.0127825697859,307.492590749027,579,76642.78,8.598817,2163.6353,0.75973946,86964.65,9.721016,0,,,,,1015.0127825697859,0.00014446204,307.492590749027,0.00018432617,0.0027474542,0.008920717
