flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000903,0.0004605975,0,0.0011013893,645.1858914988585,904.8901998874703,1163,6595.7954,3.0445573,774.0638,0.2179963,7855.049,3.614752,0,,,,,645.1858914988585,0.00062641565,904.8901998874703,0.00064405566,-0.012947528,-0.014812391
1.0006764,0.00046058284,0,0.0011022657,645.1857731265337,904.8900594853843,1164,6594.5454,3.0443025,773.73224,0.2182392,7853.271,3.614637,0,,,,,645.1857731265337,0.0006256909,904.8900594853843,0.00064354774,-0.012784563,-0.014966426
1.0010506,0.0004608136,0,0.001103142,645.1872560971063,904.8911067548815,1165,6596.941,3.0444427,773.2734,0.21832788,7856.207,3.616448,0,,,,,645.1872560971063,0.00062489277,904.8911067548815,0.0006431486,-0.012697492,-0.014981529
1.0012106,0.00046087417,0,0.0011040184,645.1865393314135,904.889650899145,1166,6598.149,3.0446248,774.1379,0.2180223,7857.4634,3.616923,0,,,,,645.1865393314135,0.0006252835,904.889650899145,0.0006431793,-0.012668957,-0.014984041
1.0008671,0.0004609341,0,0.0011048948,645.1867944983769,904.8896010549913,1167,6595.746,3.0443509,773.0814,0.21844667,7854.7676,3.6173935,0,,,,,645.1867944983769,0.0006249886,904.8896010549913,0.0006428945,-0.012419715,-0.015138596
1.0010033,0.00046061864,0,0.001105771,645.185647278967,904.8886954115655,1168,6597.0425,3.0445237,774.071,0.2181126,7855.836,3.6149178,0,,,,,645.185647278967,0.00062542746,904.8886954115655,0.0006431535,-0.012223697,-0.015601907
1.0011555,0.00046047603,0,0.0011066473,645.1869057665733,904.8905346368031,1169,6598.1895,3.0444891,772.65106,0.21817555,7857.031,3.6137986,0,,,,,645.1869057665733,0.0006249964,904.8905346368031,0.0006430081,-0.012349824,-0.01540545
1.0003575,0.00046053808,0,0.0011075236,645.1870020103934,904.8911513206534,1170,6592.7036,3.0449433,778.7435,0.21832952,7850.768,3.6142855,0,,,,,645.1870020103934,0.0006261184,904.8911513206534,0.0006442362,-0.012172195,-0.015479526
1.0010189,0.00046062135,0,0.0011083997,645.1861668667367,904.8895764589774,1171,6597.4087,3.0446646,773.56396,0.21856807,7855.959,3.614939,0,,,,,645.1861668667367,0.0006252695,904.8895764589774,0.0006431511,-0.01216665,-0.015573093
1.0023794,0.00046060613,0,0.0011092757,645.18608765253,904.8885371955805,1172,6606.3027,3.0454402,773.2256,0.21840116,7866.636,3.6148195,0,,,,,645.18608765253,0.0006246237,904.8885371955805,0.0006423433,-0.011971453,-0.015712356
1.0010391,0.00046030327,0,0.0011101519,645.1869654268969,904.8862079325725,1173,6597.4155,3.0422502,774.25226,0.21824521,7856.117,3.6124427,0,,,,,645.1869654268969,0.0006245202,904.8862079325725,0.0006421228,-0.011858868,-0.015582213
1.001557,0.00046062138,0,0.0011110279,645.1871797618044,904.8897648192808,1174,6600.4414,3.0448177,773.5832,0.218269,7860.1816,3.6149392,0,,,,,645.1871797618044,0.00062455225,904.8897648192808,0.0006425372,-0.0120420605,-0.015198981
1.0010645,0.0004604715,0,0.0011119038,645.1868807763105,904.8901443910631,1175,6597.262,3.0444891,774.0317,0.21818309,7856.3164,3.6137629,0,,,,,645.1868807763105,0.00062492164,904.8901443910631,0.0006428633,-0.012020587,-0.015303054
1.0009869,0.00046079635,0,0.0011127798,645.1870921957526,904.8903877760067,1176,6596.8813,3.0445254,774.5333,0.21817644,7855.708,3.6163125,0,,,,,645.1870921957526,0.0006252763,904.8903877760067,0.0006432558,-0.012227329,-0.015186213
1.0008117,0.00046072633,0,0.0011136557,645.1865264468815,904.8903803187757,1177,6595.56,3.0443406,773.67346,0.21843837,7854.3325,3.615763,0,,,,,645.1865264468815,0.00062553294,904.8903803187757,0.0006436146,-0.012148246,-0.015225565
1.0010861,0.0004607752,0,0.0011145315,645.1869404865768,904.8900056525773,1178,6597.4297,3.0446255,773.382,0.21828535,7856.486,3.6161463,0,,,,,645.1869404865768,0.000625024,904.8900056525773,0.0006430181,-0.012274057,-0.015110654
1.0007524,0.00046095837,0,0.0011154073,645.1876453013947,904.8910030650297,1179,6595.2407,3.0444329,773.80273,0.21794637,7853.867,3.617584,0,,,,,645.1876453013947,0.00062458485,904.8910030650297,0.000642828,-0.012431499,-0.014770389
1.0019487,0.0004610622,0,0.0011162831,645.1873981749643,904.8892426866958,1180,6603.1396,3.04508,773.3737,0.21834658,7863.256,3.618399,0,,,,,645.1873981749643,0.0006243147,904.8892426866958,0.0006422,-0.012197702,-0.014931181
1.001598,0.00046118005,0,0.0011171589,645.1864343467845,904.889487559838,1181,6600.5635,3.0449016,775.1071,0.21829198,7860.5034,3.6193237,0,,,,,645.1864343467845,0.0006248682,904.889487559838,0.0006426838,-0.012411864,-0.014386391
1.0008097,0.00046108745,0,0.0011180346,645.1861781882883,904.8920469308835,1182,6595.127,3.0445297,774.14844,0.21856003,7854.317,3.618597,0,,,,,645.1861781882883,0.00062478444,904.8920469308835,0.00064308656,-0.012718746,-0.014225661
1.0006436,0.00046117697,0,0.0011189101,645.186868576654,904.8906667975536,1183,6594.5176,3.044243,773.7582,0.2184124,7853.013,3.6192994,0,,,,,645.186868576654,0.0006244267,904.8906667975536,0.0006423619,-0.012438769,-0.014297675
1.0002884,0.00046110337,0,0.0011197857,645.1878956054162,904.8921763798317,1184,6591.7383,3.043983,774.1648,0.21837583,7850.225,3.618722,0,,,,,645.1878956054162,0.0006247179,904.8921763798317,0.00064308714,-0.012413,-0.013768262
1.0008546,0.00046116151,0,0.0011206613,645.186972345412,904.8907122820583,1185,6595.7954,3.0443723,774.6895,0.21818435,7854.669,3.6191783,0,,,,,645.186972345412,0.000624728,904.8907122820583,0.00064285967,-0.012712042,-0.014124062
1.0009537,0.00046093538,0,0.0011215368,645.184796435841,904.890683147679,1186,6596.2236,3.04438,773.9879,0.21823913,7855.447,3.6174035,0,,,,,645.184796435841,0.00062506855,904.890683147679,0.000642848,-0.013089347,-0.014226053
1.0006508,0.0004612484,0,0.0011224123,645.1869280255789,904.8904194829429,1187,6594.537,3.0443337,774.15753,0.21835716,7853.0693,3.61986,0,,,,,645.1869280255789,0.00062505424,904.8904194829429,0.00064315356,-0.012619372,-0.014056521
1.0010457,0.00046114824,0,0.0011232877,645.1874888079985,904.8908688204062,1188,6597.0854,3.0443418,773.92975,0.21840224,7856.169,3.619074,0,,,,,645.1874888079985,0.0006247067,904.8908688204062,0.0006428816,-0.012273041,-0.014079412
1.0005665,0.0004610584,0,0.001124163,645.1861515065414,904.8901569414653,1189,6593.67,3.0440357,774.6117,0.21815056,7852.4077,3.618369,0,,,,,645.1861515065414,0.0006253787,904.8901569414653,0.0006433541,-0.012771482,-0.013808894
1.0004764,0.00046105296,0,0.0011250384,645.1864204157648,904.891024302902,1190,6593.255,3.044221,774.055,0.21827899,7851.701,3.6183262,0,,,,,645.1864204157648,0.00062520144,904.891024302902,0.00064330216,-0.012535851,-0.013760578
1.000702,0.00046118608,0,0.0011259137,645.1861595125179,904.8915568116886,1191,6594.6855,3.0441725,773.9899,0.21810228,7853.4717,3.619371,0,,,,,645.1861595125179,0.0006250354,904.8915568116886,0.00064325496,-0.012444902,-0.013979061
0.99932,0.00046115625,0,0.0011267889,645.1861383102649,904.8905676335955,1192,6585.7437,3.043402,775.0122,0.2183239,7842.6255,3.6191368,0,,,,,645.1861383102649,0.000625724,904.8905676335955,0.0006437967,-0.012293553,-0.013895316
0.9951297,0.00046034568,0,0.0011276641,645.1863239275452,904.8925351387127,1193,6558.156,3.0383382,774.6845,0.21818247,7809.7407,3.6127756,0,,,,,645.1863239275452,0.00062831986,904.8925351387127,0.00064706727,-0.012692521,-0.013925165
0.99361414,0.0004600566,0,0.0011285392,645.1879870165768,904.8923439495125,1194,6547.8003,3.0370512,773.6595,0.21804878,7797.846,3.6105068,0,,,,,645.1879870165768,0.0006285066,904.8923439495125,0.00064711034,-0.012878785,-0.013706194
0.9934394,0.00046016314,0,0.0011294143,645.1865898129015,904.8932309604368,1195,6546.92,3.037028,773.92224,0.21820414,7796.475,3.611343,0,,,,,645.1865898129015,0.00062877,904.8932309604368,0.0006473033,-0.012769289,-0.013203308
0.99413943,0.0004602055,0,0.0011302894,645.1856204860615,904.8928051279306,1196,6551.146,3.0374906,774.03326,0.21828182,7801.9688,3.6116755,0,,,,,645.1856204860615,0.0006290132,904.8928051279306,0.00064750353,-0.0128142,-0.012864775
0.9933974,0.00046016477,0,0.0011311644,645.1870911854046,904.8924977021771,1197,6546.4854,3.0369139,773.2999,0.21862757,7796.1455,3.6113558,0,,,,,645.1870911854046,0.00062916265,904.8924977021771,0.00064769335,-0.01262983,-0.012900752
0.9941138,0.00046023398,0,0.0011320394,645.1864261020182,904.893882351794,1198,6551.0493,3.0374024,773.1061,0.21851744,7801.7676,3.611899,0,,,,,645.1864261020182,0.000628401,904.893882351794,0.0006471201,-0.01241174,-0.013070973
0.99478334,0.00046021616,0,0.0011329143,645.1867414592213,904.8936673039165,1199,6555.7817,3.038047,774.0393,0.21828093,7807.0225,3.6117592,0,,,,,645.1867414592213,0.0006281323,904.8936673039165,0.00064678135,-0.012533668,-0.013189792
0.9977628,0.0004605953,0,0.0011337892,645.187598291529,904.892595264618,1200,6575.5137,3.0401292,773.52075,0.21840183,7830.405,3.6147346,0,,,,,645.187598291529,0.00062645256,904.892595264618,0.00064494164,-0.012341294,-0.0134093845
1.0004153,0.00046131315,0,0.001134664,645.1859764561007,904.8918816177793,1201,6592.6924,3.0441504,773.5339,0.2183155,7851.2217,3.6203682,0,,,,,645.1859764561007,0.0006250319,904.8918816177793,0.0006431389,-0.012437451,-0.013000991
1.0012194,0.00046132598,0,0.0011355388,645.1861862200592,904.8920773443466,1202,6597.9766,3.04465,773.7076,0.21816196,7857.5317,3.6204689,0,,,,,645.1861862200592,0.000625356,904.8920773443466,0.00064373174,-0.012263016,-0.013371854
1.0013472,0.0004612977,0,0.0011364135,645.187533780613,904.8917375125935,1203,6598.9,3.0444539,773.7899,0.21835637,7858.5347,3.620247,0,,,,,645.187533780613,0.000624484,904.8917375125935,0.0006428414,-0.012441705,-0.013306158
1.0006067,0.00046125072,0,0.0011372882,645.1861221409547,904.8908594149059,1204,6594.128,3.0441372,773.9078,0.21804872,7852.7236,3.6198783,0,,,,,645.1861221409547,0.00062464224,904.8908594149059,0.0006427016,-0.012493356,-0.013104559
0.99993503,0.00046129164,0,0.0011381629,645.1862007037613,904.8917067618097,1205,6589.8286,3.043842,774.21655,0.21845916,7847.4526,3.6201994,0,,,,,645.1862007037613,0.0006248213,904.8917067618097,0.000643007,-0.012240024,-0.013320528
0.9996308,0.0004611691,0,0.0011390374,645.1861342975164,904.8941178620544,1206,6587.735,3.0435588,773.3911,0.21820763,7845.065,3.619238,0,,,,,645.1861342975164,0.00062561606,904.8941178620544,0.000644232,-0.01226275,-0.0129946135
1.0000448,0.00046117796,0,0.001139912,645.1854395646685,904.8911166024676,1207,6590.704,3.0437253,772.7828,0.21811984,7848.3145,3.6193073,0,,,,,645.1854395646685,0.0006248722,904.8911166024676,0.0006428462,-0.012183785,-0.012953283
1.0007439,0.00046141673,128,0.0011407866,645.1869958008563,904.8914888638321,1208,6595.0474,3.044989,773.18085,0.21829136,7853.8,3.621181,128,,,,,645.1869958008563,0.0006244293,904.8914888638321,0.0006426936,-0.012476179,-0.013081682
1.0006238,0.00046124918,0,0.001141661,645.1871135777881,904.8927916181324,1209,6594.2373,3.0441678,773.47125,0.21790032,7852.8584,3.6198661,0,,,,,645.1871135777881,0.0006242976,904.8927916181324,0.00064280425,-0.012444195,-0.013157518
1.0001354,0.00046122898,0,0.0011425354,645.1872386973535,904.8916540659548,1210,6591.072,3.0437691,772.8852,0.21814817,7849.025,3.6197076,0,,,,,645.1872386973535,0.00062408694,904.8916540659548,0.00064233766,-0.012387076,-0.013272232
1.000942,0.00046131958,0,0.0011434098,645.1873826634073,904.8934180158207,1211,6596.3774,3.0442693,773.40027,0.21803638,7855.3555,3.6204188,0,,,,,645.1873826634073,0.00062404433,904.8934180158207,0.0006425283,-0.012339786,-0.012897824
1.000041,0.00046120575,0,0.0011442841,645.1867410247539,904.8930493878685,1212,6590.533,3.0437455,772.273,0.21858993,7848.2847,3.6195254,0,,,,,645.1867410247539,0.0006248525,904.8930493878685,0.000643315,-0.0124437325,-0.012699821
1.0001893,0.00046128812,0,0.0011451584,645.1860057609426,904.8933202433636,1213,6591.4253,3.0439725,773.3483,0.21814561,7849.4478,3.6201718,0,,,,,645.1860057609426,0.00062491675,904.8933202433636,0.0006432725,-0.012585182,-0.012951818
1.0002245,0.00046139234,8192,0.0011460326,645.1866996331411,904.8912642442983,1214,6591.737,3.04386,772.5084,0.21848829,7849.724,3.6209898,8192,,,,,645.1866996331411,0.0006244484,904.8912642442983,0.00064277166,-0.012373234,-0.01302117
