flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0010613,0.00045186072,0,0.0013389185,1039.99855649173,503.11022008922595,1105,6978.666,3.215229,861.16547,0.29238272,9198.642,4.152098,0,,,,,1039.99855649173,0.00072103826,503.11022008922595,0.00072528864,-0.0056006038,-0.009389447
1.0012691,0.00045208752,0,0.0013397459,1039.9985073113724,503.11007700604347,1106,6979.779,3.2154005,861.7292,0.29251498,9200.551,4.1541824,0,,,,,1039.9985073113724,0.00072121405,503.11007700604347,0.000725492,-0.0055453954,-0.00936636
1.0003086,0.0004520127,0,0.0013405733,1039.9980947690174,503.11109733665637,1107,6973.0303,3.2148383,861.6059,0.2926375,9191.726,4.153495,0,,,,,1039.9980947690174,0.00072197366,503.11109733665637,0.00072620617,-0.0053663515,-0.009461647
1.0006624,0.00045180222,0,0.0013414006,1039.99903421849,503.10997110205625,1108,6976.3594,3.2150655,861.8599,0.29247993,9194.977,4.151561,0,,,,,1039.99903421849,0.00072096067,503.10997110205625,0.00072527374,-0.0052471175,-0.009517528
1.0000441,0.0004518919,0,0.0013422278,1039.9992048059096,503.1113537362022,1109,6971.543,3.2147639,861.8001,0.29219997,9189.295,4.1523848,0,,,,,1039.9992048059096,0.00072131655,503.1113537362022,0.0007255346,-0.0054253032,-0.008900975
0.9999674,0.0004520923,0,0.0013430549,1040.0001261638213,503.11162624884395,1110,6971.5176,3.2146342,862.34467,0.29216504,9188.59,4.1542263,0,,,,,1040.0001261638213,0.00072254107,503.11162624884395,0.00072685105,-0.0054194615,-0.0089747785
1.0006535,0.0004522357,0,0.0013438821,1040.0000092314447,503.1102406494451,1111,6977.302,3.2151332,859.9206,0.2923185,9194.895,4.155544,0,,,,,1040.0000092314447,0.0007210544,503.1102406494451,0.0007252546,-0.0054688533,-0.008883298
1.0009282,0.00045220315,0,0.0013447091,1039.9993970818614,503.1106999628634,1112,6978.8047,3.2154307,862.4846,0.29237345,9197.419,4.155245,0,,,,,1039.9993970818614,0.00072113896,503.1106999628634,0.0007253621,-0.0056595653,-0.008713982
1.0006001,0.00045232073,0,0.0013455361,1040.0003159156279,503.1100814267691,1113,6977.0054,3.2152476,861.72955,0.29248124,9194.404,4.1563253,0,,,,,1040.0003159156279,0.0007210958,503.1100814267691,0.0007253057,-0.0054672724,-0.008754416
1.0006819,0.0004520925,0,0.001346363,1039.9992771788636,503.11168114829997,1114,6977.7607,3.2143886,861.0817,0.29216674,9195.155,4.154228,0,,,,,1039.9992771788636,0.0007208321,503.11168114829997,0.00072507805,-0.005576803,-0.008527221
1.0005901,0.00045156918,0,0.0013471898,1040.0006481974071,503.11242985938577,1115,6977.255,3.215114,861.9007,0.2919721,9194.312,4.1494193,0,,,,,1040.0006481974071,0.0007211567,503.11242985938577,0.0007253895,-0.0054340498,-0.008752009
1.0014797,0.00045201788,0,0.0013480166,1040.0001690427366,503.11142025561594,1116,6982.891,3.2157829,861.57874,0.29187432,9202.486,4.1535425,0,,,,,1040.0001690427366,0.0007195527,503.11142025561594,0.00072398933,-0.0053587863,-0.008750243
1.0000387,0.00045228103,0,0.0013488432,1039.9977436781066,503.11157709420087,1117,6973.107,3.2148044,861.6372,0.292122,9189.245,4.1559606,0,,,,,1039.9977436781066,0.0007217669,503.11157709420087,0.0007257722,-0.0050890204,-0.008709247
1.0009519,0.00045218083,0,0.0013496698,1039.999485082793,503.1105894317111,1118,6980.138,3.2153845,860.7606,0.29200813,9197.637,4.15504,0,,,,,1039.999485082793,0.0007208306,503.1105894317111,0.00072492444,-0.0051326547,-0.008881928
1.000169,0.00045183182,0,0.0013504963,1039.999356291226,503.11144283784176,1119,6973.954,3.214837,860.456,0.29249558,9190.443,4.1518326,0,,,,,1039.999356291226,0.0007209829,503.11144283784176,0.00072532275,-0.005072514,-0.009145074
0.9999578,0.00045191494,0,0.0013513229,1040.0011389357321,503.1112257678069,1120,6972.5664,3.214571,860.45276,0.29207614,9188.502,4.1525965,0,,,,,1040.0011389357321,0.00072146876,503.1112257678069,0.0007257721,-0.00489225,-0.008951194
0.99964505,0.00045208327,0,0.0013521493,1039.9991965535178,503.111434112764,1121,6971.1255,3.2128677,859.625,0.2920592,9185.628,4.1541433,0,,,,,1039.9991965535178,0.00072126405,503.111434112764,0.00072549214,-0.004773047,-0.008522259
0.9999655,0.00045194343,0,0.0013529756,1040.0000879556378,503.1120858559009,1122,6973.1475,3.214805,861.36096,0.29244044,9188.572,4.1528583,0,,,,,1040.0000879556378,0.0007214274,503.1120858559009,0.0007258101,-0.004759361,-0.008869314
