flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000187,0.0003520891,0,0.0015497429,329.42105344553215,363.1523997374577,1105,9903.998,3.4002178,685.7072,0.12626374,11661.759,4.1052103,0,,,,,329.42105344553215,0.00041720277,363.1523997374577,0.0004289273,-0.028816935,0.035845373
0.99964905,0.00035212736,0,0.0015506627,329.4206658639594,363.1532776542744,1106,9895.958,3.3994772,686.8285,0.12608728,11655.486,4.1056566,0,,,,,329.4206658639594,0.00041722355,363.1532776542744,0.00042887844,-0.028661117,0.0357176
1.000683,0.0003522254,0,0.0015515824,329.42104843663196,363.1527027681562,1107,9906.14,3.400351,686.54486,0.12617815,11667.541,4.1067996,0,,,,,329.42104843663196,0.0004171215,363.1527027681562,0.00042882725,-0.028511897,0.0355488
1.0000384,0.00035198603,0,0.0015525019,329.42040011165193,363.1520876162018,1108,9901.724,3.3999135,686.43884,0.12622774,11660.026,4.1040087,0,,,,,329.42040011165193,0.00041720623,363.1520876162018,0.00042893938,-0.028332038,0.035498798
0.99922526,0.0003521504,0,0.0015534215,329.4211976573407,363.15277392114,1109,9891.103,3.3989465,686.11237,0.12632862,11650.545,4.105925,0,,,,,329.4211976573407,0.00041762553,363.15277392114,0.00042932847,-0.028280292,0.03601932
0.9999274,0.000352236,0,0.0015543409,329.4206372966604,363.15251539673454,1110,9899.71,3.3998466,685.58,0.12629533,11658.731,4.106923,0,,,,,329.4206372966604,0.00041720088,363.15251539673454,0.00042897253,-0.028372617,0.03600138
0.999741,0.0003521239,0,0.0015552603,329.42116097092287,363.1519712155979,1111,9897.375,3.3996155,686.2792,0.1262015,11656.559,4.105616,0,,,,,329.42116097092287,0.00041733964,363.1519712155979,0.0004290699,-0.028387226,0.03590805
0.9999743,0.0003521763,0,0.0015561795,329.42046313477556,363.1523890317483,1112,9898.912,3.3997545,686.25964,0.12624688,11659.278,4.1062274,0,,,,,329.42046313477556,0.00041750885,363.1523890317483,0.00042921957,-0.02849199,0.036022123
0.9996679,0.00035221473,0,0.0015570987,329.4209894144233,363.1519083997715,1113,9895.435,3.399442,686.61633,0.12620477,11655.706,4.106675,0,,,,,329.4209894144233,0.00041752736,363.1519083997715,0.00042930176,-0.028304255,0.03592413
1.0002733,0.00035220562,0,0.0015580178,329.42015736400947,363.15246304156875,1114,9901.992,3.4000425,686.19965,0.12624897,11662.766,4.106569,0,,,,,329.42015736400947,0.00041727145,363.15246304156875,0.00042898383,-0.028430369,0.036149826
0.99918956,0.00035207422,0,0.0015589368,329.4206989514455,363.15232920968504,1115,9891.88,3.3991728,685.6999,0.12627855,11650.129,4.1050367,0,,,,,329.4206989514455,0.00041741072,363.15232920968504,0.0004290952,-0.028223857,0.035929028
