flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.98633486,0.00041630038,0,0.0014105743,638.8873646699726,414.8292162942723,1105,6566.312,2.801624,496.2837,0.056124277,8383.621,3.538458,0,,,,,638.8873646699726,0.0005944472,414.8292162942723,0.00059185526,0.012212346,-0.012637132
0.9866496,0.00041647904,0,0.0014114475,638.8854140994567,414.82978428194855,1106,6569.589,2.8018432,496.12973,0.05605306,8386.296,3.5399766,0,,,,,638.8854140994567,0.0005939294,414.82978428194855,0.00059153105,0.012176182,-0.01266459
0.9862152,0.00041688423,0,0.0014123209,638.886079404382,414.8293829175024,1107,6566.6836,2.8015954,495.3754,0.05611663,8382.604,3.5434208,0,,,,,638.886079404382,0.0005942168,414.8293829175024,0.000591814,0.012028917,-0.01252679
0.9864746,0.00041648874,0,0.001413194,638.885864446265,414.8292798147766,1108,6568.382,2.8017747,495.5037,0.056073993,8384.809,3.540059,0,,,,,638.885864446265,0.0005941246,414.8292798147766,0.0005916684,0.011818446,-0.012383638
0.986696,0.00041681883,0,0.0014140671,638.8864423249702,414.8287918086146,1109,6569.2656,2.8018227,495.68716,0.056095295,8386.69,3.5428648,0,,,,,638.8864423249702,0.0005939176,414.8287918086146,0.00059134304,0.011955523,-0.01309762
0.98721474,0.00041661362,0,0.0014149401,638.8859466795387,414.82957531233984,1110,6572.684,2.8021598,495.6459,0.0561211,8391.1,3.5411205,0,,,,,638.8859466795387,0.00059356465,414.82957531233984,0.0005912644,0.0119803,-0.013029159
0.987327,0.00041700396,0,0.001415813,638.8871331322865,414.828867200739,1111,6573.5815,2.8023314,495.7322,0.05611282,8392.054,3.5444384,0,,,,,638.8871331322865,0.0005941697,414.828867200739,0.0005915434,0.012003781,-0.0129459025
0.98640037,0.000416947,0,0.0014166859,638.8867702204021,414.82995239667855,1112,6566.9556,2.8016038,495.60306,0.056087058,8384.178,3.5439544,0,,,,,638.8867702204021,0.00059452525,414.82995239667855,0.00059182354,0.0121952845,-0.013164106
0.98699963,0.0004170362,0,0.0014175588,638.8847644114888,414.82905401159843,1113,6571.4136,2.802009,495.42923,0.056122337,8389.271,3.5447125,0,,,,,638.8847644114888,0.0005937973,414.82905401159843,0.00059140014,0.012025107,-0.013099719
0.9869846,0.00041680943,0,0.0014184314,638.884468410575,414.8285906458804,1114,6571.1787,2.8020768,495.65234,0.05608646,8389.144,3.542785,0,,,,,638.884468410575,0.00059320615,414.8285906458804,0.000590852,0.012148384,-0.013342785
