flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99997693,0.0003829968,0,0.0016699913,898.9687183152348,111.32616757308878,1105,8459.183,3.2415,666.52924,0.25012755,9815.427,3.759364,0,,,,,898.9687183152348,0.00047239786,111.32616757308878,0.00043535497,0.03559832,-0.0105004385
1.0005358,0.00038335013,0,0.0016708535,898.967951234218,111.32649163232625,1106,8465.445,3.2421238,666.0426,0.25002742,9820.913,3.762832,0,,,,,898.967951234218,0.0004721658,111.32649163232625,0.00043517,0.03543996,-0.010578956
0.9994375,0.00038301232,0,0.0016717155,898.969235677331,111.32617990331303,1107,8456.214,3.2413518,666.92676,0.25013077,9810.132,3.759516,0,,,,,898.969235677331,0.0004728695,111.32617990331303,0.0004356749,0.035260495,-0.0104303565
0.9996543,0.00038303834,0,0.0016725776,898.9681459125939,111.32669295663914,1108,8458.323,3.241447,666.2716,0.25031233,9812.26,3.7597716,0,,,,,898.9681459125939,0.00047255974,111.32669295663914,0.00043544103,0.035085306,-0.010274539
0.9995729,0.00038315592,0,0.0016734395,898.967873722286,111.32576511751014,1109,8456.75,3.2413146,666.96674,0.25009865,9811.461,3.7609258,0,,,,,898.967873722286,0.0004721655,111.32576511751014,0.00043511047,0.035083957,-0.011069639
1.0001478,0.0003833926,0,0.0016743012,898.9681836620473,111.32611832934616,1110,8461.205,3.241633,666.6062,0.24986671,9817.1045,3.7632487,0,,,,,898.9681836620473,0.0004722171,111.32611832934616,0.00043521993,0.03513719,-0.010980814
1.0006804,0.00038347256,0,0.0016751629,898.9687866118928,111.32575814901838,1111,8465.497,3.2421257,666.4093,0.25011006,9822.332,3.7640338,0,,,,,898.9687866118928,0.00047219498,111.32575814901838,0.00043512075,0.03501223,-0.0108965635
1.000494,0.00038319192,0,0.0016760245,898.9683837098969,111.32579491121646,1112,8463.1,3.2420242,666.4254,0.25030276,9820.502,3.7612789,0,,,,,898.9683837098969,0.00047242705,111.32579491121646,0.00043541132,0.03524197,-0.011129802
0.99970996,0.00038312274,0,0.001676886,898.9691846246105,111.32621850855116,1113,8456.881,3.2413611,667.0216,0.25035343,9812.807,3.7605999,0,,,,,898.9691846246105,0.00047262263,111.32621850855116,0.0004354902,0.03508156,-0.01105027
0.99987954,0.0003833232,0,0.0016777475,898.9688601087614,111.32548979669986,1114,8458.483,3.2415466,666.2957,0.25000852,9814.471,3.7625678,0,,,,,898.9688601087614,0.00047262578,111.32548979669986,0.0004354928,0.03516126,-0.011277448
1.0003191,0.00038314477,0,0.0016786087,898.9688601997525,111.3261017149711,1115,8462.121,3.2417142,666.13574,0.24967773,9818.785,3.760816,0,,,,,898.9688601997525,0.00047238648,111.3261017149711,0.0004353186,0.034946084,-0.010971665
0.99989045,0.00038344343,8192,0.0016794698,898.967840973087,111.32568702947827,1116,8458.347,3.2414849,666.25507,0.24990077,9814.578,3.7637477,8192,,,,,898.967840973087,0.0004723913,111.32568702947827,0.00043534685,0.034821346,-0.011091931
0.9995757,0.00038345772,0,0.001680331,898.9680003692602,111.32656336659153,1117,8456.289,3.2411969,667.7357,0.2500563,9811.488,3.7638881,0,,,,,898.9680003692602,0.0004723229,111.32656336659153,0.00043528088,0.03452979,-0.011119254
1.0001328,0.00038346185,0,0.0016811918,898.9682485391716,111.32659639786745,1118,8460.857,3.2417388,666.36774,0.2502562,9816.957,3.7639287,0,,,,,898.9682485391716,0.00047237822,111.32659639786745,0.0004353161,0.034566086,-0.010733926
1.000038,0.000383459,0,0.0016820527,898.9685023521863,111.32688337722641,1119,8460.277,3.2416093,666.12476,0.2500679,9816.026,3.7639005,0,,,,,898.9685023521863,0.00047228267,111.32688337722641,0.00043519295,0.03446783,-0.010589211
1.0005296,0.00038355507,0,0.0016829135,898.9674698114275,111.32596034768125,1120,8464.521,3.242125,666.06726,0.2505467,9820.853,3.7648437,0,,,,,898.9674698114275,0.00047199038,111.32596034768125,0.00043501536,0.03426624,-0.0107222125
1.0003664,0.00038365475,0,0.0016837742,898.9685113777464,111.32617291616447,1121,8462.62,3.2417512,665.5583,0.25019792,9819.25,3.7658222,0,,,,,898.9685113777464,0.00047220357,111.32617291616447,0.0004350863,0.0341067,-0.011277874
1.0006508,0.00038367687,0,0.0016846347,898.9678684464603,111.32566798934857,1122,8465.404,3.242165,666.0573,0.2500248,9822.041,3.7660391,0,,,,,898.9678684464603,0.00047170476,111.32566798934857,0.00043465628,0.03408204,-0.010899379
0.999255,0.00038351584,0,0.0016854951,898.9684278937539,111.32591751356115,1123,8453.357,3.2408824,666.2788,0.24986625,9808.341,3.7644584,0,,,,,898.9684278937539,0.0004724242,111.32591751356115,0.0004353295,0.03403778,-0.01133776
0.9999617,0.0003836445,0,0.0016863554,898.9683853057242,111.32582775672229,1124,8459.277,3.2414215,666.0374,0.24974354,9815.277,3.7657216,0,,,,,898.9683853057242,0.0004720763,111.32582775672229,0.00043498987,0.033996366,-0.011341311
0.99995255,0.000383439,8192,0.0016872158,898.9685843978028,111.32584800670087,1125,8459.644,3.2414978,665.7823,0.25028712,9815.1875,3.7637043,8192,,,,,898.9685843978028,0.0004722412,111.32584800670087,0.00043513888,0.034415215,-0.01107141
0.99953824,0.00038356538,0,0.0016880758,898.9679475979665,111.32665943025565,1126,8455.757,3.2413101,666.55597,0.24982698,9811.121,3.7649448,0,,,,,898.9679475979665,0.00047245075,111.32665943025565,0.000435381,0.034048438,-0.011417456
0.99968123,0.00038354867,0,0.0016889359,898.9679878099951,111.32534940674847,1127,8456.868,3.2411811,665.711,0.24998936,9812.524,3.7647808,0,,,,,898.9679878099951,0.00047214533,111.32534940674847,0.00043516306,0.034403037,-0.01115324
0.9994532,0.0003833612,0,0.0016897958,898.9675803788906,111.3253907688155,1128,8454.992,3.2411094,665.9368,0.2502649,9810.286,3.7629406,0,,,,,898.9675803788906,0.0004721055,111.3253907688155,0.00043514333,0.03438642,-0.01107622
0.9998146,0.00038367795,0,0.0016906556,898.9676660772574,111.32587741786159,1129,8458.363,3.2413266,665.24554,0.2502686,9813.834,3.7660499,0,,,,,898.9676660772574,0.00047204274,111.32587741786159,0.0004350392,0.034095116,-0.011073516
1.0002338,0.0003836637,0,0.0016915153,898.9686312340627,111.32652713550934,1130,8461.677,3.2416868,666.27704,0.24977924,9817.948,3.7659097,0,,,,,898.9686312340627,0.00047212542,111.32652713550934,0.0004350788,0.03447234,-0.011020243
0.9995165,0.00038387688,0,0.0016923749,898.9685520206633,111.32591540812086,1131,8455.243,3.2409773,665.20215,0.25000963,9810.907,3.7680023,0,,,,,898.9685520206633,0.00047202222,111.32591540812086,0.00043505823,0.034121282,-0.011693563
1.0004879,0.00038385135,0,0.0016932344,898.9676823243118,111.32605552426605,1132,8463.632,3.2418783,665.5689,0.2502918,9820.442,3.767752,0,,,,,898.9676823243118,0.00047192507,111.32605552426605,0.0004349102,0.034446795,-0.01135523
0.9997257,0.00038362463,0,0.0016940938,898.9679779886108,111.32526852465926,1133,8456.901,3.2411726,665.62115,0.2500965,9812.961,3.7655265,0,,,,,898.9679779886108,0.00047215007,111.32526852465926,0.0004351607,0.034320097,-0.011859642
0.9999942,0.00038356514,0,0.0016949531,898.9675377797637,111.32560466605628,1134,8459.59,3.2414815,665.2626,0.25032508,9815.597,3.7649424,0,,,,,898.9675377797637,0.0004719937,111.32560466605628,0.00043498172,0.03410876,-0.011430472
0.999629,0.0003835474,0,0.0016958123,898.9678557598556,111.32558656709386,1135,8456.369,3.2412791,665.50244,0.24994834,9812.012,3.7647681,0,,,,,898.9678557598556,0.0004722195,111.32558656709386,0.00043523923,0.034237072,-0.011720343
1.000055,0.00038372763,0,0.0016966714,898.9678300031171,111.32621355217469,1136,8460.171,3.241552,665.9809,0.25007388,9816.192,3.7665374,0,,,,,898.9678300031171,0.00047211777,111.32621355217469,0.00043515302,0.03413973,-0.011571492
1.0002567,0.00038368205,0,0.0016975303,898.9676443265066,111.32632038884375,1137,8462.085,3.2417321,665.5691,0.25024724,9818.173,3.76609,0,,,,,898.9676443265066,0.0004718961,111.32632038884375,0.00043491012,0.03390268,-0.01138799
0.99959755,0.000383666,0,0.0016983892,898.9675680534095,111.32639830412236,1138,8456.953,3.2412791,666.4721,0.2499783,9811.703,3.7659323,0,,,,,898.9675680534095,0.00047235598,111.32639830412236,0.00043533422,0.03378441,-0.010978333
0.9998418,0.0003837502,0,0.001699248,898.9674603691406,111.32610017589104,1139,8458.564,3.241484,665.9284,0.24986729,9814.101,3.7667587,0,,,,,898.9674603691406,0.00047204032,111.32610017589104,0.00043503774,0.03383654,-0.011212309
0.9997719,0.00038387437,0,0.0017001065,898.9669817422482,111.32529572385072,1140,8457.94,3.2413557,665.8886,0.24951379,9813.414,3.7679777,0,,,,,898.9669817422482,0.0004719545,111.32529572385072,0.0004350174,0.0338881,-0.0115645
1.0000618,0.0003838259,0,0.0017009651,898.9679013287314,111.32594756528431,1141,8460.385,3.241641,666.6211,0.2499157,9816.26,3.767502,0,,,,,898.9679013287314,0.0004722337,111.32594756528431,0.00043517567,0.033780463,-0.011438766
1.000564,0.00038375793,0,0.0017018236,898.968548204223,111.32604950842699,1142,8464.409,3.241889,664.6622,0.24996394,9821.189,3.7668347,0,,,,,898.968548204223,0.00047193456,111.32604950842699,0.00043499967,0.034113184,-0.011736636
0.99942285,0.00038382848,0,0.0017026819,898.9677711607146,111.3257067777641,1143,8454.512,3.2409623,665.7638,0.24964519,9809.988,3.7675273,0,,,,,898.9677711607146,0.00047231346,111.3257067777641,0.00043532817,0.03399127,-0.011423475
1.0000494,0.0003837621,0,0.0017035401,898.9670687737785,111.32547394081413,1144,8459.711,3.241418,665.7308,0.2501108,9816.138,3.7668757,0,,,,,898.9670687737785,0.00047184268,111.32547394081413,0.00043499307,0.034137826,-0.011735215
0.9992412,0.00038376474,0,0.0017043982,898.9677781777924,111.3259909166913,1145,8452.493,3.2408905,665.5861,0.25041708,9808.205,3.7669017,0,,,,,898.9677781777924,0.0004723304,111.3259909166913,0.00043528614,0.034602094,-0.011260805
0.9995338,0.00038355807,0,0.0017052563,898.9685542642502,111.32656154643634,1146,8455.548,3.2411938,666.3538,0.2497318,9811.077,3.764873,0,,,,,898.9685542642502,0.0004722544,111.32656154643634,0.00043539313,0.034697127,-0.011320769
1.0001327,0.0003839569,0,0.0017061142,898.9673067859292,111.32576721427664,1147,8460.557,3.241425,666.02057,0.24994633,9816.955,3.7687879,0,,,,,898.9673067859292,0.00047192464,111.32576721427664,0.00043497843,0.034173973,-0.011839155
0.99965507,0.00038373278,0,0.0017069719,898.9681786123182,111.32621317671835,1148,8456.593,3.2412603,665.9215,0.2500817,9812.268,3.766588,0,,,,,898.9681786123182,0.00047199926,111.32621317671835,0.00043493515,0.034006685,-0.011850664
0.99999714,0.0003837038,0,0.0017078297,898.9677367433625,111.32536736930992,1149,8459.304,3.2417653,668.10974,0.24983178,9815.625,3.7663033,0,,,,,898.9677367433625,0.00047225424,111.32536736930992,0.00043521772,0.033877812,-0.011490169
0.999503,0.00038370048,0,0.0017086873,898.9677162673784,111.32528628717617,1150,8455.092,3.2409205,664.2698,0.24984202,9810.775,3.7662709,0,,,,,898.9677162673784,0.00047206902,111.32528628717617,0.00043506993,0.03367166,-0.011839464
1.0002912,0.00038386864,0,0.0017095447,898.9683637857354,111.32531676643322,1151,8461.576,3.2416718,666.2956,0.2498695,9818.512,3.7679214,0,,,,,898.9683637857354,0.00047166832,111.32531676643322,0.0004347161,0.0338968,-0.012017003
0.9996456,0.0003837032,0,0.0017104021,898.9672375233731,111.32534734674462,1152,8456.513,3.2413208,666.4897,0.24954388,9812.175,3.7662976,0,,,,,898.9672375233731,0.00047212178,111.32534734674462,0.00043517668,0.03374922,-0.011731318
1.0001615,0.00038398514,0,0.0017112594,898.9673168238473,111.32618738494565,1153,8461.198,3.2416651,665.9072,0.25000083,9817.239,3.769065,0,,,,,898.9673168238473,0.00047190074,111.32618738494565,0.00043494196,0.033576354,-0.011642349
0.9988183,0.00038347626,0,0.0017121165,898.9681536724463,111.32525215984265,1154,8449.758,3.2405527,665.4706,0.25009328,9804.054,3.76407,0,,,,,898.9681536724463,0.00047229638,111.32525215984265,0.00043519773,0.033502325,-0.011831271
1.0006409,0.00038400592,0,0.0017129736,898.9672711446935,111.32652434407807,1155,8465.485,3.2420354,664.87476,0.24977933,9821.944,3.769269,0,,,,,898.9672711446935,0.00047196128,111.32652434407807,0.00043502502,0.033484083,-0.011420096
0.9999779,0.00038363104,0,0.0017138305,898.9671026081514,111.32602326247961,1156,8459.613,3.241523,666.01465,0.24997665,9815.437,3.7655892,0,,,,,898.9671026081514,0.00047206838,111.32602326247961,0.00043510928,0.033611108,-0.011619293
0.9998543,0.0003838739,0,0.0017146873,898.9677656938422,111.32606513770118,1157,8458.6,3.2412794,665.3403,0.25028408,9814.224,3.7679732,0,,,,,898.9677656938422,0.0004720389,111.32606513770118,0.00043505026,0.033625588,-0.011439775
0.99985427,0.0003838782,0,0.001715544,898.9677021064276,111.32545356975497,1158,8458.981,3.241321,665.4938,0.2500224,9814.223,3.7680154,0,,,,,898.9677021064276,0.0004718598,111.32545356975497,0.00043486245,0.033479042,-0.011443746
0.9998058,0.00038386608,0,0.0017164006,898.967894160003,111.32579003355175,1159,8457.791,3.2412424,665.93396,0.24985248,9813.747,3.7678964,0,,,,,898.967894160003,0.00047213028,111.32579003355175,0.0004351168,0.033883885,-0.011761521
0.9997431,0.00038374783,0,0.0017172572,898.9683318541831,111.325876324102,1160,8457.006,3.2412586,664.1332,0.25009134,9813.132,3.7667356,0,,,,,898.9683318541831,0.00047234475,111.325876324102,0.00043522308,0.03418581,-0.011859895
1.0001838,0.00038398342,0,0.0017181135,898.9676855629378,111.32598518844436,1161,8460.895,3.2415228,664.96576,0.24975385,9817.458,3.7690482,0,,,,,898.9676855629378,0.0004720623,111.32598518844436,0.00043509563,0.03382583,-0.012023142
1.0003042,0.0003838976,0,0.0017189698,898.9675523163941,111.32552290857168,1162,8462.385,3.2415826,665.0405,0.24962877,9818.64,3.7682056,0,,,,,898.9675523163941,0.00047165988,111.32552290857168,0.0004347382,0.03338251,-0.011853849
0.999839,0.00038397373,0,0.001719826,898.9677051139771,111.3261225593413,1163,8458.586,3.2412968,665.07825,0.24984784,9814.073,3.768953,0,,,,,898.9677051139771,0.0004720297,111.3261225593413,0.00043499353,0.033515316,-0.011546272
1.0002104,0.00038365193,0,0.0017206821,898.9674342005363,111.32617220024554,1164,8462.097,3.2415829,663.77673,0.2503413,9817.719,3.7657943,0,,,,,898.9674342005363,0.00047198767,111.32617220024554,0.00043508294,0.03337723,-0.011336554
0.99999154,0.0003837992,0,0.001721538,898.9680880129001,111.32694377262189,1165,8460.324,3.2414844,665.0023,0.25019163,9815.57,3.7672398,0,,,,,898.9680880129001,0.00047211017,111.32694377262189,0.0004349928,0.033231694,-0.011291029
0.9998919,0.00038380857,0,0.0017223939,898.9677904883121,111.32723094396277,1166,8458.8955,3.2413082,664.5701,0.2501267,9814.592,3.7673318,0,,,,,898.9677904883121,0.0004720339,111.32723094396277,0.00043496452,0.03332726,-0.01125336
0.9998793,0.0003839809,0,0.0017232497,898.9667008076262,111.32736195515533,1167,8459.483,3.2413561,664.4819,0.24977148,9814.469,3.7690234,0,,,,,898.9667008076262,0.0004714728,111.32736195515533,0.00043451134,0.033057626,-0.010871843
0.99980104,0.0003834105,0,0.0017241053,898.9666554271091,111.32705759672305,1168,8459.172,3.2412696,665.07587,0.25016242,9813.7,3.7634244,0,,,,,898.9666554271091,0.00047162507,111.32705759672305,0.00043473847,0.032633573,-0.010944801
0.99971545,0.00038378424,0,0.0017249609,898.9673322838403,111.32680589908358,1169,8458.633,3.2412016,663.12494,0.24997717,9812.86,3.767093,0,,,,,898.9673322838403,0.00047178744,111.32680589908358,0.00043480654,0.032746002,-0.011039407
0.9998812,0.00038393404,0,0.0017258163,898.9677571883246,111.32694797581523,1170,8460.001,3.2421093,670.2712,0.2503143,9814.487,3.7685633,0,,,,,898.9677571883246,0.00047206663,111.32694797581523,0.00043498885,0.032665547,-0.010849978
1.0002915,0.00038363461,0,0.0017266716,898.9669245891312,111.32659550725515,1171,8463.802,3.2419014,665.5557,0.24942437,9818.514,3.7656243,0,,,,,898.9669245891312,0.000471634,111.32659550725515,0.00043470165,0.03262927,-0.011044546
1.0001616,0.0003839099,0,0.0017275268,898.9672756424959,111.32752812466104,1172,8462.394,3.2417557,664.41785,0.24984245,9817.24,3.7683265,0,,,,,898.9672756424959,0.00047178558,111.32752812466104,0.00043473896,0.032286365,-0.010753684
0.9998848,0.00038361285,0,0.0017283818,898.9669828443373,111.32792113511766,1173,8460.202,3.2415347,665.61,0.24989304,9814.522,3.7654107,0,,,,,898.9669828443373,0.00047169847,111.32792113511766,0.0004347041,0.032555226,-0.010520927
0.9999422,0.00038390927,0,0.0017292368,898.9676699982246,111.32713245187142,1174,8460.715,3.2414603,665.24194,0.25019085,9815.086,3.7683203,0,,,,,898.9676699982246,0.00047223823,111.32713245187142,0.00043511478,0.032736663,-0.010572427
0.999611,0.0003838591,0,0.0017300918,898.9675283354106,111.32709996792487,1175,8457.888,3.2412035,664.7744,0.24988942,9811.835,3.7678277,0,,,,,898.9675283354106,0.0004718981,111.32709996792487,0.00043490983,0.0328518,-0.010705098
0.99976194,0.00038376337,0,0.0017309465,898.9678440859122,111.32736798540597,1176,8458.8955,3.2412765,665.53674,0.24984373,9813.316,3.7668881,0,,,,,898.9678440859122,0.0004719394,111.32736798540597,0.00043480922,0.032796916,-0.010902482
0.99948347,0.0003839007,0,0.0017318012,898.9677826459786,111.32759350403629,1177,8456.388,3.2410593,664.9257,0.24987441,9810.583,3.7682364,0,,,,,898.9677826459786,0.00047211256,111.32759350403629,0.00043495983,0.03270268,-0.010846791
1.0002254,0.00038376282,0,0.0017326557,898.967071333767,111.32660671131967,1178,8462.862,3.2418027,664.13617,0.25034395,9817.866,3.7668827,0,,,,,898.967071333767,0.00047143074,111.32660671131967,0.0004344793,0.032786377,-0.011050349
0.9997227,0.0003841566,0,0.0017335102,898.9671197757857,111.32629120646247,1179,8458.031,3.241393,664.29456,0.25036493,9812.932,3.770748,0,,,,,898.9671197757857,0.00047193852,111.32629120646247,0.00043495753,0.033141837,-0.011218655
1.0001276,0.00038415255,128,0.0017343644,898.9680681018767,111.3277105834624,1180,8461.75,3.2422688,664.6566,0.24996236,9816.905,3.7707083,128,,,,,898.9680681018767,0.00047158866,111.3277105834624,0.00043446285,0.03288617,-0.010878506
0.9998637,0.00038410496,0,0.0017352187,898.9674090382848,111.32698275895554,1181,8459.25,3.241337,664.41626,0.25019497,9814.315,3.770241,0,,,,,898.9674090382848,0.0004716634,111.32698275895554,0.00043468265,0.03332077,-0.011007015
0.99992746,0.00038434126,0,0.0017360728,898.9670594967286,111.32663430752663,1182,8459.23,3.2414086,664.11194,0.25006956,9814.941,3.7725606,0,,,,,898.9670594967286,0.0004720442,111.32663430752663,0.0004350896,0.033579454,-0.011247596
