flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99982846,0.00024365891,0,0.0018763572,672.9545314289285,418.00039102438194,1105,23991.43,5.832159,1693.3396,0.6350976,25803.537,6.2883406,0,,,,,672.9545314289285,0.0003410359,418.00039102438194,0.00034682665,-0.01943763,-0.039154936
0.9999862,0.00024369723,0,0.0018770879,672.954037543229,418.00038397671455,1106,24000.111,5.8323126,1690.882,0.63448036,25807.607,6.2893295,0,,,,,672.954037543229,0.0003408072,418.00038397671455,0.00034658678,-0.019261787,-0.0391608
0.9995861,0.00024357824,0,0.0018778184,672.9546805897826,417.9999181000065,1107,23989.89,5.8317823,1690.9075,0.63475204,25797.283,6.2862587,0,,,,,672.9546805897826,0.00034089538,417.9999181000065,0.00034663198,-0.01932806,-0.03897137
0.99978906,0.00024351702,8192,0.0018785488,672.9541802672691,417.9996660440638,1108,23993.562,5.83217,1691.9563,0.6345938,25802.521,6.2846785,8192,,,,,672.9541802672691,0.0003409717,417.9996660440638,0.00034674798,-0.019445581,-0.03861327
0.999508,0.00024363623,0,0.001879279,672.9552725244941,417.99972051767486,1109,23984.893,5.8316402,1690.4484,0.633514,25795.268,6.287755,0,,,,,672.9552725244941,0.00034101054,417.99972051767486,0.00034677837,-0.018543303,-0.03898893
1.0003681,0.00024386907,0,0.0018800092,672.9540076579534,417.99942357289876,1110,24004.371,5.832519,1688.8187,0.6338518,25817.465,6.2937646,0,,,,,672.9540076579534,0.0003406875,417.99942357289876,0.0003465101,-0.018657299,-0.038916714
0.99966264,0.0002436508,0,0.0018807392,672.9556152640278,418.00029629978116,1111,23985.805,5.831715,1687.1842,0.63430643,25799.258,6.288131,0,,,,,672.9556152640278,0.00034103676,418.00029629978116,0.00034676417,-0.018662073,-0.0387173
0.99972296,0.00024373428,0,0.0018814692,672.9557344689861,418.00008715428856,1112,23985.887,5.8318634,1688.6473,0.6351489,25800.814,6.2902856,0,,,,,672.9557344689861,0.00034102387,418.00008715428856,0.0003467942,-0.018408403,-0.03901506
1.0004362,0.00024382253,128,0.001882199,672.9553991029638,418.0002507271702,1113,24002.129,5.833069,1689.6687,0.6336675,25819.223,6.2925634,128,,,,,672.9553991029638,0.00034089104,418.0002507271702,0.00034666425,-0.01845003,-0.03887404
0.99993724,0.00024379944,0,0.0018829285,672.9560571225102,418.00029628514085,1114,23989.584,5.8320336,1689.3887,0.6345156,25806.346,6.2919674,0,,,,,672.9560571225102,0.00034105865,418.00029628514085,0.0003468422,-0.018171184,-0.03886104
0.9998494,0.00024367942,0,0.0018836581,672.9554706128979,418.0004349044341,1115,23987.418,5.8308067,1687.9951,0.634956,25804.078,6.28887,0,,,,,672.9554706128979,0.000341039,418.0004349044341,0.00034676312,-0.018455368,-0.03859762
1.0000073,0.00024368247,0,0.0018843875,672.954500365701,417.99996603487466,1116,23991.719,5.8318,1687.8053,0.63393563,25808.152,6.2889485,0,,,,,672.954500365701,0.00034077212,417.99996603487466,0.00034649635,-0.018265726,-0.038722802
0.9996435,0.00024385646,0,0.0018851168,672.9548214650666,418.00011523091086,1117,23982.715,5.831303,1688.3712,0.63366425,25798.764,6.293439,0,,,,,672.9548214650666,0.00034103202,418.00011523091086,0.0003467658,-0.018179499,-0.038377725
1.0000485,0.00024366363,0,0.0018858459,672.9554224148052,418.0007449354222,1118,23992.652,5.832101,1691.7557,0.63464266,25809.217,6.288462,0,,,,,672.9554224148052,0.00034096927,418.0007449354222,0.00034672944,-0.018594686,-0.038225092
0.9996998,0.00024367911,0,0.0018865749,672.9551564164565,418.0002304189994,1119,23983.764,5.8316154,1687.1531,0.6351314,25800.217,6.2888618,0,,,,,672.9551564164565,0.000341055,418.0002304189994,0.00034682552,-0.018678376,-0.038282707
1.0002095,0.00024388515,0,0.0018873038,672.9553535869159,418.0012777759818,1120,23996.43,5.8321557,1694.6813,0.6332878,25813.371,6.2941794,0,,,,,672.9553535869159,0.00034088024,418.0012777759818,0.00034669353,-0.018551575,-0.038128577
0.99993145,0.00024378751,0,0.0018880325,672.9570217292563,418.0010819169804,1121,23988.412,5.8318787,1691.5923,0.63445956,25806.195,6.2916594,0,,,,,672.9570217292563,0.00034115397,418.0010819169804,0.00034687447,-0.01788777,-0.037944064
1.0001727,0.00024387811,0,0.0018887612,672.955521450413,418.0007533685321,1122,23994.852,5.831974,1688.4293,0.6344885,25812.424,6.293998,0,,,,,672.955521450413,0.0003408859,418.0007533685321,0.0003466575,-0.01828924,-0.03790182
0.9996129,0.00024377712,0,0.0018894897,672.9565865085341,418.00147580822437,1123,23980.518,5.8313375,1690.39,0.633792,25797.975,6.2913914,0,,,,,672.9565865085341,0.00034113292,418.00147580822437,0.00034688727,-0.01783003,-0.0379754
0.9994915,0.0002438073,0,0.001890218,672.956880489226,418.0006693904121,1124,23978.475,5.8314,1691.3185,0.6346121,25794.842,6.29217,0,,,,,672.956880489226,0.00034121406,418.0006693904121,0.00034689467,-0.017766131,-0.03795108
1.0001132,0.00024388214,0,0.0018909463,672.9561546046261,418.00097837064243,1125,23993.43,5.8319674,1689.0941,0.6334556,25810.889,6.2941017,0,,,,,672.9561546046261,0.00034094905,418.00097837064243,0.00034672985,-0.01811695,-0.038114708
0.9997531,0.0002440152,0,0.0018916745,672.9557447493048,418.00092330235753,1126,23984.549,5.8315835,1688.0908,0.63512594,25801.594,6.297536,0,,,,,672.9557447493048,0.00034104762,418.00092330235753,0.00034682508,-0.01762369,-0.038094405
0.99980557,0.00024397628,0,0.0018924024,672.9550306467979,418.00060698953354,1127,23986.0,5.8316946,1689.2795,0.6349447,25802.947,6.296531,0,,,,,672.9550306467979,0.00034098717,418.00060698953354,0.00034673046,-0.018044705,-0.038220037
0.99955636,0.00024383822,0,0.0018931302,672.9558627182938,418.00045227896845,1128,23978.809,5.831257,1690.8733,0.633146,25796.516,6.2929683,0,,,,,672.9558627182938,0.00034114835,418.00045227896845,0.00034695803,-0.017983032,-0.038082946
0.99944746,0.00024382207,0,0.001893858,672.9557956885601,418.0006408116505,1129,23977.324,5.8314543,1689.6234,0.6348344,25793.705,6.2925515,0,,,,,672.9557956885601,0.00034113802,418.0006408116505,0.00034687764,-0.017982025,-0.037938222
0.99998766,0.0002436957,0,0.0018945856,672.9560601839765,418.0007602410565,1130,23990.252,5.8318987,1688.6237,0.63473713,25807.646,6.28929,0,,,,,672.9560601839765,0.00034096578,418.0007602410565,0.00034672744,-0.01806587,-0.03823056
1.0000886,0.00024391335,0,0.0018953132,672.9565048163918,418.00106113526516,1131,23991.451,5.8319674,1689.5616,0.6351846,25810.25,6.294907,0,,,,,672.9565048163918,0.00034100033,418.00106113526516,0.00034673593,-0.017313045,-0.03809676
1.000221,0.00024392628,0,0.0018960405,672.9561191297381,418.00141285649653,1132,23995.285,5.8322754,1690.5078,0.6346791,25813.67,6.295241,0,,,,,672.9561191297381,0.00034093612,418.00141285649653,0.00034666868,-0.017694566,-0.038082436
1.0001746,0.00024394745,0,0.0018967676,672.9573611873682,418.00074142206455,1133,23993.186,5.832004,1689.6366,0.6339042,25812.47,6.2957873,0,,,,,672.9573611873682,0.0003410189,418.00074142206455,0.00034671673,-0.017118374,-0.038246926
0.9994019,0.00024388797,0,0.0018974948,672.9564158955744,418.000358491405,1134,23975.666,5.831043,1692.3435,0.6335572,25792.53,6.2942524,0,,,,,672.9564158955744,0.0003410829,418.000358491405,0.00034684537,-0.017571902,-0.03804408
