flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0023367,0.0005163052,0,0.0013015325,668.8090493486161,183.59806844379858,1105,6771.8403,3.577756,638.1414,0.28306314,8999.495,4.635654,0,,,,,668.8090493486161,0.00078487006,183.59806844379858,0.0007604689,-0.004256202,0.016577525
1.0005841,0.0005153056,0,0.0013023088,668.8082020149095,183.5967501288153,1106,6759.7373,3.576665,637.2345,0.28262442,8983.759,4.626679,0,,,,,668.8082020149095,0.00078600255,183.5967501288153,0.00076168217,-0.0042238366,0.01656114
1.0023589,0.0005159339,0,0.001303085,668.8078755900606,183.59782416124534,1107,6772.218,3.5776398,637.0436,0.2824767,8999.694,4.63232,0,,,,,668.8078755900606,0.0007834411,183.59782416124534,0.00075929717,-0.0040660487,0.016643608
1.0011277,0.00051490363,0,0.001303861,668.8071877292658,183.59891101704977,1108,6765.086,3.5768738,635.8198,0.282351,8988.64,4.62307,0,,,,,668.8071877292658,0.0007835487,183.59891101704977,0.0007596689,-0.0039756494,0.016606146
1.0010363,0.00051555334,0,0.0013046372,668.8082072048805,183.5971027257412,1109,6763.1543,3.576865,637.0614,0.2827238,8987.819,4.6289034,0,,,,,668.8082072048805,0.0007849982,183.5971027257412,0.0007607953,-0.0040894286,0.016087972
1.0015154,0.00051540625,0,0.0013054131,668.8079109052916,183.59613270932806,1110,6767.1245,3.577288,637.1847,0.28312182,8992.12,4.6275826,0,,,,,668.8079109052916,0.0007854548,183.59613270932806,0.0007611243,-0.004138342,0.016093723
1.0014719,0.00051554653,0,0.0013061891,668.8087104139508,183.59886021480972,1111,6767.7603,3.577325,636.5953,0.28294665,8991.7295,4.6288424,0,,,,,668.8087104139508,0.0007850151,183.59886021480972,0.0007606296,-0.0041608564,0.016013972
1.0013367,0.00051521725,0,0.0013069649,668.8080681620489,183.59614965866257,1112,6765.781,3.57717,637.034,0.28269413,8990.517,4.6258855,0,,,,,668.8080681620489,0.00078425236,183.59614965866257,0.0007599848,-0.004340461,0.015905768
1.0009704,0.0005154095,8192,0.0013077407,668.8080802811854,183.5980842814696,1113,6764.049,3.5770187,636.6411,0.28283942,8987.227,4.627612,8192,,,,,668.8080802811854,0.00078493997,183.5980842814696,0.0007607406,-0.00421417,0.015892949
1.0016134,0.00051555096,0,0.0013085165,668.8107743059585,183.59899017284118,1114,6768.3345,3.5774288,637.04,0.28301805,8993.0,4.628882,0,,,,,668.8107743059585,0.00078658777,183.59899017284118,0.0007619578,-0.004307821,0.01563961
1.0014623,0.00051459624,0,0.0013092922,668.8083662492464,183.59710420451398,1115,6768.062,3.5773304,637.4505,0.28266296,8991.645,4.62031,0,,,,,668.8083662492464,0.00078419864,183.59710420451398,0.0007599507,-0.0041161836,0.01582589
1.0013086,0.00051525224,0,0.0013100678,668.8106060222599,183.59878182381436,1116,6766.038,3.5772164,638.0094,0.28261006,8990.264,4.6261997,0,,,,,668.8106060222599,0.00078617746,183.59878182381436,0.0007617198,-0.0041069966,0.015897317
1.0003842,0.00051523943,0,0.0013108434,668.810915952904,183.59872709711647,1117,6760.0605,3.5767012,636.706,0.2830958,8981.964,4.626085,0,,,,,668.810915952904,0.00078637374,183.59872709711647,0.0007618349,-0.0038151431,0.015841939
1.0012422,0.00051490916,0,0.0013116188,668.8100327877281,183.59695188753255,1118,6767.0806,3.5771706,636.83435,0.28314006,8989.667,4.6231194,0,,,,,668.8100327877281,0.00078574463,183.59695188753255,0.00076119846,-0.0038603968,0.01595672
1.001158,0.00051472196,0,0.0013123943,668.809713018886,183.59827971239724,1119,6765.4155,3.5771518,636.7487,0.28320882,8988.912,4.6214385,0,,,,,668.809713018886,0.00078573666,183.59827971239724,0.00076129526,-0.0037210935,0.016279753
1.000843,0.0005152802,0,0.0013131696,668.8087856577135,183.5982685150264,1120,6763.6167,3.5768087,636.6085,0.28280482,8986.084,4.6264505,0,,,,,668.8087856577135,0.0007846894,183.5982685150264,0.00076044083,-0.003614774,0.016089195
1.0008256,0.0005154932,0,0.0013139449,668.8102335914161,183.59565807210367,1121,6763.8853,3.577029,636.3472,0.28330007,8985.928,4.6283636,0,,,,,668.8102335914161,0.0007855503,183.59565807210367,0.000760819,-0.0035615417,0.0156387
1.0011095,0.00051536143,0,0.0013147201,668.8107273770844,183.59688178348108,1122,6765.734,3.5772011,636.6885,0.28299102,8988.477,4.62718,0,,,,,668.8107273770844,0.00078503124,183.59688178348108,0.0007602895,-0.0034974532,0.01599703
1.000341,0.0005150791,0,0.0013154953,668.809491053406,183.59669129574092,1123,6760.211,3.576482,637.0294,0.2828577,8981.577,4.624645,0,,,,,668.809491053406,0.0007851867,183.59669129574092,0.00076075515,-0.003544967,0.0155921625
1.0010405,0.0005149637,0,0.0013162704,668.8080550249642,183.5962262197848,1124,6765.068,3.5771036,637.5538,0.2825812,8987.856,4.623609,0,,,,,668.8080550249642,0.00078561064,183.5962262197848,0.0007613422,-0.003498269,0.015612796
1.001544,0.00051518314,0,0.0013170454,668.8083957136205,183.5973003496834,1125,6769.6177,3.5772989,636.48944,0.2827183,8992.378,4.6255794,0,,,,,668.8083957136205,0.0007851545,183.5973003496834,0.0007608095,-0.0039155837,0.015658785
1.0018651,0.0005155641,0,0.0013178204,668.8089073024794,183.59698452727866,1126,6770.823,3.5776458,637.1727,0.28287786,8995.261,4.6289997,0,,,,,668.8089073024794,0.00078528863,183.59698452727866,0.000760861,-0.003595848,0.015550462
1.0007204,0.0005147656,0,0.0013185954,668.8088166873557,183.59703302809262,1127,6763.615,3.5768194,637.3264,0.2828959,8984.982,4.6218305,0,,,,,668.8088166873557,0.0007848351,183.59703302809262,0.0007604827,-0.0038448807,0.015669925
1.0015289,0.00051523984,0,0.0013193702,668.807714068017,183.59536755557772,1128,6770.292,3.5776134,637.6848,0.28278697,8992.241,4.6260886,0,,,,,668.807714068017,0.00078500534,183.59536755557772,0.00076068373,-0.0038731885,0.015599464
0.99993604,0.0005151441,0,0.001320145,668.8095454758526,183.5964936151815,1129,6758.9463,3.576522,635.9993,0.2829659,8977.94,4.625229,0,,,,,668.8095454758526,0.000786775,183.5964936151815,0.0007622568,-0.00361811,0.015775295
1.0014229,0.00051553163,0,0.0013209197,668.8090209178876,183.59753644607963,1130,6769.1475,3.5773435,637.0817,0.28264904,8991.29,4.6287084,0,,,,,668.8090209178876,0.00078442006,183.59753644607963,0.0007600664,-0.0039582346,0.015707737
1.0005869,0.00051551237,0,0.0013216943,668.8093587644362,183.59483179051307,1131,6763.0034,3.5768614,636.2465,0.28322896,8983.784,4.6285353,0,,,,,668.8093587644362,0.00078573986,183.59483179051307,0.0007611424,-0.0037409267,0.015274575
1.0013703,0.0005155234,0,0.001322469,668.8093039046454,183.5950567759917,1132,6768.923,3.577334,636.3949,0.28256395,8990.818,4.6286345,0,,,,,668.8093039046454,0.00078409025,183.5950567759917,0.0007596318,-0.0039807525,0.015293581
1.0007973,0.00051524787,0,0.0013232435,668.8105689328736,183.59537471364246,1133,6763.3013,3.5767562,636.4274,0.28290117,8985.673,4.6261606,0,,,,,668.8105689328736,0.00078654836,183.59537471364246,0.0007618016,-0.0039418084,0.015058999
1.0014968,0.0005158814,0,0.0013240179,668.8098700767139,183.59752352262302,1134,6767.936,3.5771675,636.7747,0.28287616,8991.954,4.631849,0,,,,,668.8098700767139,0.0007849069,183.59752352262302,0.0007603859,-0.003706116,0.015507175
1.0008851,0.00051571755,0,0.0013247923,668.8082531439111,183.59778011947532,1135,6765.085,3.5769973,635.5559,0.28327537,8986.462,4.630378,0,,,,,668.8082531439111,0.0007856619,183.59778011947532,0.0007614132,-0.0038931984,0.015022315
1.0002366,0.00051500683,0,0.0013255667,668.8102114667747,183.59793555100717,1136,6759.944,3.5766041,637.7468,0.28282472,8980.64,4.6239963,0,,,,,668.8102114667747,0.0007846676,183.59793555100717,0.0007602344,-0.0038023551,0.015276568
1.0007796,0.0005154639,0,0.001326341,668.8083972843765,183.5966767889667,1137,6763.612,3.5769517,637.60376,0.2824871,8985.515,4.6281,0,,,,,668.8083972843765,0.00078569347,183.5966767889667,0.000761355,-0.003570113,0.0154222455
1.001163,0.0005153089,0,0.0013271151,668.8103611776207,183.59778167963924,1138,6765.787,3.5772126,637.9024,0.28273076,8988.957,4.6267085,0,,,,,668.8103611776207,0.00078594865,183.59778167963924,0.00076136563,-0.0034478735,0.015868077
0.9999731,0.0005151564,0,0.0013278893,668.8103463314061,183.5975202521858,1139,6758.4194,3.5764475,637.74615,0.28251046,8978.273,4.6253395,0,,,,,668.8103463314061,0.0007864053,183.5975202521858,0.0007618308,-0.003539064,0.015523536
1.000365,0.0005157339,0,0.0013286633,668.8090495491865,183.5945666521496,1140,6760.5,3.5766082,636.61334,0.2832134,8981.792,4.630524,0,,,,,668.8090495491865,0.00078503054,183.5945666521496,0.00076057645,-0.00366079,0.015320238
1.0002142,0.0005159438,0,0.0013294374,668.8095982095049,183.59613806434845,1141,6758.7827,3.5765498,636.2678,0.28269267,8980.438,4.632409,0,,,,,668.8095982095049,0.0007862172,183.59613806434845,0.0007616534,-0.0035123515,0.015511563
1.0009493,0.0005161336,0,0.0013302113,668.8096540753096,183.59689579812928,1142,6765.592,3.5769508,637.0486,0.28263453,8987.037,4.6341133,0,,,,,668.8096540753096,0.000784894,183.59689579812928,0.0007604466,-0.003879051,0.014966993
1.0011107,0.0005153007,0,0.0013309851,668.8099490421143,183.59641818775594,1143,6765.6406,3.5769877,636.9201,0.28279832,8988.487,4.626635,0,,,,,668.8099490421143,0.0007857572,183.59641818775594,0.00076126534,-0.0037531035,0.0154417725
1.0005246,0.00051585655,0,0.0013317589,668.8090995845942,183.59702153137104,1144,6761.865,3.5767357,637.1042,0.2827589,8983.226,4.6316257,0,,,,,668.8090995845942,0.000786697,183.59702153137104,0.0007621786,-0.0039129406,0.015009294
1.0028827,0.0005165765,128,0.0013325326,668.8087461327632,183.5981075752182,1145,6777.847,3.5807412,636.8952,0.28273982,9004.397,4.6380897,128,,,,,668.8087461327632,0.000783888,183.5981075752182,0.0007601973,-0.0042771264,0.015343337
1.000036,0.00051618885,0,0.0013333063,668.8101801225147,183.59614771207208,1146,6759.0737,3.5764365,636.822,0.28259507,8978.838,4.634609,0,,,,,668.8101801225147,0.0007866616,183.59614771207208,0.0007620485,-0.0043689855,0.015165371
1.0002817,0.0005161472,0,0.0013340799,668.8101279875794,183.59629572106468,1147,6760.8496,3.5766928,637.5341,0.2826647,8981.044,4.634235,0,,,,,668.8101279875794,0.0007862136,183.59629572106468,0.0007615599,-0.003989784,0.014773286
1.0005381,0.0005161255,0,0.0013348535,668.8082551449189,183.59806724602885,1148,6761.798,3.5767035,636.15076,0.28262207,8983.346,4.634041,0,,,,,668.8082551449189,0.0007852439,183.59806724602885,0.0007609984,-0.00384994,0.014982337
1.0017037,0.0005158244,0,0.0013356269,668.8085314119926,183.5966435422804,1149,6771.57,3.5776794,639.2754,0.28338212,8993.812,4.631337,0,,,,,668.8085314119926,0.00078496744,183.5966435422804,0.0007607043,-0.0037271013,0.015102256
0.9994841,0.0005161271,0,0.0013364004,668.8077371435782,183.59515888177327,1150,6755.399,3.5759974,635.4058,0.28259706,8973.883,4.6340547,0,,,,,668.8077371435782,0.0007863273,183.59515888177327,0.0007620411,-0.0036029804,0.014848674
1.0003535,0.00051590154,0,0.0013371737,668.8088733024254,183.5982029766581,1151,6761.622,3.576612,636.57837,0.28283852,8981.688,4.6320295,0,,,,,668.8088733024254,0.0007859363,183.5982029766581,0.00076152047,-0.003796375,0.014749724
1.0012335,0.000516348,0,0.001337947,668.8086875357599,183.59788139106456,1152,6767.6377,3.5771437,636.3028,0.28253916,8989.589,4.636038,0,,,,,668.8086875357599,0.00078470615,183.59788139106456,0.00076041603,-0.0037183273,0.0149725545
1.0001538,0.00051602063,0,0.0013387202,668.8072871445424,183.5995074950584,1153,6760.9336,3.5765276,636.6148,0.28272673,8979.8955,4.633099,0,,,,,668.8072871445424,0.0007868272,183.5995074950584,0.00076167745,-0.0034905183,0.01498311
1.0006275,0.0005159231,0,0.0013394933,668.810787013129,183.59608624682824,1154,6764.3354,3.5767248,636.2745,0.2825818,8984.148,4.632223,0,,,,,668.810787013129,0.00078603165,183.59608624682824,0.00076148764,-0.0035547202,0.0147704445
1.0006206,0.00051613926,0,0.0013402664,668.807870231065,183.59720924535742,1155,6762.9375,3.5768294,636.2107,0.28275636,8984.087,4.634164,0,,,,,668.807870231065,0.00078552694,183.59720924535742,0.000761233,-0.0034529916,0.015264852
1.0007102,0.0005161941,0,0.0013410394,668.8086421457876,183.59758946697883,1156,6764.7383,3.57692,636.2121,0.28305492,8984.892,4.6346564,0,,,,,668.8086421457876,0.00078477466,183.59758946697883,0.00076042506,-0.003561653,0.014901002
1.000442,0.0005164718,0,0.0013418123,668.8097579611992,183.59765042378052,1157,6762.842,3.5768275,637.14075,0.28299487,8982.483,4.63715,0,,,,,668.8097579611992,0.0007861243,183.59765042378052,0.0007616837,-0.0035940674,0.015042279
1.0007463,0.000516546,0,0.0013425852,668.8088965520307,183.59633729598735,1158,6764.297,3.5767756,634.9408,0.28342476,8985.215,4.637816,0,,,,,668.8088965520307,0.0007843109,183.59633729598735,0.0007600001,-0.0034681945,0.015164094
1.0005097,0.0005164051,0,0.0013433581,668.8091346500319,183.59424536058344,1159,6762.965,3.5767224,635.28644,0.28304508,8983.092,4.636551,0,,,,,668.8091346500319,0.0007861309,183.59424536058344,0.0007614869,-0.0038636941,0.014736059
1.0003843,0.00051654194,0,0.0013441307,668.8086169048622,183.59583330062378,1160,6761.9785,3.5765438,635.9397,0.28284606,8981.965,4.637779,0,,,,,668.8086169048622,0.0007849069,183.59583330062378,0.00076054566,-0.0041985903,0.014589877
1.0010799,0.0005163256,0,0.0013449034,668.8090833572437,183.59731985457682,1161,6767.479,3.5771248,636.21826,0.28257233,8988.211,4.635837,0,,,,,668.8090833572437,0.0007851361,183.59731985457682,0.00076072686,-0.00389072,0.014432201
1.0003269,0.00051648327,0,0.001345676,668.810097406754,183.59666446472582,1162,6761.1714,3.5767136,635.86346,0.28283963,8981.449,4.637253,0,,,,,668.810097406754,0.00078579976,183.59666446472582,0.00076130044,-0.0035353205,0.014744372
1.0007467,0.00051684346,0,0.0013464486,668.8095584205472,183.59602037374165,1163,6763.995,3.5768416,636.4483,0.28253832,8985.219,4.6404867,0,,,,,668.8095584205472,0.0007858399,183.59602037374165,0.0007614013,-0.0036610658,0.01502067
1.0004711,0.00051690097,0,0.0013472211,668.8106627310564,183.5966555491772,1164,6764.218,3.5767593,635.17834,0.2836062,8982.744,4.6410027,0,,,,,668.8106627310564,0.0007851017,183.5966555491772,0.0007605044,-0.0035148438,0.014962236
0.9998002,0.0005162696,0,0.0013479934,668.8091880469864,183.59845868307477,1165,6758.3564,3.5763552,636.73083,0.28283343,8976.721,4.635334,0,,,,,668.8091880469864,0.0007858882,183.59845868307477,0.00076154806,-0.003419575,0.015195734
1.0011573,0.0005166662,0,0.0013487658,668.8081547430047,183.59742833324086,1166,6768.141,3.5772498,636.26855,0.2830506,8988.905,4.638895,0,,,,,668.8081547430047,0.00078488037,183.59742833324086,0.0007606942,-0.0034733599,0.015135447
1.0002182,0.00051688263,0,0.001349538,668.8099022188611,183.5982106453962,1167,6760.8657,3.5766811,635.52924,0.28267834,8980.474,4.640838,0,,,,,668.8099022188611,0.0007856856,183.5982106453962,0.0007611393,-0.003245381,0.015557618
1.000033,0.000516512,0,0.0013503102,668.810899352372,183.59769523350744,1168,6761.02,3.5765145,636.1895,0.28277487,8978.812,4.637511,0,,,,,668.810899352372,0.0007865494,183.59769523350744,0.00076195487,-0.0028666372,0.0154201025
