flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.00036,0.00032464013,0,0.00081570976,707.7769415900867,393.94028338814087,1105,13430.788,4.364607,1350.7251,0.33610487,16063.277,5.212908,0,,,,,707.7769415900867,0.00048484094,393.94028338814087,0.0005078694,0.012465575,-0.028400544
1.0006536,0.0003248033,0,0.0008166151,707.7764876619781,393.9399058436087,1106,13434.953,4.3648505,1349.4874,0.33610213,16067.992,5.2155275,0,,,,,707.7764876619781,0.00048477045,393.9399058436087,0.00050774805,0.012457936,-0.028254267
1.0003912,0.00032473146,0,0.0008175204,707.7755901213661,393.9394564688272,1107,13431.669,4.364764,1349.6586,0.33613813,16063.779,5.214374,0,,,,,707.7755901213661,0.00048499348,393.9394564688272,0.00050804607,0.012341005,-0.028364478
1.0009736,0.0003247168,0,0.0008184258,707.7775247021608,393.93986973808956,1108,13440.046,4.3652725,1350.2566,0.33614516,16073.129,5.2141385,0,,,,,707.7775247021608,0.000484836,393.93986973808956,0.00050791126,0.012144741,-0.028566256
0.99987584,0.000324909,0,0.0008193311,707.7761774477505,393.9402027460474,1109,13424.333,4.3642745,1349.4572,0.33614716,16055.503,5.217225,0,,,,,707.7761774477505,0.0004853143,393.9402027460474,0.00050824735,0.012766993,-0.028354835
1.0003775,0.00032468786,0,0.0008202364,707.7755303362887,393.9392093102708,1110,13431.381,4.3647265,1349.7603,0.33602098,16063.558,5.213674,0,,,,,707.7755303362887,0.00048514627,393.9392093102708,0.0005081982,0.012655144,-0.028296417
1.0004451,0.00032474427,0,0.00082114164,707.7755058853223,393.9389384481916,1111,13432.099,4.3648,1350.7339,0.33619058,16064.644,5.2145796,0,,,,,707.7755058853223,0.00048479563,393.9389384481916,0.0005078444,0.012637585,-0.028300017
1.0004759,0.00032473262,0,0.00082204695,707.7771762314142,393.9400181637088,1112,13431.725,4.364765,1350.3247,0.3361526,16065.138,5.2143927,0,,,,,707.7771762314142,0.00048512453,393.9400181637088,0.0005081673,0.012854943,-0.028062094
1.0010402,0.0003248145,0,0.00082295225,707.7771577886731,393.9401965150162,1113,13439.604,4.3652925,1349.8472,0.33623663,16074.2,5.2157073,0,,,,,707.7771577886731,0.00048477566,393.9401965150162,0.00050787267,0.012750906,-0.028145147
1.0003295,0.00032471848,0,0.0008238575,707.7762245463225,393.94008012815215,1114,13429.541,4.3646684,1348.5687,0.33611408,16062.786,5.2141657,0,,,,,707.7762245463225,0.00048513565,393.94008012815215,0.000508228,0.013082806,-0.028046567
1.0003335,0.0003248144,0,0.00082476274,707.7764457272812,393.93957770965426,1115,13430.582,4.364629,1348.6487,0.33623636,16062.852,5.215706,0,,,,,707.7764457272812,0.00048486123,393.93957770965426,0.00050786,0.0127213085,-0.028293477
1.0005559,0.00032496787,0,0.000825668,707.7763661637346,393.9391142683753,1116,13432.545,4.3647456,1349.5388,0.3358759,16066.423,5.21817,0,,,,,707.7763661637346,0.0004849152,393.9391142683753,0.0005078984,0.012789148,-0.028167337
1.0003366,0.0003248736,0,0.00082657323,707.7772275080648,393.9401489068692,1117,13429.786,4.3645535,1348.757,0.33607772,16062.902,5.2166567,0,,,,,707.7772275080648,0.00048496152,393.9401489068692,0.00050794845,0.012762996,-0.028513381
1.0004861,0.00032471464,0,0.0008274784,707.7764761518323,393.94019370774276,1118,13432.648,4.3648,1349.081,0.33596805,16065.302,5.214104,0,,,,,707.7764761518323,0.00048507858,393.94019370774276,0.0005080564,0.012550831,-0.02840109
1.0005534,0.00032488463,0,0.0008283836,707.7769202545734,393.93973555474224,1119,13432.027,4.364841,1349.9596,0.33597764,16066.382,5.2168336,0,,,,,707.7769202545734,0.0004851017,393.93973555474224,0.00050822255,0.01250359,-0.028405167
1.0003896,0.00032495003,8192,0.00082928885,707.7768142328216,393.9396921465875,1120,13430.656,4.3646564,1348.1586,0.33610913,16063.751,5.217884,8192,,,,,707.7768142328216,0.0004849648,393.9396921465875,0.0005079677,0.012578609,-0.028535448
1.0001401,0.00032482515,0,0.00083019404,707.7766663802319,393.9388876732388,1121,13427.456,4.3644495,1349.7775,0.33613992,16059.746,5.2158785,0,,,,,707.7766663802319,0.0004849742,393.9388876732388,0.0005079773,0.012760854,-0.028710494
1.000764,0.00032475896,0,0.00083109917,707.7767817714224,393.9379530158169,1122,13435.293,4.3648586,1347.987,0.33622363,16069.765,5.2148156,0,,,,,707.7767817714224,0.00048464612,393.9379530158169,0.00050761114,0.012470478,-0.028789887
1.0000334,0.00032477922,0,0.00083200436,707.7761284324481,393.9397025156692,1123,13425.604,4.364208,1348.2661,0.3360426,16058.031,5.215141,0,,,,,707.7761284324481,0.00048495765,393.9397025156692,0.000507965,0.012850379,-0.028627638
1.0004814,0.00032499045,0,0.0008329095,707.7766656129671,393.9392490117582,1124,13431.32,4.3645267,1348.9911,0.33627266,16065.227,5.218533,0,,,,,707.7766656129671,0.00048497107,393.9392490117582,0.0005080798,0.012827939,-0.028729793
1.0007638,0.00032484633,0,0.0008338147,707.7763105259589,393.93851878882094,1125,13435.903,4.364965,1348.3577,0.3363329,16069.761,5.216219,0,,,,,707.7763105259589,0.00048473853,393.93851878882094,0.0005077801,0.012635055,-0.028394071
1.000436,0.00032470928,0,0.0008347198,707.7772000484841,393.9394907033295,1126,13430.314,4.3645864,1348.3212,0.33595175,16064.497,5.214018,0,,,,,707.7772000484841,0.00048526927,393.9394907033295,0.0005082544,0.012892929,-0.02859233
1.0003469,0.0003246246,0,0.0008356249,707.7774350427603,393.94050067362156,1127,13430.068,4.3645654,1347.1068,0.33633748,16063.066,5.212658,0,,,,,707.7774350427603,0.00048493344,393.94050067362156,0.00050800346,0.012864785,-0.028292928
1.0004867,0.00032479016,0,0.00083653,707.7767082343264,393.9390718379778,1128,13431.509,4.3646255,1348.6985,0.3361662,16065.3125,5.215317,0,,,,,707.7767082343264,0.0004846718,393.9390718379778,0.0005078016,0.012820789,-0.028274136
1.0004711,0.00032486045,0,0.00083743513,707.7766950107815,393.9391053266885,1129,13430.752,4.364686,1349.2083,0.3360831,16065.061,5.2164454,0,,,,,707.7766950107815,0.00048510305,393.9391053266885,0.0005080947,0.012694089,-0.028570076
1.0006144,0.0003247919,0,0.00083834014,707.7771558519528,393.93985305857547,1130,13432.926,4.364847,1346.2998,0.336176,16067.362,5.215345,0,,,,,707.7771558519528,0.00048485363,393.93985305857547,0.00050792773,0.012804689,-0.02819476
1.0002326,0.00032481426,0,0.0008392453,707.777286972317,393.94060350068037,1131,13427.986,4.3643155,1348.4296,0.33615765,16061.23,5.2157035,0,,,,,707.777286972317,0.0004848122,393.94060350068037,0.0005078408,0.013143681,-0.028389947
0.9998724,0.0003248676,0,0.0008401503,707.7767565800634,393.9399057674966,1132,13424.336,4.364063,1347.8412,0.33603176,16055.447,5.2165604,0,,,,,707.7767565800634,0.00048512925,393.9399057674966,0.00050820014,0.01299438,-0.02823922
1.0005335,0.00032509145,0,0.00084105536,707.7764464101708,393.9406345590871,1133,13431.754,4.3646364,1349.123,0.3360525,16066.062,5.220155,0,,,,,707.7764464101708,0.00048471417,393.9406345590871,0.00050780794,0.01335995,-0.028166767
1.0002828,0.00032502657,0,0.00084196037,707.7762083715746,393.939864478366,1134,13428.39,4.364343,1347.907,0.33610845,16062.037,5.219113,0,,,,,707.7762083715746,0.0004849989,393.939864478366,0.0005081229,0.012969403,-0.028417619
0.99985164,0.00032484383,0,0.00084286544,707.7776864570734,393.9395301690431,1135,13422.923,4.364115,1347.5432,0.3361021,16055.114,5.2161784,0,,,,,707.7776864570734,0.00048515754,393.9395301690431,0.00050823885,0.013193281,-0.028303092
1.0009115,0.0003249836,0,0.00084377045,707.775941114538,393.93963279400646,1136,13437.048,4.3649726,1348.188,0.33624274,16072.133,5.218423,0,,,,,707.775941114538,0.00048461853,393.93963279400646,0.00050753326,0.013146882,-0.028296383
1.0003545,0.00032488414,0,0.0008446754,707.7758437828418,393.93923211627526,1137,13429.924,4.364401,1348.0675,0.3360759,16063.189,5.216826,0,,,,,707.7758437828418,0.00048518679,393.93923211627526,0.0005082631,0.012905814,-0.028580869
1.0004555,0.000324818,0,0.0008455804,707.7772573316153,393.9409056631979,1138,13430.484,4.364439,1347.8615,0.336203,16064.81,5.2157636,0,,,,,707.7772573316153,0.00048495695,393.9409056631979,0.00050800527,0.012565502,-0.028598584
