flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99978405,0.00016017487,0,0.0016004944,1004.8266405365434,496.5721523864323,1105,33644.53,5.3959484,917.734,0.33954424,37051.56,5.9360104,0,,,,,1004.8266405365434,0.00020995272,496.5721523864323,0.0001688371,0.025145732,-0.018271245
0.999931,0.00016018399,0,0.0016012075,1004.8262591877888,496.5720356239135,1106,33647.156,5.3962398,918.0467,0.3399713,37057.004,5.9363484,0,,,,,1004.8262591877888,0.00020996801,496.5720356239135,0.00016885535,0.025088834,-0.018302066
0.9996923,0.00016008205,0,0.0016019206,1004.8267453936433,496.5724546964474,1107,33640.062,5.3957825,917.9697,0.33932987,37048.16,5.932571,0,,,,,1004.8267453936433,0.00021000383,496.5724546964474,0.00016889075,0.025200821,-0.01814627
0.99952334,0.00016009057,0,0.0016026335,1004.8261851494938,496.57230896231795,1108,33634.44,5.395419,917.8124,0.33962154,37041.9,5.932886,0,,,,,1004.8261851494938,0.00021001669,496.57230896231795,0.00016889266,0.02514647,-0.017894955
0.9995229,0.00016018236,0,0.0016033464,1004.8258892897085,496.57226390208916,1109,33634.105,5.395473,918.5337,0.33927777,37041.883,5.9362884,0,,,,,1004.8258892897085,0.00021006912,496.57226390208916,0.00016891668,0.02446004,-0.018208748
0.9998321,0.00016023863,0,0.0016040592,1004.8255881802575,496.572395855457,1110,33644.883,5.3960743,917.7071,0.3402415,37053.34,5.9383736,0,,,,,1004.8255881802575,0.00020996151,496.572395855457,0.00016883377,0.02448848,-0.01817989
0.99964416,0.000160132,0,0.0016047718,1004.8255189616146,496.5719690963406,1111,33638.668,5.3956757,917.94794,0.33949587,37046.375,5.9344215,0,,,,,1004.8255189616146,0.00021000743,496.5719690963406,0.00016887624,0.024454266,-0.018113846
0.99979764,0.00016011248,0,0.0016054844,1004.825776292357,496.5717007168505,1112,33644.895,5.396037,917.4798,0.34015027,37052.062,5.9336987,0,,,,,1004.825776292357,0.00020998648,496.5717007168505,0.00016884491,0.024230963,-0.018368704
0.9997586,0.00016018255,0,0.001606197,1004.8253464184221,496.57190574062815,1113,33643.38,5.3959055,916.963,0.34035638,37050.617,5.936295,0,,,,,1004.8253464184221,0.00020996504,496.57190574062815,0.00016886163,0.024274712,-0.018233225
0.9997948,0.00016021215,0,0.0016069093,1004.8252059113897,496.5718964854226,1114,33643.504,5.395922,916.8333,0.33975497,37051.957,5.937392,0,,,,,1004.8252059113897,0.00020998226,496.5718964854226,0.00016884519,0.023995183,-0.01829461
1.0001025,0.0001602248,0,0.0016076217,1004.8254990677244,496.57226360983617,1115,33655.52,5.3966417,917.5409,0.3394007,37063.363,5.937861,0,,,,,1004.8254990677244,0.00020992247,496.57226360983617,0.00016881104,0.024251925,-0.018047825
0.9995568,0.00016020148,0,0.0016083338,1004.825478289727,496.5723503644579,1116,33635.37,5.3956017,919.1715,0.33954492,37043.137,5.936997,0,,,,,1004.825478289727,0.00021006053,496.5723503644579,0.00016890978,0.024165923,-0.0181268
0.99975115,0.00016025105,0,0.0016090459,1004.8256907485852,496.57283673136266,1117,33641.496,5.395739,916.9701,0.3392878,37050.34,5.9388337,0,,,,,1004.8256907485852,0.00020999057,496.57283673136266,0.00016886712,0.024122287,-0.017803531
0.9998033,0.00016013767,0,0.001609758,1004.8256624649832,496.5726410790245,1118,33644.387,5.3959394,917.02374,0.33956203,37052.273,5.934632,0,,,,,1004.8256624649832,0.00020995499,496.5726410790245,0.0001688527,0.024336101,-0.017742785
0.99989134,0.0001602429,0,0.0016104699,1004.8258581794591,496.5725926562457,1119,33646.43,5.39598,916.75464,0.3395323,37055.535,5.9385314,0,,,,,1004.8258581794591,0.00020989266,496.5725926562457,0.0001687952,0.024628151,-0.017719537
0.9998136,0.00016028181,0,0.0016111817,1004.8261171342574,496.5727829885584,1120,33644.742,5.396046,917.9769,0.3395972,37052.656,5.939974,0,,,,,1004.8261171342574,0.00020992798,496.5727829885584,0.00016881656,0.024437224,-0.017553434
1.0001867,0.0001602813,0,0.0016118934,1004.8250719624796,496.5728594139897,1121,33656.355,5.3966107,917.34937,0.33907968,37066.48,5.9399548,0,,,,,1004.8250719624796,0.00020989154,496.5728594139897,0.00016878947,0.023816422,-0.017524542
0.9999124,0.00016020612,0,0.0016126051,1004.8250811311173,496.57237786667474,1122,33647.39,5.3962746,917.8993,0.34005693,37056.316,5.937169,0,,,,,1004.8250811311173,0.00020995538,496.57237786667474,0.00016884561,0.024240786,-0.017473772
1.0000123,0.00016028315,0,0.0016133166,1004.8246108087308,496.57262331919156,1123,33650.844,5.396348,917.6867,0.33975732,37060.016,5.9400234,0,,,,,1004.8246108087308,0.00020991902,496.57262331919156,0.00016880667,0.023747908,-0.01750288
1.0000687,0.00016027935,0,0.001614028,1004.8249498425033,496.5730406735999,1124,33652.86,5.3963857,917.25665,0.3394757,37062.105,5.9398828,0,,,,,1004.8249498425033,0.00020985074,496.5730406735999,0.00016878209,0.02375125,-0.017493945
1.0001495,0.00016026066,0,0.0016147393,1004.825201979861,496.5724926019662,1125,33656.34,5.3966107,917.67096,0.33882648,37065.1,5.93919,0,,,,,1004.825201979861,0.00020990203,496.5724926019662,0.000168795,0.023874618,-0.017764106
0.99992746,0.00016026289,0,0.0016154506,1004.825064562913,496.5728665328717,1126,33647.312,5.396182,917.5483,0.33959582,37056.875,5.9392724,0,,,,,1004.825064562913,0.00020997846,496.5728665328717,0.00016885228,0.023628311,-0.017639406
0.99992496,0.00016025647,0,0.0016161618,1004.8251349349987,496.5724023823258,1127,33648.05,5.3961015,916.93604,0.33867472,37056.78,5.939035,0,,,,,1004.8251349349987,0.00020993227,496.5724023823258,0.00016881518,0.023898777,-0.017814888
1.0003026,0.00016027188,0,0.0016168728,1004.8247450327631,496.57263979415643,1128,33661.38,5.396998,916.87195,0.34035793,37070.773,5.9396057,0,,,,,1004.8247450327631,0.000209861,496.57263979415643,0.00016876479,0.023834784,-0.017732685
0.9998572,0.00016023566,0,0.0016175838,1004.8251330310803,496.5728490723844,1129,33645.438,5.395993,918.2647,0.338871,37054.27,5.9382634,0,,,,,1004.8251330310803,0.00020998462,496.5728490723844,0.00016884886,0.023900606,-0.017571887
0.99999756,0.00016023214,8192,0.0016182946,1004.8248215738657,496.57245473713454,1130,33650.39,5.396294,916.51434,0.33941135,37059.473,5.9381332,8192,,,,,1004.8248215738657,0.00020987257,496.57245473713454,0.00016878155,0.023921236,-0.017876634
0.9997538,0.00016027768,0,0.0016190053,1004.8245121063001,496.5725206244161,1131,33641.598,5.395852,916.56476,0.3395992,37050.438,5.9398203,0,,,,,1004.8245121063001,0.00020994664,496.5725206244161,0.00016884357,0.02330381,-0.017736318
1.0000036,0.00016028958,0,0.0016197161,1004.8245119130626,496.57227036881363,1132,33651.047,5.3962903,916.859,0.33943877,37059.695,5.940262,0,,,,,1004.8245119130626,0.00020991286,496.57227036881363,0.00016880641,0.023471441,-0.017803581
0.99971384,0.00016027596,0,0.0016204267,1004.8243296811343,496.57234894371794,1133,33641.277,5.395821,916.8085,0.3401337,37048.957,5.939757,0,,,,,1004.8243296811343,0.00020996152,496.57234894371794,0.00016883697,0.023085989,-0.017889332
0.99994045,0.00016032968,0,0.0016211371,1004.8246547526343,496.57271902257764,1134,33648.49,5.396171,916.77484,0.3399554,37057.355,5.941748,0,,,,,1004.8246547526343,0.00020997773,496.57271902257764,0.00016886358,0.023500592,-0.017681582
1.0001029,0.00016033112,0,0.0016218475,1004.8242724338647,496.5725435189734,1135,33653.465,5.396557,916.91125,0.33954728,37063.375,5.9418015,0,,,,,1004.8242724338647,0.00020987702,496.5725435189734,0.00016877893,0.02309131,-0.017745592
0.99956447,0.00016032624,0,0.0016225578,1004.8244721372103,496.5725106842738,1136,33635.83,5.3955255,917.52106,0.3390456,37043.42,5.94162,0,,,,,1004.8244721372103,0.00020999213,496.5725106842738,0.00016888253,0.023297088,-0.017743278
1.0002229,0.00016028303,0,0.001623268,1004.8245772031469,496.5726470144101,1137,33657.94,5.3967338,915.91187,0.33981618,37067.824,5.940019,0,,,,,1004.8245772031469,0.00020986357,496.5726470144101,0.00016877579,0.023464588,-0.01747562
0.99942935,0.00016028971,0,0.001623978,1004.8247206818243,496.57309493064156,1138,33629.87,5.3951406,917.0899,0.340004,37038.414,5.9402666,0,,,,,1004.8247206818243,0.00021004991,496.57309493064156,0.00016891514,0.023854427,-0.017420582
0.99970484,0.00016027252,0,0.001624688,1004.8251557695463,496.57278521800794,1139,33641.125,5.3957224,917.4345,0.3395497,37048.625,5.9396296,0,,,,,1004.8251557695463,0.00020992054,496.57278521800794,0.00016879677,0.023567287,-0.017424619
1.0002306,0.00016037918,0,0.0016253979,1004.8241567762996,496.5725055408997,1140,33657.992,5.3967533,916.4818,0.3391631,37068.105,5.943582,0,,,,,1004.8241567762996,0.0002098604,496.5725055408997,0.00016877364,0.02324947,-0.017563287
0.99975264,0.0001602906,0,0.0016261077,1004.82475485347,496.5729874586571,1141,33641.094,5.3957925,916.5676,0.34031335,37050.395,5.9402995,0,,,,,1004.82475485347,0.00020991027,496.5729874586571,0.0001688141,0.023485985,-0.017510295
0.99965954,0.00016032861,0,0.0016268175,1004.8245192548509,496.57283718428585,1142,33639.297,5.395668,917.3268,0.34029242,37046.945,5.941708,0,,,,,1004.8245192548509,0.00020998168,496.57283718428585,0.00016887818,0.02295694,-0.01769239
1.0001724,0.0001602814,0,0.0016275271,1004.8245808367238,496.57275124322587,1143,33656.35,5.3965774,915.43463,0.33960676,37065.95,5.9399586,0,,,,,1004.8245808367238,0.00020984391,496.57275124322587,0.00016877585,0.02334399,-0.0177028
1.0000346,0.00016030543,0,0.0016282366,1004.8243667931306,496.57266592161307,1144,33651.54,5.3962793,914.51154,0.34037367,37060.844,5.940849,0,,,,,1004.8243667931306,0.00020989032,496.57266592161307,0.00016878129,0.023032295,-0.017729573
0.99977845,0.0001602714,8192,0.001628946,1004.824690055568,496.5725358048573,1145,33642.8,5.395942,916.6521,0.3395476,37051.35,5.939588,8192,,,,,1004.824690055568,0.00020993488,496.5725358048573,0.00016884568,0.023444029,-0.018117005
1.0003245,0.00016037122,0,0.0016296552,1004.8248685254584,496.57216291636854,1146,33661.863,5.3970046,917.381,0.34019843,37071.59,5.943287,0,,,,,1004.8248685254584,0.0002097831,496.57216291636854,0.00016871309,0.02333497,-0.018098047
0.9997254,0.0001603045,0,0.0016303646,1004.8242727747715,496.57231329020397,1147,33640.523,5.395757,916.795,0.33981442,37049.387,5.9408145,0,,,,,1004.8242727747715,0.00020991692,496.57231329020397,0.0001688126,0.022784632,-0.017813921
0.9999037,0.00016028289,8192,0.0016310737,1004.8242019688191,496.57232503475075,1148,33646.277,5.39609,915.781,0.3396364,37055.992,5.9400134,8192,,,,,1004.8242019688191,0.00020994159,496.57232503475075,0.00016881622,0.022871176,-0.01774008
1.0000852,0.00016035588,0,0.0016317826,1004.8246084654918,496.57296123702486,1149,33653.24,5.396576,918.82635,0.33940297,37062.723,5.9427185,0,,,,,1004.8246084654918,0.00020990867,496.57296123702486,0.00016880108,0.023059817,-0.017450472
0.9999533,0.00016031679,0,0.0016324916,1004.8239955468302,496.57287149293467,1150,33648.402,5.3961453,916.52344,0.3392225,37057.832,5.94127,0,,,,,1004.8239955468302,0.0002098941,496.57287149293467,0.00016880102,0.022751626,-0.01742866
