flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0037848,0.00030547744,0,0.0010450846,308.8293421299193,908.4606701355816,1105,11464.956,3.5052161,821.2806,0.22947016,14067.215,4.281014,0,,,,,308.8293421299193,0.00038931458,908.4606701355816,0.00037432052,0.025896939,-0.02603428
1.0038234,0.0003054643,0,0.0010460061,308.8282143482561,908.460812285435,1106,11468.494,3.5055423,820.3936,0.22924207,14067.756,4.2808294,0,,,,,308.8282143482561,0.00038900774,908.460812285435,0.00037411504,0.025750091,-0.02588255
1.0037014,0.0003054421,0,0.0010469275,308.8284812530453,908.4614038993648,1107,11466.969,3.5054538,821.7283,0.2290999,14066.047,4.280519,0,,,,,308.8284812530453,0.00038936507,908.4614038993648,0.00037441257,0.025653975,-0.025936011
1.0040346,0.00030542642,0,0.001047849,308.828724330698,908.4611593031043,1108,11470.528,3.5058026,821.9539,0.22922133,14070.716,4.280299,0,,,,,308.828724330698,0.00038911754,908.4611593031043,0.000374204,0.025544357,-0.026203524
1.0043799,0.00030557197,128,0.0010487703,308.82794850416576,908.460885375159,1109,11474.0205,3.506526,821.6815,0.22896075,14075.554,4.2823386,128,,,,,308.82794850416576,0.00038894074,908.460885375159,0.00037409863,0.02599446,-0.025925625
1.0041145,0.00030546167,0,0.0010496916,308.8292123234217,908.4612331843133,1110,11470.228,3.5057418,820.7848,0.22925705,14071.835,4.2807927,0,,,,,308.8292123234217,0.00038910468,908.4612331843133,0.0003741159,0.025919095,-0.025864955
1.004737,0.00030558815,0,0.0010506129,308.82880315644434,908.4612367778346,1111,11476.931,3.50618,820.482,0.22917919,14080.56,4.2825656,0,,,,,308.82880315644434,0.00038881903,908.4612367778346,0.0003738574,0.02592177,-0.02584254
1.0040238,0.00030555305,0,0.0010515342,308.82882508047214,908.4616618137413,1112,11468.467,3.5056093,820.78784,0.22917244,14070.564,4.2820735,0,,,,,308.82882508047214,0.00038911295,908.4616618137413,0.0003741203,0.026046073,-0.025588725
1.0036194,0.00030549918,0,0.0010524554,308.8294964507377,908.4605023916429,1113,11463.735,3.5050642,820.5953,0.22927353,14064.896,4.2813187,0,,,,,308.8294964507377,0.00038931254,908.4605023916429,0.00037427575,0.02594948,-0.025695225
1.0051254,0.0003056397,0,0.0010533766,308.8292774579366,908.4620730738923,1114,11480.996,3.5065224,819.9143,0.22929953,14086.003,4.283288,0,,,,,308.8292774579366,0.00038875695,908.4620730738923,0.00037374944,0.026250465,-0.025556091
1.0050852,0.00030557753,0,0.0010542977,308.8286393384459,908.4612605114961,1115,11480.629,3.5065603,820.8382,0.22907583,14085.438,4.282417,0,,,,,308.8286393384459,0.00038866085,908.4612605114961,0.00037371254,0.025968986,-0.025813447
1.0042516,0.00030548708,8192,0.0010552189,308.82853861615166,908.461599243598,1116,11471.243,3.5057242,820.7281,0.2292224,14073.756,4.281149,8192,,,,,308.82853861615166,0.00038909412,908.461599243598,0.00037412674,0.02589427,-0.025646895
1.0044925,0.00030549977,0,0.0010561399,308.8290025742276,908.4613977324266,1117,11473.712,3.5059316,820.4843,0.22921439,14077.133,4.281327,0,,,,,308.8290025742276,0.000389056,908.4613977324266,0.00037409077,0.025891816,-0.025996828
1.0049131,0.0003055271,0,0.0010570609,308.82901051737633,908.4616195758678,1118,11478.768,3.5063965,820.3312,0.22929764,14083.026,4.2817097,0,,,,,308.82901051737633,0.00038887354,908.4616195758678,0.00037390797,0.025745826,-0.025892569
1.0042655,0.00030545337,0,0.001057982,308.82829603917264,908.4618286144531,1119,11471.633,3.5057318,820.6562,0.2291199,14073.951,4.280677,0,,,,,308.82829603917264,0.0003890987,908.4618286144531,0.00037413868,0.025591701,-0.025849221
1.0045301,0.0003054419,0,0.0010589029,308.82912791765426,908.4605315359576,1120,11474.467,3.5059645,820.6891,0.22905274,14077.659,4.280516,0,,,,,308.82912791765426,0.0003889637,908.4605315359576,0.00037395852,0.025666416,-0.02599615
1.004674,0.0003054093,0,0.0010598239,308.82893227175975,908.461042819404,1121,11475.957,3.506215,820.1371,0.22944525,14079.676,4.2800593,0,,,,,308.82893227175975,0.0003889207,908.461042819404,0.000373937,0.025864908,-0.02610699
1.0044668,0.00030535916,0,0.0010607447,308.82853974533515,908.4603482763657,1122,11473.671,3.5058527,820.1661,0.22911432,14076.771,4.2793565,0,,,,,308.82853974533515,0.00038896353,908.4603482763657,0.0003740017,0.025591446,-0.026210839
1.0048141,0.00030545637,0,0.0010616656,308.82892353226157,908.460693149111,1123,11477.323,3.5062575,819.84656,0.22950518,14081.641,4.280719,0,,,,,308.82892353226157,0.00038887592,908.460693149111,0.00037389708,0.02592362,-0.02603783
1.0043756,0.0003054525,0,0.0010625864,308.8292267979746,908.461683178421,1124,11472.738,3.5058658,820.0382,0.22920494,14075.493,4.2806644,0,,,,,308.8292267979746,0.00038923128,908.461683178421,0.00037419528,0.025897231,-0.026105832
