flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9996669,0.0005210547,0,-0.0009789396,465.7391948651514,293.47806678169604,11915,4251.3545,2.3050191,489.8258,0.10091678,7007.802,3.652665,0,,,,,465.7391948651514,0.00044821535,293.47806678169604,0.0005929505,-0.0976436,0.07497784
0.99976104,0.0005210317,16,-0.0009804361,465.73928134944185,293.4775889178401,11917,4251.965,2.3051746,489.96167,0.10084848,7008.4614,3.6525033,16,,,,,465.73928134944185,0.00044849835,293.4775889178401,0.000593461,-0.09776257,0.07501294
1.0002154,0.0005211165,0,-0.0009811841,465.7399940246694,293.4779502928128,11918,4254.025,2.3053565,489.62463,0.10101137,7011.6465,3.6530979,0,,,,,465.7399940246694,0.0004480013,293.4779502928128,0.00059274066,-0.09763322,0.07490474
0.999996,0.00052111637,0,-0.0009819318,465.73992008840105,293.47677629322754,11919,4253.305,2.3051832,489.59293,0.10095706,7010.109,3.6530972,0,,,,,465.73992008840105,0.00044808348,293.47677629322754,0.00059290684,-0.09770876,0.07494353
1.0004649,0.0005212088,0,-0.0009826792,465.7399123167916,293.4772517754627,11920,4255.6387,2.3055174,489.86545,0.10087844,7013.3955,3.653745,0,,,,,465.7399123167916,0.00044799404,293.4772517754627,0.00059285393,-0.09762925,0.07492509
0.9999386,0.00052109506,0,-0.0009834265,465.73887109349005,293.4757500078803,11921,4253.3306,2.305137,489.73456,0.10096125,7009.7065,3.6529477,0,,,,,465.73887109349005,0.00044773708,293.4757500078803,0.0005927716,-0.097345166,0.07472352
0.99930346,0.00052116625,0,-0.0009841735,465.73908570379496,293.476357259125,11922,4251.0464,2.3049939,489.79825,0.10104288,7005.254,3.6534467,0,,,,,465.73908570379496,0.00044873063,293.476357259125,0.00059360487,-0.097325146,0.07469481
1.000777,0.00052132417,0,-0.0009849202,465.74007891494125,293.4770896339427,11923,4257.925,2.3058236,489.62186,0.10093044,7015.5835,3.6545537,0,,,,,465.74007891494125,0.00044798813,293.4770896339427,0.00059285405,-0.09745802,0.07471053
1.0001767,0.0005210911,0,-0.0009856668,465.7401464784882,293.4755112472368,11924,4255.1377,2.3055265,489.83844,0.10099623,7011.375,3.65292,0,,,,,465.7401464784882,0.00044820426,293.4755112472368,0.00059318496,-0.09728241,0.07457606
1.0005636,0.00052122615,0,-0.0009864131,465.7399166915783,293.47664596395646,11925,4257.5337,2.30582,489.8369,0.10101894,7014.088,3.6538665,0,,,,,465.7399166915783,0.00044792553,293.47664596395646,0.00059266377,-0.09714442,0.074475415
1.001149,0.0005213138,0,-0.0009871592,465.739261003561,293.4767562309316,11926,4259.639,2.3060086,490.09467,0.1008758,7018.1914,3.654481,0,,,,,465.739261003561,0.00044741444,293.4767562309316,0.0005920711,-0.09730656,0.07463478
1.000776,0.0005214169,0,-0.0009879051,465.7412679617867,293.4756872783492,11927,4260.0884,2.3061547,490.00278,0.10099092,7015.5767,3.6552038,0,,,,,465.7412679617867,0.00044726726,293.4756872783492,0.0005920656,-0.09701243,0.07443864
1.0001885,0.0005212103,0,-0.0009886506,465.73903227348035,293.4770392688923,11928,4255.002,2.3054998,490.07733,0.10091191,7011.458,3.6537554,0,,,,,465.73903227348035,0.00044823944,293.4770392688923,0.00059307343,-0.09716754,0.07450504
0.9990226,0.00052118953,0,-0.000989396,465.7395320033523,293.4773524840567,11929,4251.389,2.3050075,490.07422,0.10097224,7003.285,3.65361,0,,,,,465.7395320033523,0.00044840362,293.4773524840567,0.0005933788,-0.09707184,0.07442539
0.9989398,0.0005211078,0,-0.0009901412,465.73916148469743,293.47658467408087,11930,4251.084,2.305039,490.2832,0.10094963,7002.7046,3.653037,0,,,,,465.73916148469743,0.00044852492,293.47658467408087,0.00059347175,-0.097017944,0.07423902
0.99962574,0.00052122824,0,-0.0009908861,465.7396040674091,293.47673697713145,11931,4253.827,2.3053622,490.36133,0.10092074,7007.513,3.6538813,0,,,,,465.7396040674091,0.00044808455,293.47673697713145,0.00059286034,-0.09709807,0.07437202
0.9994927,0.0005212396,0,-0.0009916308,465.7397443769979,293.4764701436661,11932,4253.1514,2.3052843,490.63202,0.10096764,7006.5806,3.6539607,0,,,,,465.7397443769979,0.00044814977,293.4764701436661,0.0005930446,-0.09695726,0.074226916
0.99898356,0.00052119535,0,-0.0009923753,465.7401863998217,293.4753531248972,11933,4251.335,2.3051388,490.45895,0.101028435,7003.011,3.6536505,0,,,,,465.7401863998217,0.0004481071,293.4753531248972,0.0005930688,-0.096919805,0.0742606
1.0002873,0.00052135804,0,-0.0009931196,465.7396639319866,293.4776319621484,11934,4257.343,2.305821,490.15848,0.10106407,7012.151,3.6547914,0,,,,,465.7396639319866,0.00044832786,293.4776319621484,0.00059315696,-0.09680949,0.07414603
1.0004978,0.00052138575,0,-0.0009938636,465.7402577501841,293.47646838972366,11935,4258.3228,2.306142,490.56555,0.100936316,7013.6265,3.6549854,0,,,,,465.7402577501841,0.00044785277,293.47646838972366,0.00059264473,-0.09700629,0.07413771
1.0000912,0.0005213177,0,-0.0009946073,465.74029322218394,293.47568434735365,11936,4256.705,2.3057568,490.6469,0.10099808,7010.776,3.6545086,0,,,,,465.74029322218394,0.00044811683,293.47568434735365,0.00059305714,-0.09680506,0.074049026
0.9995494,0.00052131375,8192,-0.0009953509,465.7398992969984,293.47674179619645,11937,4254.915,2.305577,490.60934,0.10093816,7006.978,3.6544807,8192,,,,,465.7398992969984,0.00044841535,293.47674179619645,0.0005933274,-0.09681436,0.074069954
1.0002357,0.0005212995,0,-0.0009960942,465.7399202172722,293.4770206287839,11938,4257.8105,2.3058794,490.61154,0.101051256,7011.789,3.6543806,0,,,,,465.7399202172722,0.00044793225,293.4770206287839,0.00059282646,-0.09676841,0.07400852
0.9996687,0.0005213202,0,-0.0009968373,465.74073284153013,293.47717719463174,11939,4255.506,2.3057134,490.5776,0.10101733,7007.8145,3.654526,0,,,,,465.74073284153013,0.00044823877,293.47717719463174,0.0005932486,-0.096631505,0.07390805
1.0001622,0.0005214963,0,-0.0009975802,465.7405104433278,293.4777220580579,11940,4258.209,2.3060825,490.74832,0.10099434,7011.2744,3.6557603,0,,,,,465.7405104433278,0.0004481561,293.4777220580579,0.0005930873,-0.09675031,0.07402526
1.0000206,0.00052137906,0,-0.0009983229,465.741528389455,293.4761089969396,11941,4257.439,2.3059874,490.94196,0.1009617,7010.2812,3.6549385,0,,,,,465.741528389455,0.00044798444,293.4761089969396,0.00059306883,-0.09664517,0.07386087
1.0007967,0.0005214957,0,-0.0009990652,465.7399296545484,293.47633421131275,11942,4260.8745,2.3064127,490.7989,0.10104942,7015.721,3.6557562,0,,,,,465.7399296545484,0.00044781808,293.47633421131275,0.0005926534,-0.09648289,0.07386237
1.000799,0.0005214807,0,-0.0009998074,465.74080730948964,293.47771611674136,11943,4261.1035,2.3064497,490.99176,0.10094057,7015.738,3.655651,0,,,,,465.74080730948964,0.0004481398,293.47771611674136,0.00059311336,-0.09654681,0.073908076
1.0000778,0.00052142603,0,-0.001001291,465.7402474207588,293.47642960621783,11945,4257.9053,2.3060372,491.0027,0.10099298,7010.682,3.655268,0,,,,,465.7402474207588,0.00044806502,293.47642960621783,0.00059295044,-0.096568614,0.07382204
1.0000453,0.00052145304,0,-0.0010020325,465.7410185704067,293.4767015923184,11946,4257.7476,2.3061643,491.2463,0.100958884,7010.454,3.6554573,0,,,,,465.7410185704067,0.00044812894,293.4767015923184,0.00059315574,-0.096644476,0.07391899
1.0015662,0.0005216825,0,-0.0010027738,465.74032057298814,293.47681282957336,11947,4264.1787,2.3069956,491.79013,0.10096165,7021.116,3.6570656,0,,,,,465.74032057298814,0.00044771403,293.47681282957336,0.00059255556,-0.09644591,0.0738294
1.0001898,0.0005215873,0,-0.0010035147,465.73995002481774,293.4764565463336,11948,4258.4746,2.306351,491.67758,0.10103621,7011.467,3.6563985,0,,,,,465.73995002481774,0.000448099,293.4764565463336,0.000592912,-0.09653139,0.07378578
1.0007118,0.00052161375,0,-0.0010042555,465.7401693010312,293.47721854759004,11949,4260.7876,2.3065267,491.32935,0.101005316,7015.1265,3.6565835,0,,,,,465.7401693010312,0.00044779133,293.47721854759004,0.000592574,-0.096421205,0.073767506
1.0007906,0.00052152,0,-0.001004996,465.7413600914907,293.476472379063,11950,4260.943,2.306483,491.18622,0.10101889,7015.6787,3.6559265,0,,,,,465.7413600914907,0.00044770743,293.476472379063,0.0005923293,-0.09633978,0.07371322
1.0001249,0.0005214347,0,-0.0010057364,465.7421984123119,293.47711052993145,11951,4258.525,2.306208,491.39474,0.10102216,7011.0127,3.6553285,0,,,,,465.7421984123119,0.00044788487,293.47711052993145,0.0005928529,-0.09644984,0.073712625
1.0001503,0.00052144745,0,-0.0010064765,465.74117437009,293.476104435818,11952,4258.6953,2.3062358,491.95395,0.10099673,7011.191,3.655418,0,,,,,465.74117437009,0.00044804803,293.476104435818,0.0005930958,-0.09647693,0.073702954
1.0005829,0.00052169146,0,-0.0010072163,465.74096321253705,293.47636297034927,11953,4261.5034,2.306771,491.65353,0.10100885,7014.223,3.6571286,0,,,,,465.74096321253705,0.00044797448,293.47636297034927,0.0005930253,-0.09635923,0.07364615
1.0007781,0.0005216132,0,-0.0010079559,465.741342901548,293.4755009223364,11954,4261.2515,2.3065522,491.4014,0.1009815,7015.591,3.65658,0,,,,,465.741342901548,0.00044756875,293.4755009223364,0.0005924971,-0.09616341,0.073618576
1.0000464,0.00052156666,0,-0.0010086953,465.7402297853455,293.4763597666183,11955,4259.2007,2.3063412,491.94464,0.101007625,7010.4614,3.6562536,0,,,,,465.7402297853455,0.0004477711,293.4763597666183,0.000592615,-0.09614037,0.073579215
1.0002114,0.0005215595,0,-0.0010094345,465.7413858842659,293.4756710487785,11956,4259.808,2.306473,491.60736,0.10094623,7011.618,3.6562035,0,,,,,465.7413858842659,0.00044780454,293.4756710487785,0.000592864,-0.09605185,0.07360529
0.9999235,0.00052156654,0,-0.0010101733,465.74076842665227,293.4772165887,11957,4258.5854,2.30632,491.84073,0.10095883,7009.6006,3.6562529,0,,,,,465.74076842665227,0.00044821145,293.4772165887,0.00059328583,-0.09610407,0.073510535
0.9998719,0.00052144343,8192,-0.001010912,465.74105153881897,293.476640895351,11958,4258.1025,2.306228,491.81128,0.101023465,7009.239,3.6553898,8192,,,,,465.74105153881897,0.00044817838,293.476640895351,0.00059342437,-0.09614993,0.07360149
1.0000192,0.0005215756,0,-0.0010116505,465.740569676371,293.4761052427722,11959,4258.908,2.3064227,491.77634,0.101041734,7010.2715,3.6563165,0,,,,,465.740569676371,0.00044782824,293.4761052427722,0.00059280294,-0.09623336,0.07354926
1.0010608,0.00052177213,0,-0.0010123887,465.7398292559559,293.4756083518773,11960,4263.7793,2.3071303,491.81778,0.10105983,7017.573,3.657694,0,,,,,465.7398292559559,0.00044805816,293.4756083518773,0.0005928761,-0.09608793,0.07350828
