flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9985398,0.000313392,0,0.001442736,494.324850943301,634.4771888390075,1105,12454.392,3.8675234,522.9896,0.22933933,16268.44,5.1058545,0,,,,,494.324850943301,0.00035708142,634.4771888390075,0.00036212875,-0.0031375417,0.040718023
0.9986349,0.0003135807,0,0.0014433449,494.3251362300275,634.476996061725,1106,12457.749,3.8677552,521.96,0.22869597,16269.989,5.108929,0,,,,,494.3251362300275,0.00035703904,634.476996061725,0.00036209138,-0.003069602,0.04076609
0.99912274,0.0003136583,0,0.0014439537,494.32512923081964,634.4768490672584,1107,12463.599,3.8683598,522.7109,0.22921486,16277.9375,5.1101933,0,,,,,494.32512923081964,0.00035686602,634.4768490672584,0.00036188422,-0.0032250828,0.04086302
0.9993559,0.00031327482,0,0.0014445625,494.3247826456685,634.4772675711301,1108,12462.785,3.868335,523.1447,0.22954483,16281.737,5.1039457,0,,,,,494.3247826456685,0.00035701488,634.4772675711301,0.0003619989,-0.003339547,0.040547837
0.9986365,0.0003135374,0,0.0014451712,494.32441635548054,634.4773048157676,1109,12457.384,3.867877,523.15186,0.22895513,16270.016,5.1082234,0,,,,,494.32441635548054,0.0003570205,634.4773048157676,0.00036203358,-0.003006537,0.04031807
0.99882233,0.00031357468,0,0.0014457797,494.3251892485163,634.4768219991122,1110,12458.548,3.8679855,522.7996,0.22901213,16273.044,5.108831,0,,,,,494.3251892485163,0.00035714012,634.4768219991122,0.0003621724,-0.0029544889,0.040166087
0.999014,0.00031319275,0,0.0014463882,494.32516853208153,634.4767788934143,1111,12458.422,3.8678336,523.5322,0.22866762,16276.167,5.1026087,0,,,,,494.32516853208153,0.00035707944,634.4767788934143,0.0003621424,-0.0029774958,0.03998084
0.9997284,0.0003140049,0,0.0014469967,494.32584129782214,634.4759216298052,1112,12469.12,3.8687382,522.67975,0.22930962,16287.806,5.11584,0,,,,,494.32584129782214,0.00035677187,634.4759216298052,0.0003618409,-0.0027712036,0.03996455
0.9983618,0.0003134832,0,0.0014476051,494.32560413199235,634.476451697448,1113,12451.36,3.867292,523.1321,0.22905998,16265.541,5.107341,0,,,,,494.32560413199235,0.00035720126,634.476451697448,0.00036224688,-0.002810041,0.039966658
0.9990032,0.00031391747,0,0.0014482134,494.32539006440504,634.475632429551,1114,12459.442,3.8679886,522.1947,0.22900616,16275.99,5.1144156,0,,,,,494.32539006440504,0.00035674724,634.475632429551,0.00036183588,-0.0027810663,0.039666403
0.99880195,0.00031344846,0,0.0014488215,494.3249372724439,634.476103253904,1115,12454.814,3.867562,521.6776,0.22932625,16272.712,5.1067743,0,,,,,494.3249372724439,0.00035720324,634.476103253904,0.0003622866,-0.0029718406,0.03970891
0.9991763,0.00031355905,8192,0.0014494297,494.3251176294654,634.4766376929631,1116,12462.549,3.868273,523.028,0.22887576,16278.811,5.1085763,8192,,,,,494.3251176294654,0.00035672158,634.4766376929631,0.00036187502,-0.0028556348,0.040036608
0.9990984,0.00031364756,0,0.0014500377,494.3249072764751,634.4762060184487,1117,12460.522,3.8680692,522.5822,0.2292801,16277.542,5.1100183,0,,,,,494.3249072764751,0.0003571403,634.4762060184487,0.00036217007,-0.0031087392,0.03984234
0.9988468,0.00031356048,0,0.0014506456,494.32460291402293,634.4764105843816,1118,12454.869,3.8676379,523.3317,0.22896686,16273.442,5.1085997,0,,,,,494.32460291402293,0.00035723805,634.4764105843816,0.00036227127,-0.0031720633,0.0397937
0.99881154,0.00031355364,0,0.0014512535,494.3239910974206,634.4769298735687,1119,12457.808,3.867804,522.5192,0.22911258,16272.868,5.108488,0,,,,,494.3239910974206,0.00035709687,634.4769298735687,0.0003620923,-0.0032062405,0.04041179
0.9993696,0.00031371412,0,0.0014518613,494.32462048082505,634.4760824290216,1120,12463.798,3.8683672,523.4563,0.22930644,16281.96,5.1111026,0,,,,,494.32462048082505,0.000356898,634.4760824290216,0.00036189827,-0.0033428886,0.04005648
0.9984072,0.00031334057,0,0.001452469,494.32482821581993,634.4757362169557,1121,12450.724,3.867425,522.97723,0.22929677,16266.28,5.1050167,0,,,,,494.32482821581993,0.0003572954,634.4757362169557,0.00036230643,-0.0032330968,0.039476156
0.99850625,0.00031325797,0,0.0014530767,494.324815513016,634.47604103666,1122,12452.347,3.867446,522.4474,0.22949435,16267.894,5.103671,0,,,,,494.324815513016,0.00035726232,634.47604103666,0.00036226597,-0.0032916355,0.039839137
0.99884295,0.00031373676,0,0.0014536843,494.3250400650881,634.4756490218277,1123,12457.595,3.8676744,521.34155,0.2288901,16273.38,5.1114717,0,,,,,494.3250400650881,0.00035698325,634.4756490218277,0.00036207563,-0.0032031788,0.03953186
0.999358,0.0003133328,0,0.0014542919,494.3251506661955,634.4753375546377,1124,12464.054,3.8682706,522.692,0.22896892,16281.7705,5.1048903,0,,,,,494.3251506661955,0.000356825,634.4753375546377,0.00036188588,-0.0032016905,0.039536163
0.999513,0.00031377567,0,0.0014548992,494.3250910202849,634.4760338366655,1125,12462.46,3.8681223,522.2416,0.22967152,16284.296,5.1121054,0,,,,,494.3250910202849,0.00035692184,634.4760338366655,0.0003619781,-0.0029328123,0.039315112
0.99900705,0.00031393275,0,0.0014555065,494.32567841062513,634.4754445272348,1126,12460.03,3.8680525,522.64166,0.22942828,16276.053,5.1146646,0,,,,,494.32567841062513,0.00035700374,634.4754445272348,0.0003620169,-0.003009505,0.039534457
0.9991321,0.0003134563,0,0.0014561139,494.3245655465113,634.4757928265426,1127,12460.959,3.868098,522.8633,0.22921534,16278.091,5.106902,0,,,,,494.3245655465113,0.0003571353,634.4757928265426,0.00036213815,-0.0029454525,0.039561886
0.9991496,0.00031368845,0,0.001456721,494.32575304062937,634.475098543646,1128,12459.329,3.868015,522.7111,0.22945857,16278.376,5.1106844,0,,,,,494.32575304062937,0.00035695214,634.475098543646,0.00036197828,-0.0029733733,0.039382562
0.998956,0.00031381776,0,0.0014573281,494.3245600630187,634.4760882058008,1129,12458.03,3.8679082,522.85876,0.2290138,16275.222,5.112791,0,,,,,494.3245600630187,0.0003571456,634.4760882058008,0.00036215794,-0.003053049,0.039605446
0.99878293,0.00031392966,0,0.0014579352,494.32508930915367,634.4756642349274,1130,12455.135,3.8676171,523.8538,0.22896074,16272.401,5.1146145,0,,,,,494.32508930915367,0.00035710662,634.4756642349274,0.00036218597,-0.002833496,0.03954837
0.99902797,0.0003134855,0,0.0014585421,494.32518474808325,634.4753505402616,1131,12460.495,3.8680594,521.86096,0.22904955,16276.394,5.107378,0,,,,,494.32518474808325,0.000356971,634.4753505402616,0.00036199545,-0.0028764713,0.03914451
0.9994238,0.00031385408,0,0.001459149,494.3258633806636,634.4748561377879,1132,12461.752,3.8681881,523.663,0.22887766,16282.843,5.113383,0,,,,,494.3258633806636,0.00035711526,634.4748561377879,0.0003621635,-0.0028062924,0.03892399
0.99911815,0.00031376127,0,0.0014597557,494.326275304293,634.4754711042607,1133,12461.175,3.8680825,522.15155,0.22927174,16277.863,5.111871,0,,,,,494.326275304293,0.00035679984,634.4754711042607,0.000361836,-0.0026737484,0.038903423
0.99942374,0.0003135086,0,0.0014603625,494.3255727087973,634.4758081587281,1134,12465.247,3.8683996,522.7442,0.2287707,16282.842,5.107754,0,,,,,494.3255727087973,0.00035683432,634.4758081587281,0.00036181012,-0.0028949997,0.03932843
0.99936604,0.00031324464,0,0.0014609691,494.32514100822056,634.4744283082648,1135,12461.745,3.8681185,522.19836,0.22925678,16281.902,5.103454,0,,,,,494.32514100822056,0.00035681715,634.4744283082648,0.00036188448,-0.0027503772,0.03859665
0.99883795,0.00031364048,0,0.0014615756,494.3249889317893,634.4754948381546,1136,12457.197,3.8676858,521.8009,0.22899412,16273.298,5.109903,0,,,,,494.3249889317893,0.00035706608,634.4754948381546,0.00036214213,-0.0027928397,0.039018843
0.9993296,0.0003136166,0,0.0014621821,494.3247938414512,634.4756338493287,1137,12462.174,3.8681347,522.7295,0.22930112,16281.309,5.1095138,0,,,,,494.3247938414512,0.0003569533,634.4756338493287,0.00036201996,-0.0030055514,0.039073497
0.99892807,0.00031376997,0,0.0014627886,494.3245479752652,634.4757236205116,1138,12459.07,3.867945,522.79395,0.2291682,16274.767,5.112013,0,,,,,494.3245479752652,0.000357026,634.4757236205116,0.00036204665,-0.003070906,0.03966582
0.9994857,0.00031386188,0,0.0014633948,494.32500287801156,634.4752578757727,1139,12463.5,3.868227,522.6167,0.22859171,16283.851,5.11351,0,,,,,494.32500287801156,0.00035699707,634.4752578757727,0.00036205322,-0.0030157994,0.039052363
0.9990329,0.00031397035,0,0.001464001,494.3252481732958,634.4749736009842,1140,12459.741,3.867893,521.9632,0.22937167,16276.475,5.1152773,0,,,,,494.3252481732958,0.00035695886,634.4749736009842,0.0003619833,-0.0027918783,0.038986146
0.999445,0.00031383612,0,0.0014646072,494.32425452505987,634.4749843634203,1141,12466.361,3.8685918,521.87225,0.2292599,16283.188,5.1130905,0,,,,,494.32425452505987,0.00035703598,634.4749843634203,0.0003619433,-0.0028995373,0.039319
0.99993783,0.00031396674,0,0.0014652133,494.3257579247427,634.475225853925,1142,12467.532,3.8686376,522.34186,0.22943862,16291.218,5.1152186,0,,,,,494.3257579247427,0.00035679238,634.475225853925,0.0003618595,-0.0026489813,0.038383342
0.999597,0.00031396392,0,0.0014658193,494.325623107242,634.4754553310607,1143,12466.385,3.8685584,522.0922,0.2292958,16285.665,5.1151724,0,,,,,494.325623107242,0.0003566382,634.4754553310607,0.00036170895,-0.002660188,0.039060205
0.99924034,0.00031366985,0,0.0014664251,494.32548405118365,634.474960085736,1144,12460.905,3.8680248,522.3815,0.22851425,16279.854,5.1103816,0,,,,,494.32548405118365,0.00035682783,634.474960085736,0.0003618994,-0.0026295271,0.03858422
0.99925184,0.00031363353,0,0.001467031,494.3257761179635,634.4752947343701,1145,12463.188,3.8684182,522.6583,0.22952859,16280.041,5.10979,0,,,,,494.3257761179635,0.00035709766,634.4752947343701,0.0003621383,-0.0023732178,0.039080795
0.9996195,0.0003141728,0,0.0014676368,494.32614879539653,634.475901349475,1146,12465.2295,3.8683865,522.363,0.22892618,16286.031,5.1185756,0,,,,,494.32614879539653,0.00035674704,634.475901349475,0.0003618625,-0.0023787373,0.038750105
0.9992197,0.00031395,0,0.0014682424,494.32586841050124,634.474839946458,1147,12460.312,3.8680534,522.61676,0.22858913,16279.518,5.114946,0,,,,,494.32586841050124,0.0003569236,634.474839946458,0.0003619633,-0.0025233538,0.038314823
0.9991659,0.00031402695,0,0.001468848,494.3258000982705,634.4751979797247,1148,12461.621,3.8681974,522.568,0.22924626,16278.641,5.1161995,0,,,,,494.3258000982705,0.00035715374,634.4751979797247,0.00036220378,-0.0025796504,0.0386893
1.0000407,0.00031423906,128,0.0014694536,494.32617532865015,634.4744578766938,1149,12469.155,3.8700504,523.36945,0.2290712,16292.893,5.119655,128,,,,,494.32617532865015,0.00035666037,634.4744578766938,0.00036173122,-0.0027868932,0.038402986
0.99932307,0.00031392157,0,0.0014700589,494.3255368363243,634.4742069140227,1150,12461.809,3.86825,522.7713,0.22919585,16281.202,5.1144824,0,,,,,494.3255368363243,0.00035685953,634.4742069140227,0.0003619284,-0.0027700178,0.038364526
0.99934864,0.0003139427,0,0.0014706643,494.32476935066376,634.4742932073727,1151,12463.323,3.8682327,521.6255,0.22950982,16281.618,5.1148267,0,,,,,494.32476935066376,0.00035699626,634.4742932073727,0.000362028,-0.0025438326,0.03822506
0.99988246,0.00031399634,0,0.0014712695,494.3256174834522,634.4750195390934,1152,12469.548,3.8688192,522.1977,0.22871971,16290.315,5.1157007,0,,,,,494.3256174834522,0.0003567191,634.4750195390934,0.0003617691,-0.0026768432,0.03846097
0.9994105,0.00031393464,0,0.0014718748,494.3254722953168,634.4754217077123,1153,12461.863,3.868147,521.9853,0.22895323,16282.626,5.1146955,0,,,,,494.3254722953168,0.0003567862,634.4754217077123,0.000361862,-0.0028742282,0.038314916
0.9997325,0.0003142883,0,0.0014724799,494.3255364891138,634.4746000312878,1154,12465.738,3.8683991,522.481,0.22970185,16287.872,5.1204576,0,,,,,494.3255364891138,0.00035672417,634.4746000312878,0.000361764,-0.002825327,0.038059454
0.99945414,0.0003138698,0,0.0014730849,494.32467791438563,634.4747827151009,1155,12465.344,3.8684845,522.03876,0.22947714,16283.337,5.113639,0,,,,,494.32467791438563,0.00035690112,634.4747827151009,0.0003619207,-0.0029301269,0.03888181
0.99976915,0.00031400952,0,0.0014736898,494.3249092732152,634.4744819398605,1156,12466.021,3.8684843,520.882,0.22922316,16288.47,5.1159153,0,,,,,494.3249092732152,0.00035685193,634.4744819398605,0.00036192063,-0.0028751397,0.038193196
0.999552,0.00031415132,0,0.0014742947,494.3261664249618,634.4742235011677,1157,12462.964,3.8682663,522.80505,0.22893882,16284.932,5.1182256,0,,,,,494.3261664249618,0.00035683272,634.4742235011677,0.00036191838,-0.00279751,0.03838423
0.9997428,0.00031400594,0,0.0014748995,494.32530280571603,634.4751047591697,1158,12467.772,3.8685186,521.3255,0.2292358,16288.04,5.115857,0,,,,,494.32530280571603,0.00035673936,634.4751047591697,0.00036185497,-0.002873045,0.038632598
