flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9984924,0.00016515446,0,0.0009677353,171.39198140683726,588.591606134673,1105,30395.102,5.0467257,871.1175,0.21237656,35687.438,5.902838,0,,,,,171.39198140683726,0.00016132579,588.591606134673,0.00016097735,0.02771137,0.026820295
0.99829197,0.00016539384,0,0.0009686607,171.39203495929456,588.591345349559,1106,30391.756,5.0464983,870.52625,0.21259056,35680.273,5.911394,0,,,,,171.39203495929456,0.00016129676,588.591345349559,0.00016094239,0.027605435,0.026636831
0.9982311,0.00016528417,0,0.0009695861,171.3921037693795,588.5913847803986,1107,30389.72,5.0463977,870.3776,0.2125268,35678.098,5.9074745,0,,,,,171.3921037693795,0.00016128825,588.5913847803986,0.00016095687,0.02750783,0.026693378
0.9979336,0.00016516187,0,0.00097051146,171.3916691311031,588.5917027074421,1108,30380.783,5.0457854,871.3634,0.21248245,35667.465,5.9031034,0,,,,,171.3916691311031,0.00016133326,588.5917027074421,0.00016101265,0.027353909,0.026972273
0.99711883,0.00016533583,0,0.00097143673,171.39248108754657,588.5911589691476,1109,30354.568,5.0441613,870.29675,0.21258362,35638.344,5.909321,0,,,,,171.39248108754657,0.0001614328,588.5911589691476,0.00016108,0.027840344,0.026688188
0.9974453,0.00016523151,0,0.00097236206,171.39227833587438,588.5915318240463,1110,30364.352,5.0448165,870.73004,0.2123712,35650.01,5.9055924,0,,,,,171.39227833587438,0.00016140814,588.5915318240463,0.00016110246,0.027729044,0.026669923
0.9974681,0.00016529909,128,0.0009732873,171.3920841652972,588.591152945773,1111,30364.459,5.0454946,870.3267,0.21250479,35650.83,5.9080076,128,,,,,171.3920841652972,0.00016142782,588.591152945773,0.00016108659,0.027731111,0.02666097
0.996964,0.00016513589,8192,0.00097421254,171.3928086207454,588.5910754728095,1112,30348.217,5.043757,870.2284,0.212492,35632.81,5.902175,8192,,,,,171.3928086207454,0.00016147071,588.5910754728095,0.00016114335,0.02790325,0.026365008
0.9968499,0.00016520964,0,0.00097513775,171.39252612534872,588.5909642934464,1113,30344.623,5.0435596,870.37646,0.2124267,35628.73,5.904811,0,,,,,171.39252612534872,0.00016151069,588.5909642934464,0.00016114872,0.027758779,0.02650576
0.99662834,0.00016532598,0,0.0009760629,171.39231059862885,588.5909368013065,1114,30337.617,5.0431256,869.9336,0.21219374,35620.812,5.908969,0,,,,,171.39231059862885,0.00016152742,588.5909368013065,0.00016119303,0.028062215,0.026370395
0.99659204,0.00016501367,0,0.0009769881,171.392442297153,588.5909498734438,1115,30337.309,5.040744,869.36145,0.21242097,35619.516,5.8978066,0,,,,,171.392442297153,0.0001615118,588.5909498734438,0.00016116763,0.027796596,0.02665124
0.99643093,0.00016529205,0,0.0009779132,171.3922426584641,588.5910321870585,1116,30331.674,5.0427165,870.7357,0.21252729,35613.758,5.907756,0,,,,,171.3922426584641,0.00016156306,588.5910321870585,0.0001612326,0.027749619,0.026446195
0.99575216,0.00016511128,0,0.0009788383,171.39246719341705,588.5914470629327,1117,30311.168,5.039136,870.2685,0.21240507,35589.496,5.901295,0,,,,,171.39246719341705,0.00016162972,588.5914470629327,0.0001612834,0.027747134,0.026815178
0.9958013,0.00016505785,0,0.0009797633,171.39217686652444,588.5912847660677,1118,30312.916,5.0392165,869.7079,0.21258372,35591.254,5.8993855,0,,,,,171.39217686652444,0.00016162878,588.5912847660677,0.00016127057,0.027560474,0.026779372
0.99576557,0.00016514011,0,0.0009806884,171.39225010450554,588.5913008815942,1119,30311.479,5.0391903,871.0149,0.21231364,35589.977,5.9023256,0,,,,,171.39225010450554,0.000161641,588.5913008815942,0.00016128438,0.027422063,0.026680967
0.9952051,0.0001651216,0,0.0009816134,171.39217383592464,588.5911222260628,1120,30294.725,5.0380883,870.3914,0.2124388,35569.945,5.901664,0,,,,,171.39217383592464,0.00016170827,588.5911222260628,0.00016135062,0.027510857,0.026831057
0.9955543,0.00016503342,0,0.0009825383,171.3922572852356,588.5915284835463,1121,30305.547,5.0388193,870.4965,0.21240605,35582.426,5.8985124,0,,,,,171.3922572852356,0.0001616375,588.5915284835463,0.00016130017,0.027691992,0.0269882
0.9950699,0.00016502297,0,0.0009834633,171.39215274658554,588.591334130313,1122,30290.697,5.03787,870.21454,0.21266161,35565.113,5.898139,0,,,,,171.39215274658554,0.00016171765,588.591334130313,0.00016133631,0.027411249,0.02710932
0.9953695,0.00016514744,0,0.0009843882,171.39269891963986,588.5915634789983,1123,30299.537,5.0383983,869.7464,0.21268223,35575.82,5.902588,0,,,,,171.39269891963986,0.00016167737,588.5915634789983,0.00016130994,0.02773905,0.026888004
0.9949797,0.00016514574,0,0.0009853131,171.39278045987444,588.5915282132615,1124,30287.459,5.037631,869.643,0.21249627,35561.887,5.902527,0,,,,,171.39278045987444,0.00016172325,588.5915282132615,0.00016136235,0.027713096,0.026992315
