flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001767,0.0002970272,0,0.0015180339,333.57159926902347,810.1987234866227,1105,12155.534,3.562506,543.1584,0.17097196,17247.727,5.122139,0,,,,,333.57159926902347,0.00031465825,810.1987234866227,0.000322681,-0.023951285,0.053672157
0.999578,0.00029712226,0,0.0015190245,333.571462583489,810.197328790333,1106,12147.227,3.561784,543.5457,0.17090677,17237.402,5.1237783,0,,,,,333.571462583489,0.0003148239,810.197328790333,0.0003229716,-0.02378031,0.053237505
1.0000775,0.0002971376,0,0.001520015,333.571346142192,810.1975227858425,1107,12152.696,3.5623558,543.589,0.17087823,17246.016,5.1240425,0,,,,,333.571346142192,0.00031468758,810.1975227858425,0.00032281075,-0.02366822,0.053084273
1.0000839,0.0002971324,0,0.0015210053,333.5720864900364,810.197824116602,1108,12154.607,3.562512,543.7015,0.17100485,17246.127,5.1239533,0,,,,,333.5720864900364,0.00031471855,810.197824116602,0.00032284294,-0.023552129,0.05327396
0.99968785,0.0002971367,0,0.0015219956,333.57148523427,810.1975492608518,1109,12148.116,3.5619037,543.4972,0.1709664,17239.297,5.1240273,0,,,,,333.57148523427,0.00031492778,810.1975492608518,0.0003230399,-0.023377813,0.05325321
0.9997916,0.00029695162,0,0.0015229859,333.5712667714539,810.19739423786,1110,12148.947,3.5620642,543.3074,0.17092305,17241.086,5.120836,0,,,,,333.5712667714539,0.0003149311,810.19739423786,0.0003230432,-0.023549931,0.053370323
0.9998007,0.00029702685,0,0.001523976,333.57123995584305,810.1973962750643,1111,12149.254,3.5619237,542.7383,0.170731,17241.242,5.122133,0,,,,,333.57123995584305,0.0003148631,810.1973962750643,0.0003229586,-0.023598539,0.05335845
0.9997555,0.00029709717,0,0.0015249661,333.57179385544293,810.1977045681759,1112,12147.363,3.5618844,543.438,0.17094003,17240.463,5.1233454,0,,,,,333.57179385544293,0.00031488275,810.1977045681759,0.0003229689,-0.023662118,0.05327075
1.0004146,0.00029719778,128,0.001525956,333.57232404694616,810.1987231568995,1113,12155.605,3.5633202,542.7164,0.17103127,17251.83,5.1250806,128,,,,,333.57232404694616,0.0003146633,810.1987231568995,0.00032284675,-0.023452576,0.05320849
0.99970293,0.00029704502,0,0.0015269459,333.5719731861874,810.1973520228764,1114,12147.274,3.5618355,543.46704,0.1710879,17239.557,5.122446,0,,,,,333.5719731861874,0.00031496835,810.1973520228764,0.0003231143,-0.023582067,0.053374
0.9996141,0.00029698847,0,0.0015279356,333.5718979594348,810.1975894629005,1115,12146.16,3.5617485,543.08563,0.17085604,17238.025,5.121471,0,,,,,333.5718979594348,0.00031492897,810.1975894629005,0.000323094,-0.023443915,0.053385697
0.99975324,0.00029710747,0,0.0015289254,333.57212573390177,810.196900085521,1116,12147.1455,3.5617194,543.1201,0.17086156,17240.424,5.123523,0,,,,,333.57212573390177,0.00031487923,810.196900085521,0.0003230683,-0.02317572,0.0528191
1.0001421,0.0002971719,0,0.0015299149,333.57304141058444,810.197625093438,1117,12152.747,3.562269,542.77057,0.17106636,17247.13,5.1246343,0,,,,,333.57304141058444,0.00031480595,810.197625093438,0.00032293636,-0.022951433,0.05304196
