flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9975984,0.00026455917,0,0.0014745086,221.1611200227444,375.23133350778613,1105,21929.09,5.485464,1167.3414,0.56041753,23180.178,6.1472917,0,,,,,221.1611200227444,0.0003578425,375.23133350778613,0.00043876132,-0.0012714103,0.04629119
0.9975586,0.00026468455,0,0.0014751081,221.16128701521515,375.2314852684832,1106,21929.797,5.4850974,1164.485,0.5582646,23179.252,6.150205,0,,,,,221.16128701521515,0.00035769338,375.2314852684832,0.00043853262,-0.0011795219,0.046380077
0.9970959,0.0002646648,0,0.0014757075,221.16104070133056,375.23117709304717,1107,21920.96,5.4841666,1166.9701,0.5585294,23168.5,6.149746,0,,,,,221.16104070133056,0.0003579205,375.23117709304717,0.00043885797,-0.0013426335,0.04649029
0.9975918,0.00026439116,0,0.0014763069,221.16060459927436,375.232089619866,1108,21928.133,5.4851727,1167.656,0.5584486,23180.023,6.143388,0,,,,,221.16060459927436,0.00035779775,375.232089619866,0.00043876123,-0.0014985766,0.046036154
0.99742794,0.000264645,0,0.0014769062,221.16073174426617,375.2308372188753,1109,21927.377,5.4852057,1167.7118,0.55797654,23176.217,6.1492863,0,,,,,221.16073174426617,0.000357701,375.2308372188753,0.0004386059,-0.0010715598,0.045955807
0.99725777,0.00026465516,0,0.0014775054,221.1614555452504,375.23102860516656,1110,21922.799,5.484903,1168.9221,0.55801135,23172.262,6.149522,0,,,,,221.1614555452504,0.0003580274,375.23102860516656,0.000439,-0.0010799797,0.045740843
0.9978579,0.00026436473,0,0.0014781046,221.16061310896637,375.23065083201186,1111,21933.205,5.4853487,1166.9835,0.55828965,23186.207,6.1427736,0,,,,,221.16061310896637,0.00035761626,375.23065083201186,0.00043854123,-0.0011075085,0.04548729
0.9971631,0.00026495618,0,0.0014787037,221.16109597657154,375.2295754401037,1112,21919.523,5.484692,1166.7869,0.5598078,23170.062,6.1565166,0,,,,,221.16109597657154,0.0003579017,375.2295754401037,0.00043887508,-0.0008632937,0.045541104
0.99790305,0.00026465376,0,0.0014793026,221.16092064105223,375.23043430560585,1113,21934.6,5.4855137,1167.312,0.5585556,23187.256,6.1494894,0,,,,,221.16092064105223,0.00035767656,375.23043430560585,0.00043859964,-0.0009519263,0.045480628
0.9973363,0.0002649424,0,0.0014799016,221.16117114019505,375.23006880512463,1114,21922.91,5.4848814,1165.9663,0.55839634,23174.088,6.156197,0,,,,,221.16117114019505,0.00035787112,375.23006880512463,0.00043878597,-0.00090057595,0.045206662
0.9975581,0.0002645857,0,0.0014805004,221.1615619176469,375.23006453447135,1115,21925.832,5.4850836,1164.8605,0.5586111,23179.24,6.1479077,0,,,,,221.1615619176469,0.0003578358,375.23006453447135,0.0004387423,-0.0011207935,0.04518958
0.9976602,0.0002646346,0,0.0014810992,221.1611211732787,375.23069492013855,1116,21930.557,5.4851646,1165.5979,0.558431,23181.613,6.1490445,0,,,,,221.1611211732787,0.00035757112,375.23069492013855,0.00043845244,-0.0009456629,0.04564706
0.9972388,0.00026467655,0,0.0014816978,221.16058098033832,375.22948575323426,1117,21920.773,5.484189,1166.2678,0.5586953,23171.822,6.150019,0,,,,,221.16058098033832,0.00035795628,375.22948575323426,0.0004389337,-0.0012109927,0.04539494
0.9977747,0.00026468257,0,0.0014822964,221.1611107860034,375.23037931667943,1118,21929.943,5.4852424,1168.7715,0.55857706,23184.273,6.1501594,0,,,,,221.1611107860034,0.0003577831,375.23037931667943,0.00043869048,-0.0013116669,0.04524448
0.9978409,0.00026463703,128,0.0014828949,221.16122278638778,375.23112509290536,1119,21933.908,5.484642,1167.7032,0.5577149,23185.81,6.149101,128,,,,,221.16122278638778,0.00035775875,375.23112509290536,0.00043874857,-0.0012876109,0.045995906
0.9977357,0.00026475443,0,0.0014834934,221.16102702792182,375.2300739851815,1120,21930.729,5.4850674,1166.846,0.55924666,23183.367,6.151829,0,,,,,221.16102702792182,0.0003576527,375.2300739851815,0.00043849146,-0.0014382821,0.04564381
0.99744284,0.0002645077,8192,0.0014840916,221.16049336900892,375.2295219218584,1121,21924.35,5.4851527,1166.933,0.5590413,23176.562,6.1460958,8192,,,,,221.16049336900892,0.00035791672,375.2295219218584,0.00043884027,-0.00130306,0.044967122
0.9977502,0.00026444095,0,0.0014846899,221.16042928968523,375.2302335105509,1122,21930.71,5.4852405,1164.9348,0.5585355,23183.705,6.1445446,0,,,,,221.16042928968523,0.00035773602,375.2302335105509,0.00043864272,-0.0013861662,0.045327257
0.9976889,0.00026482984,0,0.001485288,221.16066127002927,375.22994283003635,1123,21930.46,5.485258,1165.718,0.55835754,23182.28,6.153581,0,,,,,221.16066127002927,0.0003577078,375.22994283003635,0.0004386121,-0.0013117453,0.04506251
0.99741435,0.00026437262,0,0.0014858862,221.16062835938115,375.2305445716256,1124,21924.824,5.483664,1166.4275,0.55858654,23175.9,6.142957,0,,,,,221.16062835938115,0.00035774172,375.2305445716256,0.00043866757,-0.0012698647,0.045102973
0.99746287,0.0002648061,0,0.0014864842,221.16096759143235,375.2299862257981,1125,21923.01,5.4847136,1165.3237,0.5583896,23177.027,6.153029,0,,,,,221.16096759143235,0.00035788183,375.2299862257981,0.00043879813,-0.0010715466,0.04474286
0.9974176,0.00026490074,0,0.0014870821,221.16137013572916,375.2298533577021,1126,21925.115,5.4838133,1167.0135,0.5592939,23175.977,6.155228,0,,,,,221.16137013572916,0.00035769568,375.2298533577021,0.00043848838,-0.0010560122,0.045105852
0.9973677,0.00026449136,0,0.0014876799,221.1614278362245,375.23018585361854,1127,21923.6,5.483733,1167.1285,0.5586204,23174.816,6.145716,0,,,,,221.1614278362245,0.00035786576,375.23018585361854,0.00043877133,-0.0010511951,0.045043286
0.9970224,0.00026473383,0,0.0014882777,221.161548424914,375.22989578287553,1128,21914.379,5.484587,1164.3497,0.559751,23166.793,6.15135,0,,,,,221.161548424914,0.00035798558,375.22989578287553,0.00043892884,-0.0010804125,0.044862594
0.9979698,0.0002648306,0,0.0014888754,221.160531881684,375.2300356848465,1129,21935.375,5.4841847,1164.7485,0.55824614,23188.807,6.1535983,0,,,,,221.160531881684,0.00035756448,375.2300356848465,0.0004384441,-0.0011401812,0.045143805
0.9972069,0.00026498252,0,0.0014894729,221.16107030480813,375.22942577215895,1130,21919.02,5.4849753,1167.9579,0.55837244,23171.08,6.1571283,0,,,,,221.16107030480813,0.0003580002,375.22942577215895,0.0004388937,-0.0009321514,0.045082442
0.9980563,0.00026457428,0,0.0014900705,221.1613537927677,375.2296276027936,1131,21938.752,5.484892,1163.7072,0.55873615,23190.816,6.147643,0,,,,,221.1613537927677,0.0003576697,375.2296276027936,0.0004385685,-0.0009262582,0.04471714
0.9978479,0.00026489297,0,0.0014906679,221.16106597017514,375.229737034609,1132,21931.014,5.4852433,1165.322,0.5580534,23185.975,6.155048,0,,,,,221.16106597017514,0.00035759227,375.229737034609,0.00043843413,-0.00093803025,0.044374898
0.9978604,0.00026479905,0,0.0014912653,221.16217827908454,375.22951594291004,1133,21933.701,5.4847674,1167.0746,0.55842656,23186.264,6.1528654,0,,,,,221.16217827908454,0.00035774105,375.22951594291004,0.00043854924,-0.0007458326,0.044476416
0.9976592,0.000264525,0,0.0014918625,221.16038707034957,375.2300995663933,1134,21929.984,5.4839373,1167.4786,0.5577712,23181.59,6.146498,0,,,,,221.16038707034957,0.00035774626,375.2300995663933,0.00043862793,-0.000960716,0.04493242
0.99776804,0.00026438048,0,0.0014924597,221.16116286611958,375.2287646179524,1135,21929.738,5.4851727,1164.7367,0.559108,23184.12,6.1431394,0,,,,,221.16116286611958,0.0003576717,375.2287646179524,0.0004385284,-0.00085736625,0.044091765
0.99765366,0.00026473711,0,0.0014930568,221.16174098095522,375.22905955268715,1136,21929.543,5.4850397,1164.8964,0.5584643,23181.46,6.1514263,0,,,,,221.16174098095522,0.00035769513,375.22905955268715,0.0004385269,-0.00087098905,0.04458644
0.9979649,0.00026467504,0,0.0014936537,221.16120454483564,375.2297319988736,1137,21934.94,5.4847984,1165.7869,0.5594862,23188.693,6.149984,0,,,,,221.16120454483564,0.00035753875,375.2297319988736,0.00043845683,-0.0011029023,0.044586573
0.9981579,0.00026482766,0,0.0014942507,221.16090864990912,375.2295785443566,1138,21940.363,5.4850187,1166.6698,0.5579087,23193.178,6.1535306,0,,,,,221.16090864990912,0.00035762353,375.2295785443566,0.0004384649,-0.0011194409,0.045257043
0.99771637,0.00026488255,0,0.0014948476,221.16040338020255,375.2295474972177,1139,21928.94,5.484947,1165.312,0.5581739,23182.918,6.1548057,0,,,,,221.16040338020255,0.00035775237,375.2295474972177,0.00043866868,-0.0011326165,0.044502575
0.9973465,0.00026493878,0,0.0014954443,221.16041524802128,375.22940458202856,1140,21922.746,5.483736,1166.135,0.5594167,23174.324,6.156112,0,,,,,221.16041524802128,0.00035786603,375.22940458202856,0.00043871845,-0.0008660577,0.044560444
0.99860644,0.00026484753,0,0.0014960411,221.16131945024085,375.2294065658819,1141,21950.238,5.4851847,1164.6079,0.55882263,23203.6,6.153992,0,,,,,221.16131945024085,0.00035750403,375.2294065658819,0.00043830916,-0.00096300576,0.044944208
0.9974973,0.0002649371,0,0.0014966377,221.16158426169312,375.2288489820874,1142,21922.943,5.484824,1165.8392,0.55850935,23177.828,6.156073,0,,,,,221.16158426169312,0.00035779696,375.2288489820874,0.00043868422,-0.0007862707,0.043839306
0.99797946,0.00026492076,0,0.0014972342,221.16130461547164,375.2295548830269,1143,21935.508,5.484416,1164.5662,0.5590194,23189.031,6.1556935,0,,,,,221.16130461547164,0.0003575509,375.2295548830269,0.00043835441,-0.00075105147,0.04463007
0.9979504,0.00026476075,0,0.0014978306,221.16190444395528,375.22938191638053,1144,21934.182,5.485491,1166.1143,0.55776185,23188.355,6.1519756,0,,,,,221.16190444395528,0.000357803,375.22938191638053,0.00043873047,-0.00074093626,0.044090837
0.9980186,0.00026471898,0,0.0014984269,221.16182132679555,375.2296744508616,1145,21937.295,5.4858227,1166.2916,0.5600335,23189.941,6.151005,0,,,,,221.16182132679555,0.00035773753,375.2296744508616,0.00043858963,-0.0004726192,0.044589765
0.9977948,0.0002651452,0,0.0014990232,221.1616480877277,375.22927774961835,1146,21929.725,5.4851866,1165.2593,0.55802685,23184.74,6.160909,0,,,,,221.1616480877277,0.00035782575,375.22927774961835,0.00043872913,-0.00049606914,0.04426394
0.99791616,0.00026492972,0,0.0014996193,221.16131935578028,375.2288530203877,1147,21932.78,5.484138,1166.7037,0.55789787,23187.56,6.155902,0,,,,,221.16131935578028,0.00035758625,375.2288530203877,0.00043846227,-0.00061735563,0.043848105
0.997909,0.00026499247,0,0.0015002155,221.16222718527172,375.2289578876286,1148,21934.62,5.4842925,1164.6135,0.558085,23187.395,6.1573596,0,,,,,221.16222718527172,0.00035777743,375.2289578876286,0.00043853765,-0.0006399396,0.04431538
0.99729955,0.00026507603,0,0.0015008115,221.16151844086377,375.2291117968396,1149,21919.559,5.4849405,1170.1577,0.55809504,23173.232,6.1593018,0,,,,,221.16151844086377,0.00035787115,375.2291117968396,0.00043884374,-0.0008758016,0.043880194
0.9976982,0.0002649112,0,0.0015014075,221.16108059235384,375.22869627582924,1150,21928.406,5.484528,1164.9656,0.5587284,23182.496,6.155472,0,,,,,221.16108059235384,0.00035776926,375.22869627582924,0.00043864106,-0.0008443572,0.043901138
0.99755776,0.00026495566,0,0.0015020033,221.16175605446287,375.22873778432626,1151,21927.096,5.4850607,1164.8947,0.5592853,23179.232,6.1565046,0,,,,,221.16175605446287,0.00035772135,375.22873778432626,0.00043859944,-0.000622122,0.043776672
0.9972847,0.0002649078,0,0.0015025991,221.1617644220273,375.22877615616284,1152,21920.984,5.4839487,1166.7456,0.55805326,23172.889,6.1553926,0,,,,,221.1617644220273,0.00035795782,375.22877615616284,0.00043884743,-0.0007158425,0.043992702
0.99745166,0.0002649159,0,0.0015031947,221.16224496349787,375.2288073878552,1153,21922.662,5.48425,1166.0052,0.5583123,23176.768,6.155581,0,,,,,221.16224496349787,0.0003577915,375.2288073878552,0.00043872144,-0.0009766436,0.04380545
0.9980984,0.00026520438,8192,0.0015037903,221.16098776451668,375.2286464896678,1154,21935.816,5.4844084,1165.6774,0.55971444,23191.795,6.1622834,8192,,,,,221.16098776451668,0.00035756294,375.2286464896678,0.00043842802,-0.0009305449,0.043515358
0.99763376,0.00026481834,0,0.0015043858,221.16152435886409,375.2291240765853,1155,21929.424,5.4838243,1165.6848,0.55877084,23180.998,6.153314,0,,,,,221.16152435886409,0.00035765415,375.2291240765853,0.00043850343,-0.0009977468,0.044491604
0.997765,0.0002650052,0,0.0015049812,221.1610051271526,375.2283732368062,1156,21929.232,5.4852767,1164.3254,0.5589706,23184.049,6.1576552,0,,,,,221.1610051271526,0.0003577922,375.2283732368062,0.0004386758,-0.00097129564,0.043671783
0.9986097,0.0002651743,0,0.0015055765,221.16129901262065,375.22842736314686,1157,21946.477,5.4859967,1165.4911,0.55843294,23203.676,6.1615853,0,,,,,221.16129901262065,0.0003576135,375.22842736314686,0.00043827124,-0.0009111104,0.043854777
0.9976408,0.00026499105,0,0.0015061719,221.1608014807432,375.22864522514817,1158,21928.39,5.4850907,1165.1143,0.55836004,23181.162,6.1573267,0,,,,,221.1608014807432,0.0003577129,375.22864522514817,0.00043861143,-0.0009340197,0.044178903
0.99783003,0.00026499928,0,0.001506767,221.16167854599848,375.22887457635414,1159,21931.273,5.4846077,1165.4595,0.5590679,23185.559,6.157518,0,,,,,221.16167854599848,0.0003576745,375.22887457635414,0.00043849985,-0.00064239954,0.043591324
0.99830294,0.00026516797,0,0.0015073621,221.16158743525702,375.22883628116466,1160,21940.69,5.485642,1164.1976,0.5576007,23196.547,6.1614375,0,,,,,221.16158743525702,0.00035763628,375.22883628116466,0.00043848963,-0.00035828282,0.043460198
0.9976168,0.00026515036,0,0.0015079571,221.1605271266041,375.228063245772,1161,21925.248,5.4847484,1165.7397,0.55807114,23180.605,6.1610284,0,,,,,221.1605271266041,0.00035778596,375.228063245772,0.0004386915,-0.0005932232,0.043036208
0.99850345,0.000265049,0,0.001508552,221.16110414674927,375.22894867315824,1162,21945.34,5.4851665,1164.1694,0.55778164,23201.207,6.1586733,0,,,,,221.16110414674927,0.0003575418,375.22894867315824,0.0004384064,-0.000804599,0.043668363
0.9982597,0.0002652265,0,0.0015091469,221.1616118969577,375.2284001629336,1163,21940.547,5.4858303,1166.7639,0.55997974,23195.543,6.162798,0,,,,,221.1616118969577,0.00035758046,375.2284001629336,0.00043839877,-0.0007364772,0.044009745
0.99808806,0.0002649815,0,0.0015097416,221.16221110010548,375.22897696361605,1164,21934.752,5.4846973,1162.872,0.55831045,23191.555,6.157105,0,,,,,221.16221110010548,0.00035757208,375.22897696361605,0.0004384193,-0.0009995821,0.04342424
0.99779755,0.00026508115,0,0.0015103363,221.16131670102192,375.2288815823658,1165,21931.297,5.484089,1165.7029,0.5591811,23184.805,6.1594205,0,,,,,221.16131670102192,0.00035773928,375.2288815823658,0.00043865957,-0.0009769152,0.04401841
0.9972918,0.0002651219,0,0.0015109308,221.16189110446885,375.2287976990532,1166,21920.076,5.4839764,1163.5748,0.55880547,23173.053,6.160367,0,,,,,221.16189110446885,0.00035785188,375.2287976990532,0.00043872214,-0.0009769378,0.043821406
0.99786264,0.00026514733,0,0.0015115254,221.16071573357453,375.2292074621011,1167,21932.854,5.484096,1162.559,0.5590664,23186.316,6.1609583,0,,,,,221.16071573357453,0.00035761634,375.2292074621011,0.00043843823,-0.0011378962,0.044522032
0.99836504,0.00026513942,0,0.0015121198,221.15915262684416,375.2295860061294,1168,21940.332,5.4856997,1163.5436,0.558205,23197.99,6.160774,0,,,,,221.15915262684416,0.00035752996,375.2295860061294,0.00043844755,-0.0014374065,0.04388334
0.9980032,0.000265202,0,0.0015127141,221.160058620799,375.229733127955,1169,21934.037,5.484291,1164.1222,0.5593987,23189.582,6.1622286,0,,,,,221.160058620799,0.00035759932,375.229733127955,0.00043851763,-0.0012917095,0.044034228
0.99857575,0.00026498735,0,0.0015133084,221.1600741601379,375.2303432004298,1170,21948.156,5.487136,1182.0197,0.55809873,23202.887,6.157241,0,,,,,221.1600741601379,0.00035740447,375.2303432004298,0.00043825366,-0.0012865899,0.04454575
0.9981987,0.00026493575,0,0.0015139026,221.1601135504112,375.22948277294864,1171,21937.188,5.484253,1164.5051,0.5587293,23194.125,6.1560416,0,,,,,221.1601135504112,0.0003575465,375.22948277294864,0.00043844542,-0.0013235623,0.04373254
0.99835235,0.0002650713,0,0.0015144966,221.16047164319548,375.2302082406835,1172,21941.857,5.484543,1162.0385,0.55831605,23197.695,6.159192,0,,,,,221.16047164319548,0.00035736166,375.2302082406835,0.00043823218,-0.0015243441,0.044360064
0.9985196,0.0002651295,0,0.0015150906,221.16076789517928,375.22962784233573,1173,21943.785,5.485953,1164.4713,0.5589948,23201.582,6.160544,0,,,,,221.16076789517928,0.00035745715,375.22962784233573,0.00043830628,-0.0014762129,0.044238593
0.99881184,0.0002650597,0,0.0015156844,221.16122958912914,375.2298838008897,1174,21952.746,5.4852724,1165.4915,0.5581172,23208.373,6.1589217,0,,,,,221.16122958912914,0.00035723904,375.2298838008897,0.0004380716,-0.0011521269,0.044734433
0.9979576,0.0002649134,0,0.0015162783,221.16157475133411,375.2293460726483,1175,21932.494,5.4852085,1166.1643,0.5584108,23188.523,6.1555223,0,,,,,221.16157475133411,0.00035780945,375.2293460726483,0.00043870928,-0.0011429442,0.044027522
0.99793565,0.00026517938,0,0.001516872,221.16118219653086,375.22846550761517,1176,21931.709,5.4852777,1166.3687,0.5577733,23188.014,6.161703,0,,,,,221.16118219653086,0.00035761864,375.22846550761517,0.00043849048,-0.0011437412,0.043711543
0.99799544,0.00026493586,0,0.0015174657,221.16136178302278,375.2278743336204,1177,21934.842,5.4840984,1163.4946,0.5585565,23189.402,6.1560445,0,,,,,221.16136178302278,0.00035752638,375.2278743336204,0.00043841847,-0.0011374906,0.04412818
0.99800116,0.00026506878,0,0.0015180592,221.16055056397872,375.22846845093994,1178,21933.367,5.4840117,1163.2028,0.55799437,23189.535,6.159133,0,,,,,221.16055056397872,0.0003575629,375.22846845093994,0.00043838428,-0.00095938426,0.043823875
