flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99874896,0.00023640494,0,0.0016541911,531.5836110470058,985.0659902348239,1105,18804.125,4.4671974,1089.1456,0.3813228,20476.156,4.846728,0,,,,,531.5836110470058,0.00028027483,985.0659902348239,0.00033978562,-0.023820326,-0.021958759
0.9982431,0.00023658133,0,0.0016549282,531.5825587728899,985.0667849979372,1106,18794.361,4.4677715,1087.6548,0.3815684,20465.785,4.850344,0,,,,,531.5825587728899,0.0002804566,985.0667849979372,0.00034008993,-0.02374051,-0.021946946
0.9991169,0.00023657456,0,0.0016556652,531.5833172617548,985.0667341309077,1107,18810.742,4.468896,1087.389,0.38158086,20483.7,4.8502054,0,,,,,531.5833172617548,0.00028020935,985.0667341309077,0.00033981522,-0.023814166,-0.021781664
0.99865186,0.00023659936,0,0.0016564021,531.582790151019,985.0677899426648,1108,18803.166,4.468552,1088.7656,0.38177776,20474.166,4.8507137,0,,,,,531.582790151019,0.000280425,985.0677899426648,0.0003400924,-0.023791537,-0.021540776
0.99813724,0.00023651132,0,0.001657139,531.583957848015,985.0674651126918,1109,18792.209,4.4675283,1087.1002,0.38152087,20463.615,4.848909,0,,,,,531.583957848015,0.00028041418,985.0674651126918,0.00034007587,-0.0231058,-0.021828767
0.99837875,0.000236604,0,0.0016578757,531.5844101648825,985.0677593745008,1110,18796.658,4.467709,1088.4773,0.38139978,20468.566,4.850809,0,,,,,531.5844101648825,0.00028041154,985.0677593745008,0.00034007424,-0.023093095,-0.021823265
0.9983782,0.00023660719,0,0.0016586123,531.5836528079476,985.0670953364263,1111,18797.582,4.468073,1085.8479,0.38339216,20468.555,4.8508744,0,,,,,531.5836528079476,0.00028037914,985.0670953364263,0.00033999642,-0.023066921,-0.021758849
0.9983044,0.0002366195,0,0.0016593488,531.5838960001648,985.0668754087174,1112,18795.451,4.4677835,1087.3005,0.38167584,20467.043,4.8511267,0,,,,,531.5838960001648,0.00028036025,985.0668754087174,0.00033997084,-0.022876866,-0.021994442
0.9984942,0.00023663069,0,0.0016600853,531.5839087874464,985.0669980261478,1113,18799.23,4.468063,1087.3234,0.38184154,20470.934,4.851356,0,,,,,531.5839087874464,0.0002804655,985.0669980261478,0.00034011007,-0.022886766,-0.021851026
0.99900657,0.00023673811,0,0.0016608216,531.5847624005347,985.0666171976245,1114,18808.633,4.4687595,1087.5371,0.38171056,20481.438,4.8535585,0,,,,,531.5847624005347,0.00028026797,985.0666171976245,0.00033981685,-0.022614794,-0.021910883
0.99862474,0.00023660943,0,0.0016615578,531.5840158654344,985.0671914833147,1115,18802.15,4.46824,1087.7599,0.38134515,20473.61,4.85092,0,,,,,531.5840158654344,0.00028033962,985.0671914833147,0.0003399343,-0.022848489,-0.021666666
0.9988437,0.00023669343,0,0.0016622939,531.5843333349164,985.0668189969492,1116,18805.205,4.4684825,1086.3269,0.38145006,20478.1,4.8526425,0,,,,,531.5843333349164,0.0002803252,985.0668189969492,0.00033995064,-0.022781786,-0.021689298
0.9985475,0.00023658946,0,0.0016630299,531.5842496553931,985.0667091505163,1117,18799.986,4.468054,1086.7344,0.38179505,20472.025,4.850511,0,,,,,531.5842496553931,0.00028034335,985.0667091505163,0.00033998565,-0.022713028,-0.021402964
0.9988789,0.00023658744,0,0.0016637659,531.5835446047223,985.0674781112733,1118,18806.867,4.46878,1088.7808,0.38149986,20478.82,4.8504696,0,,,,,531.5835446047223,0.00028029995,985.0674781112733,0.00033988466,-0.022949673,-0.021360341
0.99806374,0.00023649429,0,0.0016645016,531.5833903850779,985.0669121461563,1119,18790.805,4.467529,1086.4547,0.3819396,20462.107,4.84856,0,,,,,531.5833903850779,0.00028035918,985.0669121461563,0.00033998454,-0.02324556,-0.021316364
0.9981547,0.00023656452,0,0.0016652374,531.5835426939575,985.0677828634869,1120,18792.693,4.467724,1087.2257,0.3817164,20463.973,4.8499994,0,,,,,531.5835426939575,0.00028056267,985.0677828634869,0.00034024756,-0.0230382,-0.021135699
0.99842936,0.00023654688,0,0.001665973,531.5842537923841,985.0676724941743,1121,18798.51,4.4680214,1087.2537,0.3815291,20469.604,4.849638,0,,,,,531.5842537923841,0.0002804063,985.0676724941743,0.00033999764,-0.022389216,-0.021075815
0.99837726,0.00023666669,0,0.0016667085,531.5839984011277,985.0680779229463,1122,18797.473,4.4679437,1087.857,0.38163134,20468.535,4.852094,0,,,,,531.5839984011277,0.00028039393,985.0680779229463,0.00033997244,-0.02280835,-0.021039283
0.99863493,0.00023664776,0,0.0016674439,531.5844641419136,985.0678589335661,1123,18802.074,4.4682436,1088.0745,0.38224933,20473.818,4.851706,0,,,,,531.5844641419136,0.0002802626,985.0678589335661,0.00033985433,-0.022342479,-0.021077821
0.9982917,0.00023664477,0,0.0016681792,531.5848382688125,985.0676111283274,1124,18795.207,4.4678245,1086.9503,0.38199067,20466.781,4.851645,0,,,,,531.5848382688125,0.0002804583,985.0676111283274,0.00034010416,-0.022338461,-0.021065274
0.9983493,0.00023667944,0,0.0016689145,531.5840351186102,985.0675143680726,1125,18797.424,4.467868,1085.8873,0.38155273,20467.963,4.8523555,0,,,,,531.5840351186102,0.0002803784,985.0675143680726,0.00033995503,-0.022458708,-0.021364404
0.9984932,0.0002365123,8192,0.0016696495,531.5845679403907,985.0680128048491,1126,18798.719,4.468202,1087.1805,0.3820622,20470.912,4.848929,8192,,,,,531.5845679403907,0.0002803489,985.0680128048491,0.00033997625,-0.022220364,-0.021212947
0.9989015,0.00023659856,0,0.0016703845,531.584446542654,985.0677153790767,1127,18807.143,4.4687157,1086.9401,0.38191268,20479.283,4.8506975,0,,,,,531.584446542654,0.0002802406,985.0677153790767,0.00033983798,-0.022476459,-0.021381045
