flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99988794,5.859867e-05,0,0.00079894497,512.9044088697847,498.10311903691706,568,218941.17,13.004268,1754.2655,0.7156357,249674.39,14.632227,0,,,,,512.9044088697847,5.943538e-05,498.10311903691706,7.575461e-05,0.00039359543,-5.9849488e-05
0.9998437,5.8526966e-05,0,0.00079960335,512.9041825828937,498.1028625866225,569,218920.61,13.003692,1753.167,0.71541053,249663.34,14.614323,0,,,,,512.9041825828937,5.9439983e-05,498.1028625866225,7.576145e-05,0.000121698446,-0.00041833933
0.9997688,5.8580597e-05,0,0.0008002617,512.9040443626578,498.1032650798895,570,218925.48,13.003079,1754.5487,0.7139469,249644.64,14.627714,0,,,,,512.9040443626578,5.943718e-05,498.1032650798895,7.575389e-05,2.9673552e-06,9.953123e-06
0.99977654,5.853952e-05,0,0.00080092,512.9036356707271,498.10312576614916,571,218875.4,13.002142,1751.692,0.7173673,249646.58,14.617457,0,,,,,512.9036356707271,5.945339e-05,498.10312576614916,7.5766075e-05,-0.000520673,-0.0003513822
0.9998438,5.876265e-05,0,0.00080157834,512.9031005564477,498.10344485187704,572,218952.83,13.003799,1754.1833,0.71610403,249663.36,14.673173,0,,,,,512.9031005564477,5.9436832e-05,498.10344485187704,7.574613e-05,-0.00078281923,0.00017830454
0.9998653,5.849767e-05,0,0.00080223667,512.902971029722,498.1035792478454,573,218911.52,13.002783,1751.4777,0.715733,249668.73,14.607007,0,,,,,512.902971029722,5.9443348e-05,498.1035792478454,7.575523e-05,-0.0010029768,0.0002604775
0.9997212,5.8585614e-05,0,0.000802895,512.9029131488832,498.1036012807694,574,218890.1,13.002321,1750.7559,0.7154075,249632.77,14.628967,0,,,,,512.9029131488832,5.9450562e-05,498.1036012807694,7.576022e-05,-0.0012251128,0.00012232689
0.9997928,5.8788195e-05,0,0.0008035533,512.9030439202108,498.1036532862152,575,218912.61,13.002758,1749.4928,0.715981,249650.64,14.679552,0,,,,,512.9030439202108,5.9444093e-05,498.1036532862152,7.5754135e-05,-0.0011486239,0.00020730097
0.9997589,5.8740607e-05,0,0.00080421165,512.9028633928373,498.1034806037895,576,218897.95,13.002529,1750.9879,0.716379,249642.17,14.667669,0,,,,,512.9028633928373,5.9449307e-05,498.1034806037895,7.575616e-05,-0.001206749,0.000109890505
0.9997342,5.865827e-05,0,0.00080487,512.9027736714735,498.1039334492727,577,218896.67,13.002384,1749.4806,0.715791,249636.02,14.647109,0,,,,,512.9027736714735,5.944706e-05,498.1039334492727,7.575329e-05,-0.0012830733,0.00049381587
