flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99926,0.00023797355,0,0.001456173,161.31837231027578,590.1235248463161,1105,17122.463,4.1428986,797.61255,0.26800787,21816.883,5.195686,0,,,,,161.31837231027578,0.0002675633,590.1235248463161,0.0003239685,0.012541823,-0.009081864
0.9996546,0.00023820419,0,0.0014569975,161.31862191323708,590.1232099183118,1106,17128.986,4.143454,797.8563,0.26855797,21825.498,5.2007213,0,,,,,161.31862191323708,0.00026758827,590.1232099183118,0.00032376303,0.012489605,-0.009052461
0.99961275,0.00023839013,0,0.0014578219,161.31864265367662,590.1230819058269,1107,17128.63,4.1433663,797.66547,0.26766992,21824.584,5.204781,0,,,,,161.31864265367662,0.00026744796,590.1230819058269,0.0003237184,0.012351758,-0.009134901
0.99947774,0.00023828373,8192,0.0014586463,161.31859374160547,590.1230641911199,1108,17127.963,4.143309,798.00446,0.26776135,21821.637,5.202458,8192,,,,,161.31859374160547,0.00026752157,590.1230641911199,0.00032386396,0.012178056,-0.009163345
0.9995768,0.00023828617,0,0.0014594705,161.31840689818202,590.1237351715557,1109,17128.88,4.1433964,797.324,0.26803267,21823.799,5.2025113,0,,,,,161.31840689818202,0.00026748277,590.1237351715557,0.00032380724,0.012300972,-0.008507129
0.9993654,0.00023830637,0,0.0014602947,161.31834450947312,590.1234740829309,1110,17125.826,4.1431775,797.0958,0.26788813,21819.184,5.2029524,0,,,,,161.31834450947312,0.00026743015,590.1234740829309,0.00032378166,0.012367856,-0.0085985
0.9993888,0.00023844231,0,0.0014611188,161.31875365577983,590.1237254243722,1111,17127.098,4.1432605,797.6371,0.267909,21819.695,5.20592,0,,,,,161.31875365577983,0.00026754462,590.1237254243722,0.00032381926,0.012381509,-0.008536394
0.9993858,0.00023845184,0,0.0014619428,161.31879242034702,590.1241917085771,1112,17126.584,4.1431174,798.6279,0.26773047,21819.629,5.2061286,0,,,,,161.31879242034702,0.00026739427,590.1241917085771,0.00032368314,0.0125179365,-0.00837334
0.9996665,0.00023842196,8192,0.0014627667,161.31816402893364,590.1233507686006,1113,17131.93,4.143566,797.2645,0.26834577,21825.758,5.205476,8192,,,,,161.31816402893364,0.00026737232,590.1233507686006,0.00032368893,0.012399354,-0.00839205
0.9995411,0.00023846985,0,0.0014635905,161.3180983231801,590.1241778891194,1114,17129.88,4.143349,798.1058,0.26800063,21823.02,5.2065215,0,,,,,161.3180983231801,0.00026739662,590.1241778891194,0.0003236758,0.012498772,-0.008143565
0.9999411,0.00023827645,0,0.0014644143,161.31837990342848,590.124388356882,1115,17137.734,4.1439342,796.8844,0.26785308,21831.754,5.202299,0,,,,,161.31837990342848,0.000267224,590.124388356882,0.00032352057,0.012267563,-0.008368998
0.99959433,0.0002382516,0,0.001465238,161.31832747627783,590.1241546175572,1116,17130.93,4.143478,797.642,0.2682287,21824.182,5.2017565,0,,,,,161.31832747627783,0.00026740076,590.1241546175572,0.00032376434,0.012248707,-0.008339414
0.9995259,0.00023844262,128,0.0014660617,161.31866059847007,590.1235382572281,1117,17130.234,4.1441197,797.4821,0.26808685,21822.688,5.205927,128,,,,,161.31866059847007,0.00026746173,590.1235382572281,0.0003236971,0.011969908,-0.008298661
0.9997058,0.00023839998,8192,0.0014668852,161.31786850133415,590.1240710329871,1118,17134.734,4.1437435,797.8366,0.2681322,21826.615,5.204996,8192,,,,,161.31786850133415,0.000267305,590.1240710329871,0.00032367153,0.011985056,-0.0084932
0.9997346,0.00023815561,0,0.0014677086,161.31858996180745,590.1238485301748,1119,17133.693,4.1436253,798.7289,0.26795205,21827.244,5.199661,0,,,,,161.31858996180745,0.00026729872,590.1238485301748,0.0003235434,0.011900009,-0.008749158
0.9993647,0.00023834714,0,0.001468532,161.31777833097354,590.1233021152675,1120,17127.65,4.143169,797.8855,0.26808885,21819.168,5.2038426,0,,,,,161.31777833097354,0.00026747028,590.1233021152675,0.0003238045,0.011755964,-0.008596149
1.0000252,0.00023827307,0,0.0014693553,161.3172433432093,590.1236362278994,1121,17140.09,4.144049,797.7618,0.26763064,21833.588,5.202225,0,,,,,161.3172433432093,0.00026718187,590.1236362278994,0.0003233936,0.011631246,-0.008122648
0.9993966,0.00023819329,0,0.0014701785,161.31800610933828,590.1241423789138,1122,17129.273,4.143344,796.4363,0.2679841,21819.865,5.2004833,0,,,,,161.31800610933828,0.00026738516,590.1241423789138,0.00032367228,0.0115859825,-0.008503651
0.99958557,0.00023846081,0,0.0014710015,161.31791189868562,590.124227279636,1123,17132.11,4.1434927,797.3461,0.26755503,21823.99,5.206324,0,,,,,161.31791189868562,0.0002674198,590.124227279636,0.00032370395,0.011623789,-0.008069312
0.9991703,0.00023826493,0,0.0014718246,161.31793149589268,590.124035757859,1124,17124.637,4.1429057,796.94507,0.26827043,21814.924,5.2020473,0,,,,,161.31793149589268,0.00026745893,590.124035757859,0.0003237739,0.011575969,-0.008046098
0.99954814,0.00023850484,0,0.0014726475,161.31834615698307,590.1240833484786,1125,17132.229,4.14362,796.7927,0.26807338,21823.174,5.2072854,0,,,,,161.31834615698307,0.00026745224,590.1240833484786,0.0003237117,0.011957238,-0.008199727
0.99937177,0.00023834691,0,0.0014734705,161.31809036149554,590.1237971550307,1126,17128.803,4.143251,796.8747,0.26804912,21819.322,5.2038374,0,,,,,161.31809036149554,0.0002673501,590.1237971550307,0.000323664,0.011653046,-0.00797326
0.99916905,0.00023804314,0,0.0014742932,161.31795315421866,590.1236777583355,1127,17124.57,4.1429534,796.6191,0.26811466,21814.896,5.197205,0,,,,,161.31795315421866,0.00026746924,590.1236777583355,0.00032379015,0.011933939,-0.008173745
0.99967474,0.000238466,0,0.001475116,161.31803977996415,590.123623161924,1128,17134.38,4.143632,797.7066,0.26827818,21825.938,5.2064376,0,,,,,161.31803977996415,0.00026730643,590.123623161924,0.0003236109,0.01195184,-0.0081296
0.99955237,0.00023841519,0,0.0014759386,161.31767255259817,590.1232751134916,1129,17131.768,4.143574,797.4093,0.2681443,21823.266,5.205328,0,,,,,161.31767255259817,0.00026729747,590.1232751134916,0.00032383713,0.011678098,-0.008225088
0.99965316,0.00023843016,0,0.0014767611,161.31837433168485,590.1239037357404,1130,17133.525,4.1436405,797.7053,0.26810914,21825.467,5.205655,0,,,,,161.31837433168485,0.00026739502,590.1239037357404,0.0003236747,0.012039557,-0.008182111
0.9993731,0.00023831447,8192,0.0014775835,161.3179809530361,590.1244802069621,1131,17128.611,4.1433735,797.1252,0.268045,21819.352,5.2031293,8192,,,,,161.3179809530361,0.0002674656,590.1244802069621,0.000323792,0.011775284,-0.007711432
0.9995308,0.00023847338,0,0.001478406,161.3184859118151,590.1238327410297,1132,17132.137,4.1435227,797.08545,0.26797968,21822.795,5.2065988,0,,,,,161.3184859118151,0.00026742468,590.1238327410297,0.00032373532,0.012013485,-0.007880622
0.9999611,0.00023853041,0,0.0014792283,161.31848930648763,590.1250739957322,1133,17138.81,4.144048,795.76086,0.26826933,21832.19,5.207844,0,,,,,161.31848930648763,0.0002673201,590.1250739957322,0.00032360308,0.01200902,-0.007495208
0.99958813,0.00023841005,0,0.0014800505,161.31782530382102,590.1241255649943,1134,17131.805,4.1435447,796.447,0.26832214,21824.047,5.205216,0,,,,,161.31782530382102,0.00026737177,590.1241255649943,0.00032367674,0.01174895,-0.007935094
0.9998748,0.00023849793,0,0.0014808726,161.31807354421133,590.1240448876385,1135,17138.584,4.1439753,796.6109,0.26819593,21830.305,5.2071347,0,,,,,161.31807354421133,0.00026739278,590.1240448876385,0.0003236131,0.011878878,-0.0075469357
1.0000321,0.00023855762,0,0.0014816946,161.31749433036666,590.124289600013,1136,17140.262,4.144273,795.86975,0.26794767,21833.74,5.208438,0,,,,,161.31749433036666,0.0002673252,590.124289600013,0.00032362164,0.011843918,-0.007721971
0.99963415,0.00023834204,0,0.0014825166,161.31794194631863,590.1241620688102,1137,17134.186,4.1436462,796.45905,0.26847464,21825.05,5.203731,0,,,,,161.31794194631863,0.00026746583,590.1241620688102,0.00032376303,0.011570952,-0.007898494
0.9997513,0.00023836858,0,0.0014833385,161.3176499242728,590.1242181583468,1138,17135.115,4.1437163,797.5033,0.2678643,21827.61,5.2043104,0,,,,,161.3176499242728,0.00026738667,590.1242181583468,0.0003236866,0.011467931,-0.008283135
0.99978846,0.00023851001,0,0.0014841603,161.3175439125673,590.1238821757039,1139,17137.32,4.1438556,796.43414,0.26806486,21828.42,5.2073984,0,,,,,161.3175439125673,0.00026738408,590.1238821757039,0.0003236767,0.01151256,-0.00804272
0.9994885,0.00023821548,0,0.0014849821,161.31823244369443,590.1243887732032,1140,17131.826,4.1435194,797.43365,0.2681894,21821.871,5.200968,0,,,,,161.31823244369443,0.0002673559,590.1243887732032,0.0003236368,0.01162911,-0.007756456
0.9994552,0.00023843926,0,0.0014858037,161.31800347228858,590.1236350024865,1141,17129.799,4.143405,796.8247,0.26822335,21821.145,5.2058535,0,,,,,161.31800347228858,0.00026738408,590.1236350024865,0.0003237318,0.011511399,-0.007951628
0.99969274,0.00023845122,0,0.0014866253,161.31776876386047,590.1240915602224,1142,17136.014,4.143727,796.2798,0.2679457,21826.33,5.206115,0,,,,,161.31776876386047,0.00026738696,590.1240915602224,0.0003236592,0.011829357,-0.007524675
0.9997633,0.00023845882,0,0.0014874467,161.31806852971278,590.1236789724513,1143,17135.938,4.1437535,796.405,0.26811856,21827.871,5.2062807,0,,,,,161.31806852971278,0.00026727072,590.1236789724513,0.00032354772,0.011679982,-0.0079007875
0.9993891,0.00023843041,0,0.0014882681,161.31819445879626,590.1238491583191,1144,17129.717,4.143305,796.6556,0.26791668,21819.701,5.2056603,0,,,,,161.31819445879626,0.0002674097,590.1238491583191,0.0003237117,0.011830789,-0.0075335554
0.99946934,0.0002384349,0,0.0014890895,161.3183107162689,590.1246125001835,1145,17130.809,4.1434507,796.5971,0.26817396,21821.453,5.2057586,0,,,,,161.3183107162689,0.00026739718,590.1246125001835,0.00032373524,0.012283705,-0.0078737475
0.9991404,0.00023833728,0,0.0014899106,161.3180636383126,590.123524549623,1146,17125.479,4.143093,797.19977,0.26786983,21814.271,5.203627,0,,,,,161.3180636383126,0.0002674929,590.123524549623,0.00032379702,0.012386298,-0.007755368
1.0000459,0.000238467,0,0.0014907317,161.31844670413201,590.1244855560413,1147,17141.34,4.144174,795.5756,0.26785198,21834.041,5.206459,0,,,,,161.31844670413201,0.00026721397,590.1244855560413,0.00032350182,0.011925543,-0.0073260847
0.9999727,0.00023864859,128,0.0014915528,161.3177925325157,590.1237490606565,1148,17139.05,4.145049,795.69604,0.26793188,21832.443,5.210424,128,,,,,161.3177925325157,0.00026728748,590.1237490606565,0.00032366093,0.011812128,-0.0074276193
0.99959725,0.00023846116,0,0.0014923738,161.31767720780758,590.1243537013522,1149,17134.605,4.1439514,800.56055,0.26804394,21824.246,5.2063317,0,,,,,161.31767720780758,0.0002673597,590.1243537013522,0.00032362403,0.011663272,-0.007675226
0.99944437,0.00023853192,0,0.0014931947,161.3176886234742,590.1246730080077,1150,17131.43,4.1433706,795.4668,0.2682277,21820.908,5.2078767,0,,,,,161.3176886234742,0.00026745602,590.1246730080077,0.00032377578,0.011527685,-0.007342168
0.9996071,0.00023843089,0,0.0014940155,161.31814074265748,590.1245401872022,1151,17133.56,4.1434793,795.7889,0.26805633,21824.46,5.205671,0,,,,,161.31814074265748,0.0002674057,590.1245401872022,0.0003236813,0.011737343,-0.007238617
0.9996124,0.00023830331,0,0.0014948362,161.31812263953614,590.1240605161903,1152,17133.916,4.143611,796.5498,0.2679799,21824.576,5.2028856,0,,,,,161.31812263953614,0.00026729115,590.1240605161903,0.00032360965,0.011644358,-0.007451366
0.99962014,0.00023836554,0,0.0014956568,161.3178996002329,590.1245553343002,1153,17134.766,4.143631,796.7815,0.2680971,21824.746,5.204244,0,,,,,161.3178996002329,0.00026728096,590.1245553343002,0.00032355238,0.011392175,-0.0075193616
