flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001682,0.00033036683,0,0.001126551,764.5938773956692,215.42619416072327,1105,10821.592,3.445055,759.76154,0.21789604,12056.62,3.9824374,0,,,,,764.5938773956692,0.00041134353,215.42619416072327,0.00041042775,0.02237335,-0.012398911
0.9993743,0.00033027522,0,0.0011274577,764.5936668393791,215.42686882375898,1106,10816.039,3.4445639,758.50806,0.21771699,12047.049,3.9813328,0,,,,,764.5936668393791,0.00041145453,215.42686882375898,0.00041050307,0.02225912,-0.012294793
1.0001255,0.0003303258,0,0.0011283644,764.5944147831046,215.42605821841488,1107,10823.573,3.4452581,758.82404,0.21757102,12056.105,3.9819427,0,,,,,764.5944147831046,0.00041120916,215.42605821841488,0.00041023732,0.022176899,-0.012347904
1.0003114,0.00033029504,0,0.0011292711,764.5932105540351,215.42706419228813,1108,10825.651,3.4454577,759.56793,0.21770748,12058.345,3.981572,0,,,,,764.5932105540351,0.00041112927,215.42706419228813,0.00041023377,0.022026401,-0.012603225
0.9996007,0.0003303038,0,0.0011301776,764.5941807761288,215.4269846026397,1109,10817.336,3.4446108,759.694,0.21767913,12049.778,3.9816773,0,,,,,764.5941807761288,0.00041137825,215.4269846026397,0.00041039824,0.022526905,-0.012387408
1.0003836,0.00033033144,0,0.0011310843,764.5935830543945,215.4267590837838,1110,10824.975,3.4453795,759.1679,0.21779239,12059.216,3.9820108,0,,,,,764.5935830543945,0.00041119943,215.4267590837838,0.000410174,0.022422919,-0.012328215
1.0002462,0.00033040342,0,0.0011319908,764.59408490959,215.4260595803766,1111,10822.967,3.445131,758.91364,0.2176062,12057.56,3.9828784,0,,,,,764.59408490959,0.00041123296,215.4260595803766,0.00041027987,0.022412788,-0.012311846
0.9999517,0.00033039163,0,0.0011328972,764.5946060079666,215.42709482082444,1112,10819.346,3.4448447,758.9558,0.2177318,12054.01,3.9827363,0,,,,,764.5946060079666,0.0004114359,215.42709482082444,0.00041042396,0.02255836,-0.012076212
1.0006143,0.00033043989,0,0.0011338037,764.5939775413626,215.42716689544523,1113,10826.335,3.4454243,758.20526,0.2177432,12061.997,3.983318,0,,,,,764.5939775413626,0.00041125636,215.42716689544523,0.0004103016,0.022488475,-0.012238228
0.99982774,0.00033038788,0,0.0011347102,764.5942390432655,215.4270025979959,1114,10818.08,3.444722,759.0333,0.21782087,12052.516,3.982691,0,,,,,764.5942390432655,0.00041150436,215.4270025979959,0.00041045595,0.022746142,-0.012093397
0.99959165,0.0003302878,0,0.0011356164,764.5947404691427,215.42713240803397,1115,10815.858,3.4444149,759.005,0.21763606,12049.669,3.9814844,0,,,,,764.5947404691427,0.00041144554,215.42713240803397,0.00041047847,0.022490975,-0.012345622
1.0004876,0.00033034783,0,0.0011365227,764.593478608954,215.42733000257076,1116,10824.836,3.4452457,758.4595,0.21764053,12060.47,3.9822083,0,,,,,764.593478608954,0.00041106346,215.42733000257076,0.0004100974,0.022432223,-0.012247001
1.0001607,0.00033031453,0,0.001137429,764.5940803997992,215.42624220682595,1117,10821.485,3.4449577,758.2461,0.21766633,12056.528,3.981807,0,,,,,764.5940803997992,0.00041144018,215.42624220682595,0.00041047498,0.022448702,-0.0125614805
1.0002855,0.00033031046,0,0.0011383352,764.5937845821475,215.42714246434025,1118,10823.137,3.4450629,758.69147,0.21780843,12058.033,3.9817579,0,,,,,764.5937845821475,0.00041101038,215.42714246434025,0.0004100096,0.022256626,-0.012501737
0.9999368,0.00033026945,0,0.0011392414,764.5941907390289,215.4264935711146,1119,10819.245,3.4448142,758.9425,0.21767679,12053.83,3.9812634,0,,,,,764.5941907390289,0.00041141952,215.4264935711146,0.00041044777,0.022128856,-0.012488119
0.999669,0.00033020973,8192,0.0011401474,764.5938896816779,215.4263565453444,1120,10816.616,3.4445474,759.2023,0.21764708,12050.602,3.9805436,8192,,,,,764.5938896816779,0.00041140922,215.4263565453444,0.00041050927,0.02223507,-0.01263585
0.9999371,0.00033017478,0,0.0011410535,764.5943743771343,215.42623489818405,1121,10819.412,3.444796,758.94727,0.21776381,12053.834,3.980122,0,,,,,764.5943743771343,0.00041130953,215.42623489818405,0.00041036832,0.022420758,-0.012765792
1.0002016,0.00033017795,0,0.0011419596,764.593789678136,215.42628968165977,1122,10822.296,3.445043,758.46185,0.21765667,12057.022,3.9801605,0,,,,,764.593789678136,0.00041125552,215.42628968165977,0.0004103018,0.022171928,-0.0128741115
0.99970037,0.00033018875,0,0.0011428655,764.5947353015206,215.42694107966963,1123,10816.64,3.4444506,758.69946,0.21782836,12050.9795,3.9802904,0,,,,,764.5947353015206,0.00041142115,215.42694107966963,0.00041043013,0.022527698,-0.012719005
0.99936,0.00033020382,0,0.0011437715,764.5939483041984,215.42630755128002,1124,10813.131,3.4442685,758.7707,0.21769103,12046.877,3.9804723,0,,,,,764.5939483041984,0.00041142205,215.42630755128002,0.00041047696,0.022493752,-0.012807054
0.9998595,0.00033024393,0,0.0011446774,764.5936819465076,215.4267396214539,1125,10818.308,3.4446504,758.49207,0.217524,12052.898,3.9809558,0,,,,,764.5936819465076,0.0004114883,215.4267396214539,0.0004104776,0.022357287,-0.012503212
0.999872,0.0003302243,0,0.0011455832,764.5947186521237,215.42633969229195,1126,10817.899,3.4446535,758.9682,0.21775934,12053.049,3.9807193,0,,,,,764.5947186521237,0.00041136457,215.42633969229195,0.00041039477,0.022515941,-0.01269634
1.0001707,0.0003302777,0,0.0011464889,764.5942649318033,215.42621085859503,1127,10821.192,3.4448862,758.88605,0.21749182,12056.649,3.9813626,0,,,,,764.5942649318033,0.00041110307,215.42621085859503,0.00041013956,0.022503149,-0.012444561
0.99981827,0.00033034536,0,0.0011473948,764.5941766153707,215.42716101087933,1128,10817.479,3.4446309,758.5185,0.21758848,12052.401,3.9821784,0,,,,,764.5941766153707,0.00041136643,215.42716101087933,0.0004103869,0.022436455,-0.012374973
1.0005522,0.0003302432,0,0.0011483004,764.5936443394619,215.4267845316591,1129,10825.248,3.445258,758.48785,0.21774559,12061.248,3.980947,0,,,,,764.5936443394619,0.00041132353,215.4267845316591,0.00041037655,0.022364266,-0.012690357
0.99953216,0.00033023657,0,0.0011492061,764.5946225673092,215.42731994638993,1130,10814.863,3.4443603,759.21936,0.21764812,12048.952,3.9808671,0,,,,,764.5946225673092,0.0004115697,215.42731994638993,0.00041051843,0.022442887,-0.012373095
0.99976766,0.0003302575,0,0.0011501117,764.5941014865832,215.4266905076182,1131,10817.243,3.4445145,759.33624,0.21757095,12051.791,3.9811192,0,,,,,764.5941014865832,0.00041150398,215.4266905076182,0.00041055176,0.022746414,-0.012532586
1.0005496,0.00033030883,0,0.0011510173,764.5940350986707,215.42733249064835,1132,10825.699,3.445345,758.897,0.21758749,12061.216,3.981738,0,,,,,764.5940350986707,0.00041121186,215.42733249064835,0.0004102043,0.022619942,-0.012373303
