flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0013043,0.00032271387,0,0.0016799415,505.0999612962837,489.5515789891453,1105,12509.001,4.0004373,1066.5317,0.31341827,15103.219,4.867669,0,,,,,505.0999612962837,0.0004768001,489.5515789891453,0.00039068586,0.04339521,-0.050965354
1.0006627,0.00032280324,8192,0.0016809028,505.10032646954994,489.5514968308012,1106,12506.942,4.000334,1066.218,0.31345126,15093.54,4.869017,8192,,,,,505.10032646954994,0.0004768004,489.5514968308012,0.00039071357,0.043088716,-0.050626792
1.0015533,0.0003227294,0,0.0016818639,505.0993278967676,489.55095784218213,1107,12517.226,4.0011897,1066.6108,0.3135483,15106.975,4.8679037,0,,,,,505.0993278967676,0.0004764714,489.55095784218213,0.00039053618,0.04294137,-0.050417952
1.0009011,0.00032275796,0,0.001682825,505.10020255318045,489.5511204715863,1108,12509.584,4.0005317,1065.9535,0.31367084,15097.137,4.8683343,0,,,,,505.10020255318045,0.00047681545,489.5511204715863,0.00039075429,0.04297231,-0.050588094
1.0001376,0.00032268435,0,0.0016837859,505.0985107203985,489.55191231459435,1109,12496.794,3.9995825,1066.4229,0.31356296,15085.619,4.8672237,0,,,,,505.0985107203985,0.0004769632,489.55191231459435,0.0003908977,0.04247711,-0.050647296
1.0010985,0.00032267513,0,0.0016847468,505.09894986791437,489.5508984849233,1110,12507.839,4.000437,1066.7091,0.31367582,15100.115,4.867085,0,,,,,505.09894986791437,0.0004765067,489.5508984849233,0.00039055472,0.0427537,-0.050737392
1.0008957,0.00032276002,0,0.0016857075,505.0997198013682,489.5510401798544,1111,12504.652,4.000259,1065.9749,0.3136739,15097.057,4.8683653,0,,,,,505.0997198013682,0.00047662156,489.5510401798544,0.00039062396,0.042784765,-0.05068539
1.0004519,0.00032263016,0,0.0016866681,505.09988913492964,489.5512860532939,1112,12496.529,3.9996288,1065.554,0.31372923,15090.362,4.8664064,0,,,,,505.09988913492964,0.00047725285,489.5512860532939,0.00039109483,0.042760246,-0.05059946
1.0002366,0.00032275985,0,0.0016876287,505.0999060698396,489.5515042946398,1113,12493.922,3.9994087,1065.1564,0.31350225,15087.114,4.868363,0,,,,,505.0999060698396,0.00047719505,489.5515042946398,0.00039105906,0.04253339,-0.050576013
1.0013808,0.0003228012,0,0.0016885891,505.0993475782286,489.5514091603882,1114,12507.995,4.00043,1065.3912,0.31364197,15104.372,4.8689866,0,,,,,505.0993475782286,0.00047679606,489.5514091603882,0.00039073022,0.042619824,-0.05071532
