flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9992429,0.000376528,0,0.0013743615,968.8211890819562,329.95050334198044,1124,7794.7134,2.9670153,452.38992,0.17464902,10534.065,3.9693758,0,,,,,968.8211890819562,0.00030228728,329.95050334198044,0.00033395994,-0.00013195314,0.032349866
0.9998807,0.0003769224,0,0.0013750507,968.8217795454184,329.95092904896444,1125,7801.7505,2.9676569,452.28476,0.17413932,10540.789,3.9735336,0,,,,,968.8217795454184,0.00030215806,329.95092904896444,0.00033381814,0.0002327762,0.032277327
1.0003426,0.0003768365,0,0.0013757398,968.8215937016712,329.9506810971216,1126,7802.494,2.9678028,452.87204,0.17433299,10545.659,3.972628,0,,,,,968.8215937016712,0.00030214235,329.9506810971216,0.00033381354,-4.3817166e-05,0.03231667
0.9989148,0.00037671006,0,0.0013764289,968.8212560014393,329.9506170331127,1127,7791.8203,2.966666,452.48636,0.17424767,10530.606,3.971295,0,,,,,968.8212560014393,0.00030228324,329.9506170331127,0.00033396162,0.00013186624,0.032325372
1.0000966,0.0003769441,0,0.0013771178,968.8217967503681,329.9514971279262,1128,7802.714,2.9677413,452.5056,0.17413393,10543.064,3.9737625,0,,,,,968.8217967503681,0.00030214005,329.9514971279262,0.00033379908,0.00016418088,0.032194216
0.99990875,0.00037683608,0,0.0013778068,968.8212744180147,329.95127536686175,1129,7800.0713,2.9674516,452.2495,0.17437308,10541.085,3.9726236,0,,,,,968.8212744180147,0.0003021782,329.95127536686175,0.00033379783,-5.7215184e-05,0.032349117
0.99942714,0.00037673043,0,0.0013784956,968.821454613497,329.9509825378552,1130,7796.5024,2.9671519,452.72562,0.174445,10536.008,3.97151,0,,,,,968.821454613497,0.0003023097,329.9509825378552,0.00033403042,0.00018682652,0.032226924
1.000605,0.00037694463,0,0.0013791843,968.8219027181615,329.95106331960875,1131,7805.4644,2.9680564,452.27173,0.17451216,10548.425,3.973768,0,,,,,968.8219027181615,0.00030210637,329.95106331960875,0.00033374949,6.679976e-05,0.031962864
0.9991311,0.0003769178,0,0.001379873,968.8213513328459,329.95062831447103,1132,7795.644,2.9671428,452.51578,0.17456177,10532.887,3.9734852,0,,,,,968.8213513328459,0.00030245748,329.95062831447103,0.00033416637,0.0003110048,0.03189622
1.0000271,0.00037650423,0,0.0013805616,968.8224062172037,329.9512575150605,1133,7800.43,2.9675076,452.81808,0.17424232,10542.332,3.9691253,0,,,,,968.8224062172037,0.00030224927,329.9512575150605,0.0003338988,0.0002515491,0.03177045
0.999547,0.0003767205,0,0.0013812501,968.8216122985275,329.95051743913973,1134,7796.4536,2.9670546,452.99725,0.17440385,10537.271,3.9714053,0,,,,,968.8216122985275,0.00030225652,329.95051743913973,0.0003339409,5.0357343e-05,0.032156378
0.99939173,0.0003767841,0,0.0013819386,968.8219871908068,329.9511615049381,1135,7797.6567,2.9672842,452.7747,0.17433947,10535.635,3.9720755,0,,,,,968.8219871908068,0.00030221435,329.9511615049381,0.00033387114,0.0002742719,0.031591576
1.0001255,0.00037683503,0,0.001382627,968.821928044507,329.951449285665,1136,7801.5327,2.967654,452.36218,0.17448765,10543.37,3.9726126,0,,,,,968.821928044507,0.00030217864,329.951449285665,0.00033384145,0.00015445151,0.031881116
0.99955565,0.00037659635,0,0.0013833153,968.8209953607358,329.95049866135923,1137,7797.9624,2.9672382,452.2183,0.1746699,10537.362,3.9700963,0,,,,,968.8209953607358,0.00030218824,329.95049866135923,0.00033385397,-3.7593331e-06,0.031963762
1.0002602,0.0003766804,0,0.0013840036,968.8215855078748,329.9513053853558,1138,7802.21,2.967721,452.094,0.1745068,10544.79,3.9709823,0,,,,,968.8215855078748,0.00030200058,329.9513053853558,0.00033369233,-0.00018990734,0.032411397
0.99962336,0.0003766689,0,0.0013846917,968.8213443841715,329.9512571984477,1139,7799.5034,2.9673512,452.03455,0.17483453,10538.076,3.9708612,0,,,,,968.8213443841715,0.000302265,329.9512571984477,0.0003339309,-5.9861777e-05,0.032025076
0.999723,0.00037686463,0,0.0013853798,968.8213043955478,329.95122919864207,1140,7798.615,2.9673984,452.63913,0.17415832,10539.127,3.9729247,0,,,,,968.8213043955478,0.00030233737,329.95122919864207,0.00033398776,3.197594e-05,0.031860385
1.0000889,0.0003764959,0,0.0013860678,968.8211548043123,329.95087770618676,1141,7800.204,2.9674726,452.47818,0.17445154,10542.984,3.9690375,0,,,,,968.8211548043123,0.00030220908,329.95087770618676,0.00033386145,-6.932703e-05,0.032115113
0.99986213,0.0003769682,0,0.0013867558,968.8219373640694,329.9514847566346,1142,7802.117,2.967669,452.24268,0.17431442,10540.594,3.9740167,0,,,,,968.8219373640694,0.0003023385,329.9514847566346,0.00033400772,0.00027137,0.031465936
1.0002316,0.00037678194,0,0.0013874436,968.8215312199328,329.9509762861733,1143,7802.498,2.9677384,451.95117,0.17451973,10544.489,3.9720528,0,,,,,968.8215312199328,0.00030215064,329.9509762861733,0.00033381043,0.00013730703,0.032014664
0.99967605,0.0003768404,0,0.0013881314,968.8217903730377,329.95114350790845,1144,7799.086,2.9673743,452.79532,0.17413342,10538.632,3.9726694,0,,,,,968.8217903730377,0.00030243577,329.95114350790845,0.00033410848,0.00026397614,0.031582907
1.0004091,0.00037679728,0,0.0013888192,968.8218289159938,329.9514329712974,1145,7803.8086,2.9678435,451.76575,0.17440537,10546.359,3.9722147,0,,,,,968.8218289159938,0.0003021993,329.9514329712974,0.00033384506,0.00046150535,0.03178962
0.9999351,0.0003769421,0,0.0013895069,968.8219963662709,329.95127824970945,1146,7801.6743,2.9676337,452.47705,0.1744227,10541.362,3.9737413,0,,,,,968.8219963662709,0.00030221103,329.95127824970945,0.00033390382,0.000555763,0.03152696
0.999536,0.0003769202,0,0.0013901944,968.8218469034489,329.951327795372,1147,7798.4126,2.9672818,452.13614,0.17454462,10537.155,3.9735103,0,,,,,968.8218469034489,0.00030246566,329.951327795372,0.0003341253,0.00031884413,0.031276476
1.0005232,0.00037682138,0,0.001390882,968.8225919741184,329.9518497563411,1148,7803.781,2.9678729,451.97653,0.17472664,10547.5625,3.9724686,0,,,,,968.8225919741184,0.00030221255,329.9518497563411,0.00033385836,0.00016529339,0.03152967
1.0000271,0.00037694487,0,0.0013915694,968.8222935266997,329.951573483855,1149,7803.5483,2.9680343,453.3313,0.17465928,10542.332,3.9737704,0,,,,,968.8222935266997,0.00030222652,329.951573483855,0.00033384754,0.00018089585,0.031501655
0.9998877,0.00037683707,0,0.0013922567,968.8218822695347,329.95150914278753,1150,7800.6357,2.9675677,452.467,0.17434643,10540.863,3.972634,0,,,,,968.8218822695347,0.00030235815,329.95150914278753,0.00033398852,-1.9101333e-05,0.031305633
1.0006562,0.00037699207,0,0.001392944,968.8230739775884,329.9517055102689,1151,7806.598,2.9680467,451.84833,0.17433597,10548.965,3.9742682,0,,,,,968.8230739775884,0.00030231746,329.9517055102689,0.00033398587,0.0002099013,0.031227136
1.0001298,0.00037687682,0,0.0013936312,968.8216826629659,329.9516995752982,1152,7802.2603,2.9677186,452.0281,0.17450874,10543.415,3.9730532,0,,,,,968.8216826629659,0.00030238702,329.9516995752982,0.00033400953,0.00010733536,0.031393386
0.9998711,0.00037682345,0,0.0013943184,968.8218285054298,329.95132482068226,1153,7801.3555,2.9676473,451.99036,0.1745144,10540.6875,3.9724903,0,,,,,968.8218285054298,0.00030230623,329.95132482068226,0.00033393514,-2.8617358e-05,0.03140324
1.0003887,0.0003769717,0,0.0013950054,968.8222654004303,329.95191386384556,1154,7806.1704,2.9680853,452.22028,0.17436555,10546.145,3.9740534,0,,,,,968.8222654004303,0.00030236618,329.95191386384556,0.0003339251,-1.7322782e-05,0.031162936
0.99993545,0.00037659373,0,0.0013956924,968.8224017479866,329.9512182088521,1155,7799.469,2.9673736,451.59546,0.17448862,10541.366,3.9700687,0,,,,,968.8224017479866,0.00030228967,329.9512182088521,0.00033396154,-0.00018040149,0.031661287
0.9997501,0.00037701605,0,0.0013963793,968.8216919242265,329.95154623429863,1156,7800.92,2.96758,451.96732,0.17420931,10539.412,3.974521,0,,,,,968.8216919242265,0.0003025169,329.95154623429863,0.0003341699,-1.2644171e-05,0.031235171
0.99986976,0.00037690307,0,0.0013970662,968.8223728334784,329.9515958885026,1157,7802.113,2.9676785,451.82812,0.17436427,10540.674,3.97333,0,,,,,968.8223728334784,0.00030234503,329.9515958885026,0.0003339814,-2.8942944e-05,0.031378705
0.99968654,0.00037672502,0,0.0013977529,968.821380408992,329.95161707847114,1158,7799.223,2.9673817,452.48618,0.17448045,10538.742,3.9714527,0,,,,,968.821380408992,0.00030238123,329.95161707847114,0.00033400665,-0.00012464922,0.031541973
1.0005188,0.0003770295,0,0.0013984396,968.8223864403504,329.9521616777432,1159,7807.087,2.9680989,451.34006,0.17428352,10547.516,3.9746625,0,,,,,968.8223864403504,0.0003022552,329.9521616777432,0.00033388467,0.00022415281,0.031097716
1.000672,0.00037714798,0,0.0013991263,968.8224847865497,329.9518828086547,1160,7807.9097,2.9681594,451.6628,0.17422472,10549.131,3.9759116,0,,,,,968.8224847865497,0.00030232721,329.9518828086547,0.00033406273,0.00050652033,0.03092133
1.000013,0.00037705305,0,0.0013998128,968.8221160978015,329.95140366484947,1161,7804.136,2.9678354,451.80084,0.17436594,10542.184,3.9749107,0,,,,,968.8221160978015,0.00030262585,329.95140366484947,0.00033430912,0.00035059243,0.030733837
0.99976647,0.0003768552,0,0.0014004993,968.821665501196,329.9514725105894,1162,7799.954,2.9674218,451.92603,0.17440848,10539.585,3.9728253,0,,,,,968.821665501196,0.00030239543,329.9514725105894,0.00033405845,-8.905746e-06,0.031123776
1.00013,0.00037681503,0,0.0014011856,968.8212927940285,329.95128944641397,1163,7802.0938,2.9676187,451.56674,0.174282,10543.418,3.9724019,0,,,,,968.8212927940285,0.00030240178,329.95128944641397,0.00033400784,3.115162e-05,0.03134034
0.99990517,0.0003768584,0,0.0014018719,968.8218127825374,329.9519974060699,1164,7803.8403,2.967777,451.40198,0.17428017,10541.047,3.972859,0,,,,,968.8218127825374,0.00030227247,329.9519974060699,0.00033390743,-2.0683632e-05,0.031098517
0.9994116,0.00037694423,0,0.0014025582,968.821283351269,329.9511634965105,1165,7797.2456,2.9671924,451.35614,0.17464599,10535.844,3.9737637,0,,,,,968.821283351269,0.00030256473,329.9511634965105,0.0003342037,-0.00014493617,0.031471875
0.9995234,0.00037691992,0,0.0014032443,968.8215845104988,329.95117198826676,1166,7799.1553,2.9673333,451.90952,0.1744613,10537.022,3.9735074,0,,,,,968.8215845104988,0.00030244447,329.95117198826676,0.000334093,-0.00013389887,0.031366915
0.9994567,0.0003767709,0,0.0014039304,968.8213460912687,329.95140480070955,1167,7797.0195,2.9671018,451.47797,0.17460354,10536.319,3.9719367,0,,,,,968.8213460912687,0.00030220658,329.95140480070955,0.00033382847,-0.00039239752,0.031779017
0.9999687,0.00037664987,0,0.0014046164,968.8209895397675,329.95138965204023,1168,7803.5757,2.9676185,451.08554,0.17445108,10541.717,3.9706604,0,,,,,968.8209895397675,0.0003023176,329.95138965204023,0.0003339233,-0.0006138138,0.03160521
0.999459,0.00037662857,0,0.0014053023,968.820636524234,329.95122723081306,1169,7798.302,2.9671767,451.2486,0.17453913,10536.344,3.9704359,0,,,,,968.820636524234,0.0003025089,329.95122723081306,0.0003341334,-0.0005528754,0.031613804
0.99991995,0.0003768252,0,0.0014059882,968.8209038369207,329.95086197598226,1170,7800.419,2.968034,457.45837,0.17475148,10541.203,3.972509,0,,,,,968.8209038369207,0.00030230882,329.95086197598226,0.0003339501,-0.0006396444,0.031929333
1.0004225,0.00037674146,0,0.001406674,968.8210348519244,329.95164096674455,1171,7807.1567,2.968094,451.307,0.17446977,10546.501,3.971626,0,,,,,968.8210348519244,0.0003023214,329.95164096674455,0.00033390435,-0.00057721307,0.031538602
1.0004054,0.00037691527,0,0.0014073597,968.8206388558883,329.95186975736635,1172,7805.4907,2.9679105,451.45923,0.17433974,10546.321,3.9734583,0,,,,,968.8206388558883,0.00030214118,329.95186975736635,0.00033370414,-0.000857507,0.031922944
1.0003779,0.00037680953,0,0.0014080453,968.8206839963185,329.95068693962344,1173,7806.1025,2.968032,452.12823,0.17431316,10546.03,3.972344,0,,,,,968.8206839963185,0.0003021288,329.95068693962344,0.00033374137,-0.00069114636,0.03192388
1.0008554,0.00037674003,0,0.0014087309,968.821071583643,329.9514485602224,1174,7807.5425,2.9682434,451.93927,0.17441964,10551.065,3.971611,0,,,,,968.821071583643,0.0003021813,329.9514485602224,0.0003337896,-0.0005316252,0.032012206
1.0002408,0.0003768758,0,0.0014094164,968.8205167929027,329.95171783095446,1175,7805.458,2.967998,451.5175,0.17448157,10544.585,3.9730422,0,,,,,968.8205167929027,0.00030239197,329.95171783095446,0.00033394957,-0.00042927495,0.031705316
1.0001073,0.00037684749,0,0.0014101018,968.8216433192057,329.9518975163857,1176,7804.586,2.9678822,451.73672,0.1741968,10543.178,3.9727437,0,,,,,968.8216433192057,0.00030238234,329.9518975163857,0.0003339725,-0.00039557205,0.03142036
0.9998412,0.00037678095,0,0.0014107871,968.8209961922456,329.9512695712416,1177,7800.464,2.9674535,451.58057,0.17446432,10540.373,3.9720426,0,,,,,968.8209961922456,0.00030227474,329.9512695712416,0.00033391215,-0.000506032,0.031722263
1.0003757,0.00037687176,0,0.0014114723,968.8211402036221,329.95154093680986,1178,7805.8315,2.9681063,451.62485,0.17421013,10546.008,3.9729998,0,,,,,968.8211402036221,0.00030228085,329.95154093680986,0.0003338922,-0.00031066834,0.031476792
0.9996301,0.00037686972,0,0.0014121576,968.8218492245069,329.9513311015958,1179,7800.63,2.9675856,452.39804,0.1744835,10538.147,3.9729784,0,,,,,968.8218492245069,0.00030243114,329.9513311015958,0.000334065,-5.065487e-06,0.031195782
0.99945676,0.0003768634,0,0.0014128427,968.8209766663247,329.9515668795883,1180,7800.082,2.9674692,451.84604,0.17463936,10536.32,3.9729118,0,,,,,968.8209766663247,0.0003023489,329.9515668795883,0.00033393173,-0.00019756278,0.03139522
0.99998695,0.00037699743,0,0.0014135276,968.822240853142,329.9519016720729,1181,7802.2856,2.9676464,451.53784,0.17466947,10541.909,3.9743247,0,,,,,968.822240853142,0.0003022494,329.9519016720729,0.00033388028,0.00021304893,0.031326562
1.0010129,0.00037711504,0,0.0014142126,968.8217697416023,329.95147495793935,1182,7810.191,2.9685094,451.55148,0.17430703,10552.726,3.9755645,0,,,,,968.8217697416023,0.00030220352,329.95147495793935,0.00033384954,0.00027985347,0.031135116
1.0001671,0.0003770028,0,0.0014148975,968.821845061696,329.9511251212506,1183,7807.0425,2.9683182,451.59988,0.17487326,10543.809,3.9743812,0,,,,,968.821845061696,0.0003023723,329.9511251212506,0.00033409073,0.00033360312,0.030947568
1.000252,0.00037706213,0,0.0014155823,968.8218306218088,329.9511713726389,1184,7804.6226,2.9678771,452.2869,0.17442049,10544.703,3.9750066,0,,,,,968.8218306218088,0.00030229677,329.9511713726389,0.00033394623,0.0005347918,0.03140678
0.9998987,0.0003770388,0,0.001416267,968.8216224970304,329.95143802631526,1185,7803.224,2.9677687,452.03012,0.17474863,10540.979,3.9747608,0,,,,,968.8216224970304,0.00030255885,329.95143802631526,0.0003342295,0.00041572895,0.030881897
0.9998357,0.00037692446,0,0.0014169517,968.8224300582045,329.9514218973927,1186,7801.2466,2.967535,451.98096,0.17427778,10540.315,3.9735553,0,,,,,968.8224300582045,0.00030248947,329.9514218973927,0.000334135,0.00025146376,0.030597335
1.0004128,0.00037702994,8192,0.0014176362,968.8227829197536,329.95157852329504,1187,7808.099,2.9682662,451.34506,0.1743822,10546.399,3.9746673,8192,,,,,968.8227829197536,0.00030234922,329.95157852329504,0.00033403235,0.0003745234,0.030800078
1.0001091,0.0003770356,0,0.0014183207,968.8218345697846,329.95196390391203,1188,7805.577,2.9679537,451.42108,0.17454833,10543.196,3.9747272,0,,,,,968.8218345697846,0.00030241712,329.95196390391203,0.00033404308,0.00031052946,0.031135226
1.000323,0.0003771291,0,0.0014190051,968.8221122360991,329.95206048845273,1189,7805.629,2.968032,451.38596,0.17471716,10545.453,3.9757125,0,,,,,968.8221122360991,0.0003023575,329.95206048845273,0.00033399978,0.00046524557,0.030905856
0.99922734,0.0003769576,0,0.0014196894,968.8216997315773,329.95153912921245,1190,7797.934,2.9671478,451.92117,0.17441164,10533.901,3.9739048,0,,,,,968.8216997315773,0.0003024527,329.95153912921245,0.0003341492,0.0006001742,0.030922975
1.0009434,0.0003770789,0,0.0014203737,968.8226268945572,329.9520957597863,1191,7812.2407,2.9687068,452.11642,0.17414168,10551.992,3.9751832,0,,,,,968.8226268945572,0.00030226604,329.9520957597863,0.0003338811,0.00032114348,0.030896302
1.0007548,0.0003771356,0,0.0014210579,968.8217468579775,329.95196956155945,1192,7811.717,2.968567,451.56964,0.17474286,10550.005,3.9757814,0,,,,,968.8217468579775,0.00030225952,329.95196956155945,0.00033385673,0.00046446236,0.030997094
1.0000436,0.00037691908,0,0.001421742,968.8227514637987,329.95203191020477,1193,7804.4346,2.9678552,451.62125,0.17452657,10542.507,3.9734986,0,,,,,968.8227514637987,0.00030235108,329.95203191020477,0.00033398945,0.00044424826,0.030640423
0.9999796,0.00037710508,0,0.001422426,968.8224419855954,329.95168734547406,1194,7803.2773,2.967807,451.9827,0.17439651,10541.832,3.9754593,0,,,,,968.8224419855954,0.0003025435,329.95168734547406,0.00033421972,0.00059815735,0.030581035
0.99946487,0.00037713753,0,0.0014231099,968.8227484069791,329.95197198410796,1195,7802.835,2.9676518,451.50876,0.17454036,10536.405,3.9758015,0,,,,,968.8227484069791,0.00030253897,329.95197198410796,0.00033421288,0.000998208,0.03025919
1.0001378,0.0003771109,0,0.0014237938,968.8231657298624,329.9517836460358,1196,7805.2856,2.967769,451.29257,0.1743943,10543.499,3.9755208,0,,,,,968.8231657298624,0.00030240617,329.9517836460358,0.000334073,0.0012105412,0.030538429
1.0007129,0.0003771359,0,0.0014244776,968.8223140476815,329.95179950623145,1197,7810.9165,2.9685152,451.82382,0.1744227,10549.5625,3.9757843,0,,,,,968.8223140476815,0.00030239395,329.95179950623145,0.00033409984,0.0011214383,0.030637925
1.0010238,0.0003771109,0,0.0014251613,968.8230430422126,329.95174073899193,1198,7811.397,2.9686131,450.79837,0.17459111,10552.84,3.9755208,0,,,,,968.8230430422126,0.00030228,329.95174073899193,0.00033391945,0.0008638348,0.030984884
1.0001076,0.0003771909,0,0.001425845,968.823093256698,329.95206446543995,1199,7807.4395,2.968137,451.00793,0.17455193,10543.182,3.9763644,0,,,,,968.823093256698,0.00030231115,329.95206446543995,0.00033398677,0.0009241183,0.030488357
1.0013847,0.00037729435,0,0.0014265286,968.8228085645036,329.9520645288474,1200,7816.709,2.969154,452.1164,0.17432229,10556.645,3.9774547,0,,,,,968.8228085645036,0.00030207302,329.9520645288474,0.00033370074,0.0007289466,0.03061959
1.0004323,0.00037716652,128,0.001427212,968.8226419316234,329.9517996780136,1201,7807.75,2.968834,451.67694,0.17413357,10546.604,3.9761071,128,,,,,968.8226419316234,0.00030238405,329.9517996780136,0.0003340665,0.00096277037,0.030762332
1.000261,0.00037708099,0,0.0014278954,968.8222336501306,329.95182264326854,1202,7807.1733,2.9682398,452.25195,0.17426471,10544.798,3.9752054,0,,,,,968.8222336501306,0.00030239916,329.95182264326854,0.00033409524,0.00073538703,0.030734364
1.0008223,0.00037724734,0,0.0014285787,968.8227335213651,329.95250387101356,1203,7812.561,2.9686909,451.4071,0.17432085,10550.716,3.9769592,0,,,,,968.8227335213651,0.00030227026,329.95250387101356,0.00033390973,0.0008677238,0.030390505
1.0000563,0.00037723055,0,0.001429262,968.8225829340697,329.9520470700865,1204,7807.1597,2.9682066,451.90695,0.17437774,10542.64,3.976782,0,,,,,968.8225829340697,0.00030247954,329.9520470700865,0.00033416887,0.0009949737,0.030287819
0.9997815,0.00037692394,0,0.0014299451,968.822033080906,329.9517272040099,1205,7804.0366,2.9679487,451.69846,0.17429091,10539.743,3.9735498,0,,,,,968.822033080906,0.0003024416,329.9517272040099,0.00033425915,0.0006628755,0.030669479
0.99988085,0.00037696733,0,0.0014306282,968.822387314586,329.952023650019,1206,7803.5977,2.967715,451.6648,0.17440152,10540.791,3.9740074,0,,,,,968.822387314586,0.0003024022,329.952023650019,0.00033406142,0.00085164787,0.030800877
1.0001885,0.00037700767,0,0.0014313112,968.8229632391752,329.952323788001,1207,7809.007,2.9682744,451.5226,0.17461047,10544.034,3.9744327,0,,,,,968.8229632391752,0.00030243787,329.952323788001,0.00033410866,0.0009655067,0.030444479
1.0010504,0.00037735252,128,0.0014319941,968.8238694031884,329.9526173370086,1208,7815.0303,2.9707134,451.1285,0.17467137,10553.12,3.978068,128,,,,,968.8238694031884,0.00030238568,329.9526173370086,0.00033409602,0.0008547413,0.030257912
1.0004972,0.00037722703,0,0.001432677,968.8221464258407,329.95219191043026,1209,7810.9214,2.9685416,452.08188,0.17460126,10547.289,3.976745,0,,,,,968.8221464258407,0.00030255676,329.95219191043026,0.00033415665,0.0007925705,0.030186342
1.0005895,0.00037711087,0,0.0014333598,968.8234015486556,329.9519680540964,1210,7810.0615,2.9684005,451.96255,0.17436893,10548.262,3.9755204,0,,,,,968.8234015486556,0.0003024147,329.9519680540964,0.0003340969,0.00062516134,0.03036841
0.99888515,0.00037699702,0,0.0014340425,968.8226129418925,329.95182612593476,1211,7798.156,2.9670613,451.3567,0.17467843,10530.294,3.9743204,0,,,,,968.8226129418925,0.0003024643,329.95182612593476,0.00033415577,0.0009521895,0.030312788
1.0001266,0.00037706638,0,0.0014347251,968.8227976706137,329.9525180053716,1212,7809.247,2.9682376,450.56403,0.17457072,10543.382,3.9750514,0,,,,,968.8227976706137,0.00030260519,329.9525180053716,0.00033425927,0.0010814999,0.0299767
0.999834,0.00037700156,0,0.0014354077,968.8226898532223,329.95219056440135,1213,7805.359,2.9678802,450.742,0.17430168,10540.297,3.974368,0,,,,,968.8226898532223,0.00030249418,329.95219056440135,0.0003341371,0.0008651567,0.030035835
0.9994044,0.0003771138,0,0.0014360901,968.8224865611436,329.9523847671595,1214,7803.272,2.9678357,450.82776,0.17429811,10535.768,3.9755516,0,,,,,968.8224865611436,0.00030261278,329.9523847671595,0.00033427493,0.00085875636,0.030064961
