flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9771872,0.00027031338,0,0.0016378298,993.0779849750277,982.1604385740914,1115,13858.224,3.8481944,515.6045,0.23435278,17530.662,4.849401,0,,,,,993.0779849750277,0.00023778208,982.1604385740914,0.00032982265,-0.0355182,-0.022227202
0.97722685,0.00027049685,128,0.0016387209,993.0784949017307,982.1597976644457,1116,13858.572,3.8490894,516.05743,0.23442015,17531.373,4.852692,128,,,,,993.0784949017307,0.00023787325,982.1597976644457,0.00032988284,-0.035329595,-0.022238843
0.9782564,0.00027058195,0,0.0016396117,993.0782533623584,982.1602238532159,1117,13873.292,3.8495605,515.51166,0.23410656,17549.844,4.854219,0,,,,,993.0782533623584,0.00023768799,982.1602238532159,0.00032970213,-0.035056338,-0.02228564
0.9777076,0.00027044438,0,0.0016405025,993.0786939150851,982.160635136363,1118,13865.588,3.84887,516.0779,0.23440172,17539.998,4.851751,0,,,,,993.0786939150851,0.00023765143,982.160635136363,0.00032962352,-0.03516058,-0.021968085
0.97796506,0.00027042613,0,0.0016413932,993.0786113184455,982.1605048052313,1119,13869.791,3.8494005,516.82184,0.23392741,17544.617,4.8514237,0,,,,,993.0786113184455,0.00023771949,982.1605048052313,0.00032968275,-0.034986243,-0.021703966
0.97777116,0.0002704613,0,0.0016422838,993.0785140982916,982.1605477598147,1120,13866.552,3.8489416,515.7392,0.234038,17541.139,4.852055,0,,,,,993.0785140982916,0.00023775852,982.1605477598147,0.00032975047,-0.03481114,-0.021903189
0.9783288,0.00027063038,0,0.0016431742,993.0786423392211,982.1600734820959,1121,13874.406,3.8497086,515.35486,0.23433305,17551.143,4.8550878,0,,,,,993.0786423392211,0.00023761234,982.1600734820959,0.00032955702,-0.034625836,-0.022411358
0.97838616,0.00027043308,0,0.0016440647,993.078769114222,982.1600115290505,1122,13875.4795,3.8497345,514.2913,0.23440818,17552.172,4.851548,0,,,,,993.078769114222,0.00023761381,982.1600115290505,0.00032952544,-0.034621358,-0.022025248
0.97787416,0.00027035957,0,0.0016449549,993.0792611490904,982.159816130366,1123,13868.581,3.8491158,516.62036,0.23367146,17542.986,4.8502297,0,,,,,993.0792611490904,0.0002376601,982.159816130366,0.0003296172,-0.034533806,-0.022461453
0.97873706,0.00027049653,0,0.0016458451,993.078830077085,982.1595945438951,1124,13880.276,3.8501487,515.68005,0.23420894,17558.467,4.8526864,0,,,,,993.078830077085,0.00023755456,982.1595945438951,0.00032945987,-0.034440625,-0.022452693
0.97908556,0.00027054176,0,0.0016467352,993.0786857351395,982.1605025807714,1125,13885.777,3.850402,514.4409,0.2346821,17564.719,4.853498,0,,,,,993.0786857351395,0.00023738065,982.1605025807714,0.0003291905,-0.03498141,-0.022214051
0.97892314,0.0002706137,0,0.0016476252,993.078581473765,982.1605095524644,1126,13882.844,3.8502169,515.2194,0.23416334,17561.805,4.854789,0,,,,,993.078581473765,0.00023733974,982.1605095524644,0.0003291304,-0.034518376,-0.022485215
0.9789667,0.00027060832,0,0.0016485151,993.0788871749323,982.1600101083684,1127,13883.679,3.850351,514.9657,0.23420012,17562.586,4.854692,0,,,,,993.0788871749323,0.00023746536,982.1600101083684,0.00032934675,-0.034883454,-0.02222469
0.97892225,0.00027066423,0,0.0016494049,993.0782030486322,982.1599917764576,1128,13883.178,3.8503323,515.31165,0.23444171,17561.79,4.8556952,0,,,,,993.0782030486322,0.00023751617,982.1599917764576,0.00032939107,-0.03487053,-0.022155702
0.97935915,0.00027057284,0,0.0016502945,993.0794239520937,982.1596527512338,1129,13889.612,3.8507943,516.144,0.2345214,17569.627,4.8540554,0,,,,,993.0794239520937,0.00023740497,982.1596527512338,0.000329191,-0.034539044,-0.022173595
0.9796314,0.00027068655,8192,0.0016511842,993.078389078732,982.1600209753651,1130,13893.327,3.8512511,516.48315,0.23423968,17574.512,4.856096,8192,,,,,993.078389078732,0.0002372327,982.1600209753651,0.00032888912,-0.03485113,-0.022090588
0.97996634,0.00027058602,0,0.0016520736,993.0787663293728,982.1601509751044,1131,13897.428,3.8514197,515.9417,0.23454887,17580.52,4.8542924,0,,,,,993.0787663293728,0.00023722403,982.1601509751044,0.00032901892,-0.034518577,-0.022680543
0.97975403,0.00027065826,0,0.001652963,993.0790696903136,982.1601332367999,1132,13895.2295,3.8513434,514.7175,0.2343624,17576.71,4.855588,0,,,,,993.0790696903136,0.00023735291,982.1601332367999,0.00032917655,-0.034828786,-0.022434963
0.9795975,0.00027052237,0,0.0016538523,993.0784069055532,982.1602718259472,1133,13891.994,3.8511019,516.7919,0.2340263,17573.902,4.8531504,0,,,,,993.0784069055532,0.00023717622,982.1602718259472,0.00032891764,-0.03461511,-0.022814168
0.9803237,0.00027064487,0,0.0016547415,993.0783445051172,982.1603546983251,1134,13902.683,3.8518865,516.50287,0.23409724,17586.93,4.8553476,0,,,,,993.0783445051172,0.0002370949,982.1603546983251,0.000328824,-0.034446284,-0.022412606
0.97980803,0.00027056423,0,0.0016556305,993.0789012310217,982.159215729402,1135,13895.67,3.851386,516.2471,0.23454764,17577.68,4.853901,0,,,,,993.0789012310217,0.00023725303,982.159215729402,0.0003290848,-0.034604017,-0.022734774
0.9811269,0.00027084607,0,0.0016565195,993.078500743521,982.1593612478822,1136,13914.139,3.8529496,516.0191,0.23423767,17601.34,4.8589573,0,,,,,993.078500743521,0.0002370428,982.1593612478822,0.00032874665,-0.03450808,-0.022546353
0.98101354,0.0002707307,0,0.0016574084,993.0793241167737,982.1597477435599,1137,13912.386,3.8527148,516.3646,0.23397091,17599.307,4.8568873,0,,,,,993.0793241167737,0.00023707462,982.1597477435599,0.00032877133,-0.034277096,-0.022373078
0.9811908,0.0002707825,0,0.0016582971,993.0790750141659,982.1603295442076,1138,13914.906,3.852945,515.577,0.23393002,17602.486,4.857817,0,,,,,993.0790750141659,0.00023699136,982.1603295442076,0.00032862034,-0.03412997,-0.021934345
0.98123187,0.00027064548,0,0.0016591859,993.0788055686651,982.1597964783808,1139,13916.375,3.8529804,516.06586,0.23423564,17603.223,4.8553586,0,,,,,993.0788055686651,0.00023699604,982.1597964783808,0.0003286654,-0.034266733,-0.022196712
0.9825335,0.00027082232,0,0.0016600745,993.078940595269,982.1596385584372,1140,13933.973,3.8544872,515.69275,0.23453718,17626.574,4.858531,0,,,,,993.078940595269,0.0002367134,982.1596385584372,0.00032826143,-0.034232635,-0.022509575
0.98234224,0.0002707338,0,0.0016609629,993.0791202944715,982.160413232503,1141,13931.525,3.8543568,515.956,0.23423485,17623.143,4.8569436,0,,,,,993.0791202944715,0.00023678949,982.160413232503,0.00032834764,-0.034092374,-0.022363838
0.98253655,0.00027088434,0,0.0016618513,993.0784997940782,982.1595979603796,1142,13934.237,3.85448,514.9712,0.23424757,17626.629,4.859644,0,,,,,993.0784997940782,0.00023675914,982.1595979603796,0.00032837628,-0.034504805,-0.022703791
0.98286754,0.00027082537,0,0.0016627396,993.0791276125823,982.1602294696884,1143,13938.729,3.8548346,514.8999,0.23468599,17632.566,4.858586,0,,,,,993.0791276125823,0.00023669621,982.1602294696884,0.0003281913,-0.034379143,-0.022367971
0.9823174,0.00027079953,0,0.0016636277,993.0789946152227,982.1595715199235,1144,13931.189,3.854348,515.8457,0.23449038,17622.697,4.8581223,0,,,,,993.0789946152227,0.00023672976,982.1595715199235,0.0003282823,-0.034545437,-0.022699224
0.98274624,0.0002709397,0,0.0016645157,993.0780599321017,982.1601128866209,1145,13937.203,3.85468,515.5486,0.23420952,17630.39,4.860637,0,,,,,993.0780599321017,0.00023657372,982.1601128866209,0.00032808492,-0.035034526,-0.022215111
0.9835022,0.00027091833,0,0.0016654037,993.0778013214224,982.1601830914702,1146,13947.906,3.8557382,515.21185,0.23433267,17643.953,4.860254,0,,,,,993.0778013214224,0.00023643974,982.1601830914702,0.00032792118,-0.035164326,-0.022299295
0.98350984,0.00027094508,0,0.0016662916,993.0791300642204,982.1591415399004,1147,13947.54,3.8555646,515.42236,0.23424591,17644.09,4.8607335,0,,,,,993.0791300642204,0.00023646632,982.1591415399004,0.0003279554,-0.03464148,-0.022798425
0.98363405,0.00027103384,0,0.0016671793,993.0789236625131,982.1597210847156,1148,13948.921,3.8557715,515.3817,0.23407713,17646.318,4.862326,0,,,,,993.0789236625131,0.00023650358,982.1597210847156,0.00032794778,-0.03445097,-0.022729801
0.9843821,0.00027090963,0,0.001668067,993.0790756365873,982.1594430865296,1149,13959.558,3.856778,516.9573,0.23426251,17659.738,4.8600974,0,,,,,993.0790756365873,0.00023634432,982.1594430865296,0.00032779097,-0.034316283,-0.022437444
0.9844777,0.0002709938,0,0.0016689545,993.0789674206878,982.1591332322907,1150,13960.777,3.8567472,515.1428,0.2345629,17661.453,4.8616076,0,,,,,993.0789674206878,0.0002363399,982.1591332322907,0.00032772153,-0.034159075,-0.02276659
0.98391384,0.0002709604,0,0.0016698419,993.0787804407527,982.1589582302745,1151,13952.862,3.8559937,514.73956,0.23432095,17651.338,4.861008,0,,,,,993.0787804407527,0.0002363496,982.1589582302745,0.0003278062,-0.034322757,-0.022906693
0.9842091,0.00027104115,0,0.0016707294,993.078982287357,982.1595444422991,1152,13957.31,3.8563275,514.0956,0.23483679,17656.635,4.862457,0,,,,,993.078982287357,0.00023630886,982.1595444422991,0.00032771507,-0.034177843,-0.022658398
0.984212,0.00027103876,0,0.0016716166,993.0794113649333,982.1600409913322,1153,13958.109,3.8563645,515.44763,0.23415704,17656.686,4.8624144,0,,,,,993.0794113649333,0.0002363759,982.1600409913322,0.00032776353,-0.03401247,-0.022556502
0.9847907,0.000271036,0,0.0016725037,993.0786699060469,982.1595086043606,1154,13966.092,3.8571134,514.6305,0.23423456,17667.068,4.862365,0,,,,,993.0786699060469,0.00023615448,982.1595086043606,0.00032751256,-0.033973493,-0.022724044
0.98481596,0.0002711545,0,0.0016733907,993.0788412159593,982.1597932342098,1155,13966.142,3.857108,513.54486,0.23455523,17667.521,4.8644905,0,,,,,993.0788412159593,0.00023619196,982.1597932342098,0.00032748785,-0.033891603,-0.022286896
0.9849296,0.00027108635,0,0.0016742776,993.0787529885786,982.1598654933201,1156,13968.704,3.8573093,514.3866,0.23441905,17669.56,4.863268,0,,,,,993.0787529885786,0.00023610819,982.1598654933201,0.00032739725,-0.034079295,-0.022512814
0.9853506,0.00027127832,0,0.0016751644,993.0790847841565,982.1587756759227,1157,13974.306,3.8578007,513.37805,0.23434198,17677.113,4.8667116,0,,,,,993.0790847841565,0.00023608744,982.1587756759227,0.00032744743,-0.034079213,-0.022305336
0.9853132,0.00027114816,0,0.0016760512,993.0787868176044,982.1601885599292,1158,13973.795,3.8576698,513.7074,0.23474084,17676.441,4.864377,0,,,,,993.0787868176044,0.0002360516,982.1601885599292,0.00032729298,-0.0338535,-0.022271924
0.9860889,0.00027127907,0,0.0016769378,993.0786547433358,982.1598180028466,1159,13984.428,3.8585494,514.54285,0.23450984,17690.357,4.8667254,0,,,,,993.0786547433358,0.0002359112,982.1598180028466,0.00032722688,-0.034283783,-0.022589691
0.9862008,0.00027151115,0,0.0016778243,993.0782802821741,982.1591072961346,1160,13986.09,3.8619525,513.5912,0.23478174,17692.365,4.8708887,0,,,,,993.0782802821741,0.0002358452,982.1591072961346,0.0003270909,-0.034586567,-0.022734916
0.9861813,0.0002715687,0,0.0016787108,993.0784840647722,982.1587561240167,1161,13986.425,3.862017,514.59766,0.234475,17692.016,4.871921,0,,,,,993.0784840647722,0.000235829,982.1587561240167,0.00032711838,-0.03422908,-0.022867328
0.98687744,0.00027156025,0,0.0016795971,993.0791541831435,982.1591020839165,1162,13995.763,3.8627496,513.3538,0.23483548,17704.504,4.8717694,0,,,,,993.0791541831435,0.00023581498,982.1591020839165,0.00032699094,-0.033750504,-0.02263722
0.9874723,0.00027165248,0,0.0016804832,993.0794106994507,982.1596734926641,1163,14004.058,3.8634198,513.02527,0.23420706,17715.176,4.873424,0,,,,,993.0794106994507,0.00023559827,982.1596734926641,0.0003266963,-0.0338801,-0.022276232
0.987351,0.00027157777,0,0.0016813694,993.0787965004234,982.1600681040734,1164,14003.749,3.863385,514.54364,0.23459467,17713.0,4.8720837,0,,,,,993.0787965004234,0.00023563798,982.1600681040734,0.0003267169,-0.033830743,-0.022136686
0.9877349,0.00027157337,0,0.0016822553,993.0795042139074,982.1593296062107,1165,14007.861,3.8637192,515.23126,0.23468465,17719.887,4.872005,0,,,,,993.0795042139074,0.00023566298,982.1593296062107,0.0003267536,-0.03361791,-0.022039566
0.9878979,0.00027171362,0,0.0016831412,993.0786929524754,982.1601350927533,1166,14010.716,3.8639107,513.2819,0.23441763,17722.81,4.8745213,0,,,,,993.0786929524754,0.00023555201,982.1601350927533,0.0003265993,-0.033742305,-0.02202589
0.98807937,0.00027158938,0,0.001684027,993.0790529819727,982.159887225899,1167,14013.211,3.864249,514.57526,0.2346227,17726.066,4.872292,0,,,,,993.0790529819727,0.00023545457,982.159887225899,0.00032646194,-0.033449847,-0.021604523
0.9893162,0.00027136752,0,0.0016849127,993.0795984500307,982.159296373715,1168,14030.953,3.8656528,513.57263,0.23429379,17748.256,4.8683124,0,,,,,993.0795984500307,0.00023543146,982.159296373715,0.00032641724,-0.033060744,-0.02170348
0.9886654,0.0002715549,0,0.0016857983,993.0795038409752,982.1599456246418,1169,14021.8545,3.8650777,513.7054,0.23481765,17736.58,4.8716736,0,,,,,993.0795038409752,0.0002354803,982.1599456246418,0.00032645653,-0.033110663,-0.021817135
0.9897696,0.00027184773,0,0.0016866837,993.0795392719901,982.1600773707546,1170,14038.084,3.8665547,518.2194,0.23479614,17756.389,4.876927,0,,,,,993.0795392719901,0.00023519671,982.1600773707546,0.0003260872,-0.0330022,-0.021549825
0.99009585,0.00027163388,0,0.0016875692,993.0793577306404,982.1600852940498,1171,14042.88,3.8665514,513.7192,0.23468389,17762.242,4.8730907,0,,,,,993.0793577306404,0.00023508079,982.1600852940498,0.00032596148,-0.03300706,-0.021766402
0.9896944,0.00027175582,0,0.0016884544,993.0796320003369,982.1603118292577,1172,14037.561,3.8661892,514.3664,0.23444389,17755.041,4.875278,0,,,,,993.0796320003369,0.00023521812,982.1603118292577,0.0003260759,-0.032637466,-0.021411564
0.98989224,0.00027162832,0,0.0016893395,993.079379702436,982.1605915575176,1173,14040.263,3.8664484,514.4598,0.23466757,17758.59,4.872991,0,,,,,993.079379702436,0.00023519558,982.1605915575176,0.00032603045,-0.032944,-0.021235425
0.99041253,0.00027195393,0,0.0016902246,993.0793562977515,982.159950429256,1174,14046.854,3.8669307,513.1855,0.23462206,17767.924,4.8788323,0,,,,,993.0793562977515,0.00023510732,982.159950429256,0.0003259449,-0.033064425,-0.021231785
0.9909508,0.00027179002,0,0.0016911096,993.0788952191282,982.160114872401,1175,14054.84,3.867588,514.2442,0.2345363,17777.58,4.8758917,0,,,,,993.0788952191282,0.00023493012,982.160114872401,0.00032571255,-0.03322961,-0.021358809
0.9913074,0.00027195842,8192,0.0016919944,993.0789896826354,982.1602737735959,1176,14059.338,3.8678613,512.1672,0.23463409,17783.977,4.878913,8192,,,,,993.0789896826354,0.00023484971,982.1602737735959,0.00032557413,-0.033171784,-0.021620449
0.9913635,0.0002720264,0,0.0016928791,993.078824482237,982.1611778430073,1177,14060.252,3.8679678,513.2753,0.23445313,17784.984,4.880132,0,,,,,993.078824482237,0.00023478009,982.1611778430073,0.00032548537,-0.033095445,-0.02151734
0.9911811,0.00027193778,0,0.0016937638,993.079211450593,982.1595321151002,1178,14057.789,3.867802,512.9762,0.23455289,17781.71,4.8785424,0,,,,,993.079211450593,0.00023480516,982.1595321151002,0.00032555842,-0.03316945,-0.021664405
0.9915279,0.0002720752,0,0.0016946483,993.0789993682182,982.1600816058315,1179,14062.91,3.8682845,513.7102,0.23430991,17787.934,4.881008,0,,,,,993.0789993682182,0.00023472702,982.1600816058315,0.00032542006,-0.033552676,-0.021878619
0.9920416,0.00027202483,0,0.0016955327,993.0791921755998,982.1601933516804,1180,14069.662,3.8688745,513.57996,0.23452958,17797.148,4.880104,0,,,,,993.0791921755998,0.00023471956,982.1601933516804,0.00032539672,-0.033269137,-0.021539185
0.9927378,0.00027224477,0,0.0016964171,993.0787961644829,982.159531510812,1181,14079.851,3.8695064,511.19498,0.23456234,17809.639,4.88405,0,,,,,993.0787961644829,0.00023441094,982.159531510812,0.00032502774,-0.0336963,-0.021618236
0.99267447,0.00027223045,0,0.0016973013,993.0786574816447,982.1596981474281,1182,14078.6045,3.8695564,512.5187,0.23444054,17808.502,4.883793,0,,,,,993.0786574816447,0.00023443213,982.1596981474281,0.0003250628,-0.033990216,-0.021891346
0.99345386,0.0002723401,0,0.0016981853,993.0788696966387,982.1611846414705,1183,14090.598,3.8705585,513.421,0.23439486,17822.484,4.8857603,0,,,,,993.0788696966387,0.00023428984,982.1611846414705,0.00032482046,-0.033845108,-0.021595446
0.993344,0.0002722146,0,0.0016990694,993.0781356816683,982.1610432484197,1184,14088.396,3.8702023,512.87775,0.23465382,17820.514,4.883508,0,,,,,993.0781356816683,0.00023425347,982.1610432484197,0.00032477893,-0.034286715,-0.021106295
0.9946253,0.00027242248,0,0.0016999532,993.0785793744315,982.1601473258321,1185,14106.661,3.871758,513.8425,0.23503165,17843.5,4.887238,0,,,,,993.0785793744315,0.00023401839,982.1601473258321,0.00032442686,-0.033943605,-0.02173509
0.99405134,0.00027234666,0,0.001700837,993.0787017570497,982.1591818427161,1186,14097.67,3.8710778,511.83862,0.23474169,17833.203,4.8858776,0,,,,,993.0787017570497,0.0002341628,982.1591818427161,0.00032473268,-0.033436928,-0.022329954
0.99440104,0.0002724429,0,0.0017017208,993.0790007796538,982.1595480207311,1187,14103.843,3.8716543,513.25006,0.23469397,17839.477,4.887604,0,,,,,993.0790007796538,0.00023415539,982.1595480207311,0.00032465885,-0.033760272,-0.02170055
0.99466544,0.0002724201,0,0.0017026043,993.0784848587624,982.1603553851594,1188,14107.439,3.8718567,513.8007,0.23453854,17844.22,4.887195,0,,,,,993.0784848587624,0.00023402295,982.1603553851594,0.000324441,-0.03381243,-0.02108525
0.9947899,0.00027249727,0,0.0017034877,993.0786265480194,982.1601464899749,1189,14108.802,3.8720345,513.54456,0.23469886,17846.453,4.88858,0,,,,,993.0786265480194,0.00023399871,982.1601464899749,0.00032443574,-0.03401002,-0.021611832
0.9955021,0.00027251124,0,0.0017043711,993.07927985419,982.1608566387443,1190,14119.25,3.8728018,511.62988,0.23471278,17859.23,4.8888307,0,,,,,993.07927985419,0.00023405535,982.1608566387443,0.00032452936,-0.034079883,-0.021222176
0.99556035,0.00027252705,0,0.0017052544,993.0793000968962,982.1592741662391,1191,14120.716,3.8730123,512.6276,0.2349208,17860.275,4.889114,0,,,,,993.0793000968962,0.00023399925,982.1592741662391,0.00032444403,-0.033735346,-0.021214403
0.9956688,0.00027246773,0,0.0017061376,993.0783998500141,982.1602610544859,1192,14121.99,3.8731253,513.0579,0.23476022,17862.22,4.88805,0,,,,,993.0783998500141,0.0002338855,982.1602610544859,0.00032425995,-0.033950586,-0.021099174
0.99586564,0.0002726133,0,0.0017070206,993.079020385016,982.1596870257629,1193,14124.295,3.8732414,512.3224,0.23515876,17865.752,4.8906617,0,,,,,993.079020385016,0.00023385425,982.1596870257629,0.00032425043,-0.033567857,-0.021669988
0.99607754,0.00027254282,0,0.0017079035,993.0791920121405,982.1598941673897,1194,14127.101,3.873469,512.75867,0.2347461,17869.553,4.8893967,0,,,,,993.0791920121405,0.00023386568,982.1598941673897,0.0003242219,-0.03378051,-0.021831296
0.99651885,0.000272659,0,0.0017087864,993.0784871830574,982.1598666667821,1195,14134.196,3.8740814,512.2858,0.23449984,17877.47,4.8914814,0,,,,,993.0784871830574,0.00023352742,982.1598666667821,0.00032377665,-0.034466315,-0.021563405
0.9970498,0.00027246485,0,0.001709669,993.078207838988,982.1601456131841,1196,14140.89,3.8745613,512.8021,0.23439062,17886.996,4.887998,0,,,,,993.078207838988,0.00023354769,982.1601456131841,0.00032374097,-0.034689557,-0.021358237
0.99725235,0.00027271552,0,0.0017105517,993.0786604940321,982.1601992257947,1197,14144.427,3.8750474,513.1051,0.23515172,17890.629,4.892495,0,,,,,993.0786604940321,0.00023360224,982.1601992257947,0.00032386638,-0.034742594,-0.021055616
0.998265,0.000272683,0,0.0017114342,993.0788240135182,982.1603492883478,1198,14158.711,3.8759964,512.619,0.23493394,17908.797,4.891912,0,,,,,993.0788240135182,0.00023323702,982.1603492883478,0.00032330744,-0.034369875,-0.020816872
0.99824315,0.00027277978,0,0.0017123165,993.0784268766927,982.1601370128094,1199,14158.586,3.8759587,512.5715,0.2346894,17908.404,4.893648,0,,,,,993.0784268766927,0.00023330467,982.1601370128094,0.00032343258,-0.034349248,-0.021124665
0.9984269,0.00027288767,0,0.0017131988,993.0789110166902,982.1606552187237,1200,14161.101,3.8762224,512.3632,0.23485726,17911.701,4.8955836,0,,,,,993.0789110166902,0.00023331438,982.1606552187237,0.00032344236,-0.033946976,-0.020971937
0.9986006,0.00027278598,0,0.001714081,993.0785765384996,982.16016037593,1201,14162.981,3.8763664,511.66238,0.23473813,17914.816,4.8937593,0,,,,,993.0785765384996,0.00023329169,982.16016037593,0.00032342257,-0.034370687,-0.020867163
0.9990032,0.00027286375,0,0.0017149631,993.0789348907902,982.1604637754879,1202,14168.865,3.8768706,511.8154,0.23458429,17922.04,4.8951545,0,,,,,993.0789348907902,0.00023313897,982.1604637754879,0.0003231586,-0.033926424,-0.020979172
0.99935377,0.00027296745,0,0.0017158451,993.078523752923,982.1602262867542,1203,14174.178,3.8773184,512.11206,0.23445573,17928.328,4.8970146,0,,,,,993.078523752923,0.00023312058,982.1602262867542,0.00032319402,-0.0337943,-0.02131797
1.0003548,0.00027301357,0,0.0017167269,993.0784874768749,982.1599054492923,1204,14188.099,3.8782837,512.65393,0.23464985,17946.287,4.8978424,0,,,,,993.0784874768749,0.00023284118,982.1599054492923,0.0003227733,-0.034213617,-0.02116438
1.0003244,0.0002729832,0,0.0017176087,993.0785301266313,982.1598490506007,1205,14187.864,3.8784506,513.60815,0.23446144,17945.74,4.897297,0,,,,,993.0785301266313,0.00023283961,982.1598490506007,0.0003227587,-0.033757277,-0.020753408
1.0010676,0.00027304082,0,0.0017184904,993.078531864108,982.160311653891,1206,14198.171,3.8792431,512.0278,0.23469654,17959.074,4.8983307,0,,,,,993.078531864108,0.00023278853,982.160311653891,0.00032266043,-0.03406247,-0.020588458
1.0010601,0.00027302734,8192,0.0017193719,993.0788846669095,982.1609833788634,1207,14198.95,3.8793426,512.84265,0.23483762,17958.94,4.898089,8192,,,,,993.0788846669095,0.00023281766,982.1609833788634,0.00032262944,-0.034135666,-0.02058021
1.0013927,0.00027314405,0,0.0017202533,993.078355007829,982.1601068388209,1208,14203.787,3.879656,511.74197,0.2347482,17964.908,4.9001827,0,,,,,993.078355007829,0.00023269099,982.1601068388209,0.00032250758,-0.033871897,-0.020918278
1.0015237,0.00027313916,0,0.0017211346,993.0791876310043,982.1601492332495,1209,14205.768,3.8799126,512.11066,0.23481229,17967.258,4.900095,0,,,,,993.0791876310043,0.00023274416,982.1601492332495,0.00032258034,-0.033798534,-0.020927848
1.0013808,0.00027319268,0,0.0017220158,993.0790628246552,982.1600286401692,1210,14202.741,3.8796127,512.7239,0.23483568,17964.693,4.9010553,0,,,,,993.0790628246552,0.00023279224,982.1600286401692,0.0003226545,-0.033409692,-0.021017727
1.0018154,0.00027322542,0,0.0017228969,993.0782736821853,982.1600062458633,1211,14209.696,3.8803425,511.6605,0.23484024,17972.49,4.901643,0,,,,,993.0782736821853,0.00023265522,982.1600062458633,0.0003224901,-0.033844672,-0.020804128
1.0020759,0.0002731757,0,0.001723778,993.0783504043724,982.1599437484399,1212,14213.942,3.880527,511.1386,0.23487483,17977.164,4.900751,0,,,,,993.0783504043724,0.00023258508,982.1599437484399,0.0003223884,-0.03406121,-0.02071321
1.0026398,0.00027321823,0,0.0017246588,993.0790998419144,982.1591610529363,1213,14221.45,3.8810961,511.0926,0.23454069,17987.28,4.9015136,0,,,,,993.0790998419144,0.00023237095,982.1591610529363,0.0003220835,-0.03359659,-0.021082759
1.0031464,0.000273248,0,0.0017255396,993.0792519376104,982.1603973125582,1214,14228.763,3.881664,510.71713,0.23483169,17996.367,4.9020476,0,,,,,993.0792519376104,0.00023231923,982.1603973125582,0.00032195816,-0.03356675,-0.020953927
1.003017,0.0002732958,0,0.0017264202,993.0787169417425,982.1602490754058,1215,14226.631,3.8814735,510.335,0.2348023,17994.045,4.9029055,0,,,,,993.0787169417425,0.00023229467,982.1602490754058,0.00032202204,-0.033519045,-0.021129025
