flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0005462,0.0003574876,0,0.0012393337,340.1203576084152,101.98105135974741,1116,12440.311,4.4441476,1563.8333,0.25466043,14379.82,5.137801,0,,,,,340.1203576084152,0.0005873025,101.98105135974741,0.00046905337,0.0052009434,0.05190025
1.0003797,0.0003571107,0,0.0012403468,340.1208627662243,101.98004272363941,1117,12438.453,4.4440994,1564.9247,0.2548656,14377.427,5.1323843,0,,,,,340.1208627662243,0.00058740564,101.98004272363941,0.00046914807,0.0055357036,0.052062746
0.9992822,0.0003573126,0,0.00124136,340.1205109814013,101.98099765538096,1118,12424.79,4.44331,1565.9116,0.2544013,14361.654,5.135286,0,,,,,340.1205109814013,0.00058800366,101.98099765538096,0.0004696525,0.0054782927,0.051995147
0.9998161,0.00035733348,0,0.001242373,340.1188326820309,101.98012141304011,1119,12431.631,4.443598,1564.3434,0.25469217,14369.328,5.1355863,0,,,,,340.1188326820309,0.0005877304,101.98012141304011,0.0004693372,0.005431534,0.051447984
1.000847,0.0003574816,128,0.0012433861,340.1202888342997,101.98138630519045,1120,12444.5205,4.4449735,1563.1686,0.254656,14384.144,5.137715,128,,,,,340.1202888342997,0.00058713503,101.98138630519045,0.0004689677,0.005604414,0.05169325
1.0004777,0.000357334,0,0.001244399,340.12032330078847,101.98137620440211,1121,12439.701,4.444227,1564.0253,0.25486258,14378.836,5.135594,0,,,,,340.12032330078847,0.00058772,101.98137620440211,0.0004693303,0.005814595,0.052023403
1.0003895,0.00035747077,0,0.0012454119,340.1206277842966,101.98170162359857,1122,12438.522,4.444206,1565.0078,0.2546011,14377.568,5.1375594,0,,,,,340.1206277842966,0.00058761827,101.98170162359857,0.0004692853,0.0058816834,0.051699612
1.0001295,0.00035751407,0,0.0012464247,340.1203304153755,101.9824890755566,1123,12435.183,4.4437504,1563.1072,0.25457236,14373.832,5.1381817,0,,,,,340.1203304153755,0.0005875641,101.9824890755566,0.00046921812,0.0057756654,0.05187839
1.0001202,0.00035737804,0,0.0012474376,340.1200252326823,101.98168101769984,1124,12435.153,4.443886,1564.8702,0.25421506,14373.697,5.1362267,0,,,,,340.1200252326823,0.00058815413,101.98168101769984,0.00046969266,0.0059018307,0.05188038
1.0003464,0.00035743281,8192,0.0012484503,340.12029786336564,101.9811548877107,1125,12438.364,4.444166,1563.3617,0.25503495,14376.949,5.137014,8192,,,,,340.12029786336564,0.0005875007,101.9811548877107,0.00046917965,0.005517676,0.052008037
1.0011271,0.00035769134,0,0.0012494628,340.12098948589806,101.98050256106504,1126,12447.915,4.444716,1562.2135,0.2549316,14388.169,5.1407294,0,,,,,340.12098948589806,0.00058696873,101.98050256106504,0.00046881175,0.0057266443,0.051728107
0.9999771,0.00035747932,0,0.0012504755,340.1196568254854,101.9808841647544,1127,12433.631,4.443844,1563.4335,0.2548138,14371.642,5.1376824,0,,,,,340.1196568254854,0.00058795116,101.9808841647544,0.00046952753,0.0053916615,0.051832683
1.0004045,0.00035734745,0,0.001251488,340.11978192619335,101.98100045141067,1128,12439.128,4.4440775,1562.4824,0.25477162,14377.783,5.135787,0,,,,,340.11978192619335,0.00058760605,101.98100045141067,0.00046925544,0.005287907,0.051840637
0.99936527,0.00035734056,0,0.0012525006,340.12061716716755,101.98125841139425,1129,12426.245,4.443124,1563.2335,0.25457796,14362.849,5.135688,0,,,,,340.12061716716755,0.00058799615,101.98125841139425,0.00046957264,0.0056627197,0.05164407
1.0006409,0.0003575631,0,0.0012535129,340.12005813050706,101.98105866403637,1130,12442.262,4.444337,1564.5929,0.25463638,14381.181,5.1388865,0,,,,,340.12005813050706,0.00058757834,101.98105866403637,0.00046922613,0.0052354564,0.051661324
1.0004228,0.0003576229,0,0.0012545254,340.12047763409504,101.98127934697489,1131,12439.068,4.4440894,1563.3079,0.25447068,14378.047,5.1397457,0,,,,,340.12047763409504,0.00058746454,101.98127934697489,0.00046913564,0.0055538635,0.051909987
1.0011407,0.00035753637,0,0.0012555376,340.1206572935834,101.98024381759735,1132,12448.12,4.444818,1563.9685,0.25470528,14388.364,5.138502,0,,,,,340.1206572935834,0.00058734557,101.98024381759735,0.00046926094,0.0052842465,0.05214977
1.0001891,0.00035762505,0,0.00125655,340.12005947676147,101.98181370769387,1133,12435.85,4.443868,1563.4064,0.2546293,14374.688,5.1397767,0,,,,,340.12005947676147,0.0005874411,101.98181370769387,0.00046908378,0.0052269544,0.052024733
1.0006211,0.00035752245,0,0.0012575621,340.11982342946766,101.98145944074403,1134,12441.515,4.444242,1563.3268,0.2546778,14380.897,5.1383023,0,,,,,340.11982342946766,0.00058753585,101.98145944074403,0.00046919603,0.0055024372,0.051678937
1.0007802,0.00035760182,0,0.0012585743,340.1223038543345,101.98057661297626,1135,12443.182,4.4443226,1563.0342,0.25457582,14383.185,5.139443,0,,,,,340.1223038543345,0.0005869521,101.98057661297626,0.00046886073,0.005502641,0.0522101
1.0003248,0.00035750537,0,0.0012595863,340.12007251324155,101.98082505699799,1136,12437.87,4.4440956,1562.1714,0.25487277,14376.639,5.1380568,0,,,,,340.12007251324155,0.0005876234,101.98082505699799,0.00046928378,0.005395917,0.05183126
1.0005972,0.00035736026,0,0.0012605984,340.1199547200927,101.9807133878778,1137,12441.406,4.444233,1562.306,0.25480324,14380.555,5.135971,0,,,,,340.1199547200927,0.0005874385,101.9807133878778,0.00046909542,0.0057079103,0.051821206
1.0002224,0.0003575284,0,0.0012616103,340.1202147117116,101.98112306961762,1138,12436.973,4.4439836,1562.7124,0.2545033,14375.167,5.1383877,0,,,,,340.1202147117116,0.0005877239,101.98112306961762,0.00046936714,0.005719428,0.051125348
0.9999138,0.0003574324,0,0.0012626222,340.12073987682805,101.9804365461762,1139,12432.832,4.4435453,1561.4111,0.25464237,14370.732,5.137008,0,,,,,340.12073987682805,0.00058804656,101.9804365461762,0.00046963908,0.0058488976,0.051787555
1.0258865,0.0003634199,2176,0.0012636341,340.12352826090273,101.98149890129135,1140,12754.311,4.518935,1563.1343,0.25444075,14744.012,5.22306,2176,,,,,340.12352826090273,0.00057707605,101.98149890129135,0.00046082053,0.0056569176,0.051663227
1.0001382,0.00035758354,0,0.0012646458,340.12030733375764,101.98048019453537,1141,12435.957,4.4439526,1561.8324,0.25440994,14373.956,5.13918,0,,,,,340.12030733375764,0.00058763137,101.98048019453537,0.0004692853,0.0056773494,0.05136224
1.0001328,0.00035753593,0,0.0012656576,340.11957324663433,101.9814604052568,1142,12435.612,4.4439497,1563.4113,0.2546633,14373.88,5.138496,0,,,,,340.11957324663433,0.0005878683,101.9814604052568,0.00046945148,0.0055394894,0.052101057
1.0001334,0.00035772542,0,0.0012666692,340.12014584770105,101.9815301421158,1143,12435.883,4.4438066,1561.7816,0.2547334,14373.889,5.141219,0,,,,,340.12014584770105,0.00058745925,101.9815301421158,0.0004691783,0.005444478,0.0514151
0.9998266,0.0003574657,0,0.0012676809,340.12204962776354,101.98107853691485,1144,12431.586,4.4434724,1563.3336,0.2545586,14369.479,5.1374865,0,,,,,340.12204962776354,0.00058756553,101.98107853691485,0.00046933547,0.005376148,0.051967174
1.0004001,0.0003577573,0,0.0012686924,340.1197430275819,101.98229995657402,1145,12438.981,4.443968,1562.5599,0.25476718,14377.721,5.1416774,0,,,,,340.1197430275819,0.0005875294,101.98229995657402,0.0004692469,0.0046560047,0.05147052
1.0004504,0.00035781157,0,0.001269704,340.12066994909287,101.98124927376779,1146,12439.415,4.444233,1561.3232,0.25474063,14378.443,5.1424575,0,,,,,340.12066994909287,0.00058761984,101.98124927376779,0.0004693264,0.0046446305,0.051875252
0.99988246,0.0003574779,0,0.0012707154,340.1193421896534,101.98141600232617,1147,12432.609,4.443444,1561.2195,0.25495452,14370.281,5.137662,0,,,,,340.1193421896534,0.0005875881,101.98141600232617,0.0004691515,0.005172507,0.0519859
1.0003653,0.00035754876,8192,0.0012717267,340.1199119246634,101.982009845015,1148,12438.712,4.444137,1561.5859,0.2546863,14377.221,5.1386805,8192,,,,,340.1199119246634,0.00058769487,101.982009845015,0.00046935497,0.0052166353,0.051616162
1.0005394,0.0003574866,0,0.001272738,340.11896936416264,101.98136544770333,1149,12440.771,4.444181,1561.6323,0.25456756,14379.723,5.137787,0,,,,,340.11896936416264,0.0005873286,101.98136544770333,0.00046901495,0.005630285,0.051819608
0.9999712,0.0003577002,0,0.0012737493,340.12027422673236,101.98214380714076,1150,12433.698,4.4438057,1562.8845,0.25468695,14371.557,5.1408567,0,,,,,340.12027422673236,0.00058788015,101.98214380714076,0.0004695258,0.005552003,0.051700585
1.0001944,0.0003576449,8192,0.0012747605,340.1201763567084,101.98076346165129,1151,12436.244,4.4437976,1561.6072,0.25447622,14374.765,5.140062,8192,,,,,340.1201763567084,0.00058761856,101.98076346165129,0.00046924263,0.005409954,0.05185005
1.0000798,0.0003575174,8192,0.0012757715,340.1201404884465,101.98117085553919,1152,12435.56,4.4437523,1561.4658,0.25483897,14373.117,5.1382294,8192,,,,,340.1201404884465,0.00058757066,101.98117085553919,0.00046924024,0.005488998,0.05159773
1.0001296,0.00035746934,0,0.0012767826,340.12101646835083,101.98078914547338,1153,12435.728,4.443802,1562.2559,0.25476518,14373.833,5.137539,0,,,,,340.12101646835083,0.0005875992,101.98078914547338,0.0004693746,0.005570377,0.05164777
1.0002416,0.00035757033,0,0.0012777937,340.1203888044257,101.98068434717614,1154,12436.71,4.4439645,1563.9299,0.2542352,14375.443,5.1389904,0,,,,,340.1203888044257,0.0005875107,101.98068434717614,0.00046913943,0.005721696,0.051823616
0.99915034,0.00035758998,0,0.0012788046,340.11864910934634,101.98085528202239,1155,12423.367,4.44295,1562.6702,0.254289,14359.76,5.1392727,0,,,,,340.11864910934634,0.0005880062,101.98085528202239,0.00046947403,0.0054326095,0.051078584
1.0003941,0.00035762414,0,0.0012798154,340.1204328652732,101.98009735339826,1156,12438.864,4.444032,1561.761,0.254789,14377.635,5.139764,0,,,,,340.1204328652732,0.0005872779,101.98009735339826,0.00046907098,0.005512064,0.051722158
1.0003036,0.00035762624,0,0.0012808263,340.11960538452456,101.98131401448714,1157,12437.705,4.443845,1561.1392,0.2547699,14376.334,5.139794,0,,,,,340.11960538452456,0.00058765407,101.98131401448714,0.0004693176,0.0053825215,0.051322363
1.0005804,0.00035768456,0,0.001281837,340.12132892875076,101.98173932448572,1158,12441.373,4.444025,1561.7383,0.25487933,14380.3125,5.140632,0,,,,,340.12132892875076,0.0005871436,101.98173932448572,0.00046900148,0.0054294313,0.051115245
0.9998675,0.00035776276,0,0.0012828477,340.12069200176666,101.98210656234787,1159,12432.477,4.443458,1560.326,0.25486854,14370.066,5.141756,0,,,,,340.12069200176666,0.0005878365,101.98210656234787,0.00046947642,0.0051161423,0.051584557
1.0002186,0.00035786047,0,0.0012838584,340.1201696629378,101.98225944731412,1160,12436.829,4.443584,1560.7079,0.25447,14375.113,5.1431603,0,,,,,340.1201696629378,0.0005873917,101.98225944731412,0.0004690831,0.0046121487,0.05163258
1.0001924,0.0003578211,0,0.0012848689,340.1200704437515,101.98063067428566,1161,12436.003,4.443763,1559.87,0.2544432,14374.735,5.1425943,0,,,,,340.1200704437515,0.00058788713,101.98063067428566,0.00046946993,0.0051969266,0.051929276
1.0000805,0.00035782918,0,0.0012858794,340.1199601265357,101.98146710516555,1162,12435.126,4.4436264,1559.9667,0.25462243,14373.127,5.1427107,0,,,,,340.1199601265357,0.0005875562,101.98146710516555,0.00046920512,0.0052958885,0.051288757
0.99972,0.00035774196,0,0.0012868899,340.1195174634074,101.98091104789901,1163,12430.856,4.443384,1561.316,0.25454307,14367.946,5.141457,0,,,,,340.1195174634074,0.00058808026,101.98091104789901,0.00046957022,0.0052539166,0.051010564
1.0005414,0.00035773523,0,0.0012879003,340.12072919016856,101.98141040549598,1164,12440.817,4.4439893,1559.2812,0.25444764,14379.752,5.1413603,0,,,,,340.12072919016856,0.0005877164,101.98141040549598,0.00046928314,0.005504931,0.0513452
0.99985033,0.0003577767,0,0.0012889106,340.1215768152945,101.98069959544395,1165,12432.514,4.4434905,1559.7498,0.2545935,14369.819,5.1419563,0,,,,,340.1215768152945,0.00058762997,101.98069959544395,0.00046935683,0.0054097567,0.050740674
1.0001107,0.0003579351,0,0.0012899209,340.1211544233548,101.98105450702174,1166,12435.951,4.4437227,1560.5455,0.25463748,14373.562,5.1442327,0,,,,,340.1211544233548,0.00058757374,101.98105450702174,0.00046927814,0.0054291617,0.050944727
1.0002612,0.00035784027,0,0.0012909311,340.12093597679075,101.98016996177701,1167,12438.439,4.4438725,1559.7391,0.25490868,14375.725,5.14287,0,,,,,340.12093597679075,0.0005876434,101.98016996177701,0.00046936938,0.0054608486,0.050238036
1.0002921,0.0003576758,128,0.0012919413,340.1215074967794,101.98106456767533,1168,12438.316,4.4445906,1561.3971,0.25449464,14376.168,5.1405063,128,,,,,340.1215074967794,0.0005874202,101.98106456767533,0.0004691674,0.0061738905,0.050620716
1.0001928,0.00035781693,0,0.0012929513,340.1196653810912,101.98010563544989,1169,12437.254,4.4437532,1561.2274,0.25462243,14374.741,5.1425343,0,,,,,340.1196653810912,0.00058764446,101.98010563544989,0.00046919077,0.005902697,0.050441865
1.0010012,0.00035781134,0,0.0012939613,340.1204133007147,101.98086295582614,1170,12447.59,4.445079,1568.5009,0.2546446,14386.361,5.142454,0,,,,,340.1204133007147,0.0005874585,101.98086295582614,0.00046910293,0.0059231003,0.049975578
1.0006714,0.00035765444,0,0.0012949713,340.12083275331986,101.98105227155554,1171,12443.247,4.44428,1560.8771,0.25466147,14381.619,5.140199,0,,,,,340.12083275331986,0.0005872023,101.98105227155554,0.0004690045,0.0061747683,0.05053816
1.0003834,0.0003577988,0,0.0012959811,340.12086926962064,101.98082564218666,1172,12440.006,4.4440794,1560.31,0.25483572,14377.48,5.142274,0,,,,,340.12086926962064,0.00058769784,101.98082564218666,0.00046933032,0.0062347935,0.049829878
0.9998301,0.0003574348,0,0.001296991,340.1217743002725,101.98194758949386,1173,12432.964,4.4434266,1562.1626,0.25451672,14369.529,5.1370425,0,,,,,340.1217743002725,0.00058763335,101.98194758949386,0.00046931274,0.0061193877,0.05007671
1.0006971,0.00035788718,0,0.0012980008,340.1198256646837,101.98038325077052,1174,12443.669,4.4441905,1560.3123,0.25472286,14381.989,5.143544,0,,,,,340.1198256646837,0.0005873086,101.98038325077052,0.0004690256,0.005528915,0.0495165
0.9997325,0.0003576551,0,0.0012990105,340.12028502723444,101.98126293836042,1175,12431.539,4.4433417,1560.4454,0.25452116,14368.126,5.1402087,0,,,,,340.12028502723444,0.0005877445,101.98126293836042,0.00046936754,0.0057051275,0.050115384
1.0001891,0.00035790613,0,0.0013000201,340.1209061007901,101.98025523564237,1176,12437.079,4.4438586,1560.5642,0.25452855,14374.688,5.1438165,0,,,,,340.1209061007901,0.00058762165,101.98025523564237,0.0004693246,0.005609578,0.05018041
1.0003897,0.0003579748,0,0.0013010297,340.1192267620863,101.98044595453797,1177,12439.743,4.443982,1561.4011,0.25430343,14377.571,5.144803,0,,,,,340.1192267620863,0.00058721274,101.98044595453797,0.0004688969,0.005594576,0.04989247
1.0002426,0.0003577251,0,0.0013020391,340.1181699325433,101.98085647638719,1178,12438.447,4.4438715,1560.7843,0.25475448,14375.458,5.141215,0,,,,,340.1181699325433,0.00058736023,101.98085647638719,0.00046900558,0.005650329,0.050056092
1.0004405,0.0003581366,0,0.0013030486,340.1208957092834,101.98110250416629,1179,12440.095,4.443934,1560.734,0.25424674,14378.302,5.1471286,0,,,,,340.1208957092834,0.0005875818,101.98110250416629,0.00046926108,0.005129587,0.050378077
1.0008317,0.00035795564,0,0.001304058,340.1201892479793,101.98114501448704,1180,12445.1875,4.4442863,1560.6881,0.2547097,14383.925,5.144528,0,,,,,340.1201892479793,0.00058726256,101.98114501448704,0.00046901742,0.0053951475,0.0501166
1.0006475,0.00035811032,0,0.0013050673,340.1188802322864,101.98075285716197,1181,12443.0,4.4441986,1560.1326,0.2544987,14381.276,5.146751,0,,,,,340.1188802322864,0.000587689,101.98075285716197,0.00046924912,0.004718213,0.049892545
1.0001532,0.00035819414,0,0.0013060765,340.1195940626127,101.9813748721803,1182,12436.743,4.4437385,1561.271,0.2548835,14374.173,5.147956,0,,,,,340.1195940626127,0.0005876022,101.9813748721803,0.00046920858,0.0044232043,0.050207783
1.0002085,0.00035800345,0,0.0013070857,340.1214790867747,101.98147941062061,1183,12437.515,4.443869,1561.2455,0.25461528,14374.967,5.145215,0,,,,,340.1214790867747,0.0005876226,101.98147941062061,0.0004692796,0.004717162,0.050345823
1.0000739,0.00035814126,0,0.001308095,340.1198354980918,101.98147633308065,1184,12436.214,4.4437027,1560.6647,0.25472376,14373.032,5.147196,0,,,,,340.1198354980918,0.00058792514,101.98147633308065,0.0004694552,0.0038349957,0.049647693
1.0010394,0.00035820922,0,0.0013091039,340.1187123524062,101.98128949376975,1185,12447.778,4.4445424,1561.051,0.254736,14386.909,5.1481724,0,,,,,340.1187123524062,0.00058794225,101.98128949376975,0.00046896472,0.0044349018,0.05034835
1.0003524,0.0003581156,0,0.0013101129,340.1209238491461,101.9811129592444,1186,12439.447,4.443956,1560.2408,0.25475538,14377.035,5.1468267,0,,,,,340.1209238491461,0.00058752846,101.9811129592444,0.00046924502,0.0045831027,0.050323687
1.0008825,0.00035828006,0,0.0013111219,340.1211619577408,101.98157008158896,1187,12445.789,4.444413,1561.7064,0.25479877,14384.654,5.1491904,0,,,,,340.1211619577408,0.0005871252,101.98157008158896,0.00046889146,0.004350382,0.050187033
1.0004345,0.00035814717,0,0.0013121307,340.12074353354626,101.9800078911244,1188,12440.524,4.443992,1560.4825,0.2546617,14378.215,5.1472807,0,,,,,340.12074353354626,0.00058777595,101.9800078911244,0.00046942214,0.0042842757,0.049672432
1.0006661,0.0003583206,0,0.0013131396,340.119446074247,101.98087725283358,1189,12443.459,4.4442086,1560.2949,0.25447303,14381.545,5.149773,0,,,,,340.119446074247,0.0005877903,101.98087725283358,0.00046944953,0.003922658,0.04990427
1.0009378,0.000358235,0,0.0013141483,340.1202196158498,101.98126931947738,1190,12447.023,4.4443,1560.0188,0.2547917,14385.448,5.148543,0,,,,,340.1202196158498,0.0005872689,101.98126931947738,0.00046901192,0.003954861,0.049804397
1.0004362,0.0003580555,0,0.0013151569,340.11928587869915,101.9808427734405,1191,12440.982,4.4441547,1559.8722,0.25460973,14378.24,5.145963,0,,,,,340.11928587869915,0.0005877638,101.9808427734405,0.0004693755,0.004151097,0.049659073
1.0005141,0.00035812674,0,0.0013161656,340.1198371793744,101.98039779677434,1192,12441.708,4.4442863,1560.3496,0.25463188,14379.359,5.146987,0,,,,,340.1198371793744,0.0005880077,101.98039779677434,0.00046956944,0.004090697,0.049740605
1.0005704,0.00035827013,0,0.0013171742,340.12144597245435,101.98054383622735,1193,12442.5,4.4442105,1559.6277,0.25476152,14380.169,5.149048,0,,,,,340.12144597245435,0.0005876134,101.98054383622735,0.000469271,0.0042384462,0.049710542
1.0007244,0.00035823527,0,0.0013181826,340.1198701924207,101.98015164586667,1194,12444.448,4.4442406,1558.7789,0.25477976,14382.383,5.1485467,0,,,,,340.1198701924207,0.0005873225,101.98015164586667,0.00046901294,0.0039538173,0.049770355
1.0009812,0.0003582547,0,0.001319191,340.12137189542045,101.98120976655244,1195,12447.324,4.4444375,1560.384,0.25454813,14386.072,5.148826,0,,,,,340.12137189542045,0.0005877006,101.98120976655244,0.00046946137,0.0034516484,0.050162032
1.0001957,0.00035786763,0,0.0013201993,340.11928490207396,101.98182632171127,1196,12437.791,4.4439816,1560.4352,0.25445768,14374.784,5.143263,0,,,,,340.11928490207396,0.00058810326,101.98182632171127,0.00046960523,0.0028905256,0.049603436
1.0003481,0.0003581107,0,0.0013212076,340.11947769468736,101.98029091364027,1197,12439.812,4.444008,1560.0437,0.25456855,14376.973,5.1467566,0,,,,,340.11947769468736,0.0005878012,101.98029091364027,0.0004693968,0.0029083267,0.04953553
1.0002462,0.00035802726,8320,0.0013222159,340.1195044460154,101.98023684646162,1198,12438.935,4.444306,1560.3158,0.2546211,14375.508,5.1455574,8320,,,,,340.1195044460154,0.0005877773,101.98023684646162,0.0004693766,0.0030409088,0.04882689
1.0006036,0.00035788416,0,0.001323224,340.11981716357445,101.9817431093846,1199,12443.422,4.4442267,1559.5955,0.2545608,14380.6455,5.143501,0,,,,,340.11981716357445,0.00058759487,101.9817431093846,0.00046926228,0.0033611997,0.049472954
0.9998372,0.0003582123,0,0.0013242321,340.1195573050208,101.97989243939634,1200,12433.703,4.443737,1559.8022,0.2547843,14369.631,5.1482167,0,,,,,340.1195573050208,0.00058827276,101.97989243939634,0.00046980355,0.0036706005,0.04918297
1.0009952,0.00035810214,128,0.0013252401,340.1201727379955,101.98100011904346,1201,12448.602,4.4449744,1558.8828,0.25468093,14386.272,5.1466336,128,,,,,340.1201727379955,0.0005874888,101.98100011904346,0.00046926035,0.002993582,0.048866376
1.0002539,0.0003582832,0,0.001326248,340.1212002401683,101.98087887503391,1202,12439.549,4.4438524,1559.256,0.2544201,14375.62,5.1492357,0,,,,,340.1212002401683,0.00058768207,101.98087887503391,0.0004693437,0.0036141658,0.048924707
1.0003533,0.00035820663,0,0.001327256,340.11971338220684,101.98144485894473,1203,12440.763,4.44394,1560.0806,0.25463033,14377.049,5.148135,0,,,,,340.11971338220684,0.00058807933,101.98144485894473,0.00046965852,0.0035938662,0.049194556
0.99974483,0.00035807292,0,0.0013282638,340.12053985422756,101.98137709898833,1204,12433.105,4.4435744,1560.774,0.25430995,14368.304,5.1462135,0,,,,,340.12053985422756,0.0005880513,101.98137709898833,0.00046964854,0.003278174,0.049304355
1.0006517,0.00035813946,0,0.0013292715,340.1196943924426,101.9816527445852,1205,12444.679,4.4441986,1558.2261,0.25465333,14381.337,5.1471696,0,,,,,340.1196943924426,0.00058765215,101.9816527445852,0.00046935337,0.0035153218,0.04858862
1.0000039,0.0003580559,0,0.0013302792,340.11970269962677,101.97962079988373,1206,12436.866,4.443608,1556.9894,0.2547982,14372.027,5.145969,0,,,,,340.11970269962677,0.00058815186,101.97962079988373,0.00046973475,0.0030441796,0.04834017
1.0008696,0.00035817432,0,0.0013312867,340.1199883305755,101.9813623750327,1207,12447.08,4.4441986,1557.4097,0.2547911,14384.469,5.1476707,0,,,,,340.1199883305755,0.0005878215,101.9813623750327,0.00046945098,0.0031654572,0.048739355
1.000261,0.00035818864,0,0.0013322943,340.12063136382176,101.98108349224394,1208,12439.489,4.443781,1557.974,0.25460714,14375.721,5.1478767,0,,,,,340.12063136382176,0.0005878849,101.98108349224394,0.00046942738,0.0032476361,0.048767794
1.0004289,0.0003581702,0,0.0013333019,340.11904240144537,101.98082910552884,1209,12441.368,4.443921,1556.9122,0.25441557,14378.136,5.1476116,0,,,,,340.11904240144537,0.0005876462,101.98082910552884,0.00046922776,0.0034085354,0.048909597
1.0009588,0.00035828736,0,0.0013343092,340.1192985666565,101.97947150247597,1210,12448.151,4.4443026,1557.1245,0.25441474,14385.75,5.1492953,0,,,,,340.1192985666565,0.000587595,101.97947150247597,0.00046927278,0.0035003368,0.048437916
1.0006161,0.0003581637,0,0.0013353166,340.118974084105,101.97999418832356,1211,12443.909,4.4440513,1557.0314,0.25455502,14380.824,5.147518,0,,,,,340.118974084105,0.0005875101,101.97999418832356,0.00046910814,0.0031202163,0.048576128
1.0002552,0.00035782432,0,0.0013363239,340.11974548909535,101.98086486806899,1212,12439.385,4.4436707,1556.8137,0.2545992,14375.639,5.1426406,0,,,,,340.11974548909535,0.0005877891,101.98086486806899,0.0004694442,0.0028377457,0.048788015
1.000863,0.00035823105,0,0.0013373311,340.11916116458406,101.98057904824292,1213,12446.919,4.4442263,1556.7626,0.25467858,14384.373,5.148486,0,,,,,340.11916116458406,0.00058769097,101.98057904824292,0.00046926565,0.0031579155,0.04861485
1.0005757,0.0003582573,0,0.0013383382,340.12037981432934,101.98095378397964,1214,12443.425,4.444031,1557.2205,0.2544911,14380.244,5.1488633,0,,,,,340.12037981432934,0.00058770506,101.98095378397964,0.00046936196,0.0032748447,0.048572253
1.0000817,0.00035825782,8192,0.0013393454,340.1185571824363,101.98077980227048,1215,12437.328,4.4435263,1555.1816,0.2548295,14373.144,5.148871,8192,,,,,340.1185571824363,0.00058800913,101.98077980227048,0.00046949738,0.0029870528,0.048298806
