flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999969,1.6747756e-05,0,0.0013787305,1002.8537013354585,194.39565842401035,584,2244894.5,37.93913,5677.3306,2.0677972,2245223.5,37.602573,0,,,,,1002.8537013354585,1.4510009e-05,194.39565842401035,3.1651423e-05,-0.0050008786,0.0019542286
1.0000113,1.6759876e-05,0,0.0013794984,1002.8543846292597,194.39588224603864,585,2244891.8,37.939014,5684.3125,2.0651295,2245256.0,37.629784,0,,,,,1002.8543846292597,1.4511535e-05,194.39588224603864,3.165413e-05,-0.00444214,0.0018917532
1.0000253,1.6727232e-05,0,0.0013802663,1002.8540390979277,194.39574201026025,586,2245039.0,37.940765,5743.796,2.0665858,2245287.2,37.55649,0,,,,,1002.8540390979277,1.4513108e-05,194.39574201026025,3.1653828e-05,-0.004786048,0.001762226
0.9999764,1.6737858e-05,0,0.001381034,1002.8543088705776,194.3955541580732,587,2244911.2,37.939148,5680.274,2.0666473,2245177.5,37.58035,0,,,,,1002.8543088705776,1.4510462e-05,194.3955541580732,3.1654006e-05,-0.004501122,0.0014292991
1.0000228,1.6767766e-05,0,0.0013818017,1002.8542952961933,194.39562470575964,588,2244914.8,37.939453,5690.821,2.0696478,2245281.8,37.6475,0,,,,,1002.8542952961933,1.4511642e-05,194.39562470575964,3.16515e-05,-0.004584596,0.0015921968
0.9999715,1.6763363e-05,0,0.0013825693,1002.8533362884583,194.39521038904164,589,2244827.5,37.940285,5682.4556,2.0697196,2245166.5,37.63761,0,,,,,1002.8533362884583,1.4513125e-05,194.39521038904164,3.164461e-05,-0.0054621017,0.0015498447
0.9999961,1.677139e-05,0,0.0013833368,1002.8528850705852,194.3949132444745,590,2244857.8,37.940334,5685.223,2.0652378,2245221.8,37.655636,0,,,,,1002.8528850705852,1.4512508e-05,194.3949132444745,3.1641062e-05,-0.0058025643,0.0014840942
1.0000031,1.6766284e-05,0,0.0013841044,1002.8530561142701,194.395000747386,591,2244971.8,37.941273,5687.6304,2.0662696,2245237.5,37.644173,0,,,,,1002.8530561142701,1.4514129e-05,194.395000747386,3.16387e-05,-0.0057765404,0.0014354958
0.99999166,1.6753145e-05,0,0.0013848718,1002.8533428135541,194.3949497708057,592,2244881.0,37.940228,5681.395,2.0679624,2245211.8,37.614674,0,,,,,1002.8533428135541,1.4511963e-05,194.3949497708057,3.1644267e-05,-0.0054456717,0.001068165
0.9999981,1.6753016e-05,0,0.0013856391,1002.8530878428398,194.3945793533057,593,2244852.8,37.939632,5679.226,2.0694704,2245226.2,37.614384,0,,,,,1002.8530878428398,1.45143285e-05,194.3945793533057,3.163435e-05,-0.0057755117,0.00091777777
1.0000322,1.6780778e-05,0,0.0013864064,1002.8536077551935,194.39495614332137,594,2244906.0,37.940266,5683.5312,2.0648882,2245302.8,37.676712,0,,,,,1002.8536077551935,1.4513367e-05,194.39495614332137,3.164432e-05,-0.005208333,0.0010754572
1.0000039,1.680709e-05,0,0.0013871735,1002.8536334205264,194.39490752089057,595,2244896.5,37.940327,5686.3975,2.0659995,2245239.2,37.73579,0,,,,,1002.8536334205264,1.4513512e-05,194.39490752089057,3.1645435e-05,-0.00525181,0.00094187155
1.0000373,1.6769156e-05,0,0.0013879406,1002.8536184162948,194.39478781221646,596,2244989.8,37.940666,5691.2554,2.0604904,2245314.2,37.65062,0,,,,,1002.8536184162948,1.4513623e-05,194.39478781221646,3.164248e-05,-0.0052408753,0.000878046
0.9999955,1.6798185e-05,8192,0.0013887077,1002.8533521068578,194.39471353202848,597,2244895.0,37.94053,5684.9116,2.0706317,2245220.5,37.715797,8192,,,,,1002.8533521068578,1.4513552e-05,194.39471353202848,3.1640702e-05,-0.0054890867,0.0008921649
1.0000312,1.6808277e-05,0,0.0013894747,1002.8535871739617,194.3949223933512,598,2244900.8,37.940308,5685.797,2.0669801,2245300.5,37.738457,0,,,,,1002.8535871739617,1.4512506e-05,194.3949223933512,3.1646494e-05,-0.0052610487,0.000989811
0.99999475,1.6803442e-05,0,0.0013902416,1002.8532543868304,194.3949271544312,599,2244881.5,37.940407,5682.325,2.0638497,2245218.8,37.7276,0,,,,,1002.8532543868304,1.4514759e-05,194.3949271544312,3.1638152e-05,-0.0056962506,0.0013121946
1.0000076,1.6811102e-05,0,0.0013910084,1002.8532772004669,194.39499957898298,600,2244916.8,37.940525,5679.207,2.0679917,2245247.5,37.7448,0,,,,,1002.8532772004669,1.4512021e-05,194.39499957898298,3.1644337e-05,-0.00555056,0.0012412454
1.0000143,1.6826152e-05,0,0.0013917752,1002.8535725865429,194.39547034031642,601,2244881.8,37.94029,5682.005,2.0686786,2245262.8,37.77859,0,,,,,1002.8535725865429,1.4514381e-05,194.39547034031642,3.164236e-05,-0.0053995615,0.0018125741
1.0000093,1.6834185e-05,128,0.0013925419,1002.8537786860304,194.39564483445818,602,2244880.2,37.939064,5674.0825,2.0671873,2245251.5,37.796627,128,,,,,1002.8537786860304,1.4512241e-05,194.39564483445818,3.1648888e-05,-0.005155284,0.0019206513
0.9999864,1.6839029e-05,0,0.0013933085,1002.8538966027742,194.39571406862632,603,2244800.5,37.938454,5681.424,2.0671244,2245200.0,37.807503,0,,,,,1002.8538966027742,1.4513132e-05,194.39571406862632,3.1648837e-05,-0.0051066065,0.002035228
0.9999777,1.6843764e-05,0,0.001394075,1002.8537674638602,194.3958130556567,604,2244815.8,37.938473,5680.4033,2.0664752,2245180.5,37.81813,0,,,,,1002.8537674638602,1.4513044e-05,194.3958130556567,3.1647367e-05,-0.0051878295,0.0022165705
1.0000165,1.6859216e-05,0,0.0013948415,1002.8535149477985,194.3957960497894,605,2244890.8,37.940544,5676.516,2.0656538,2245267.5,37.852825,0,,,,,1002.8535149477985,1.4514152e-05,194.3957960497894,3.1644242e-05,-0.0054836734,0.002358044
0.99999976,1.6845725e-05,0,0.001395608,1002.8537646250513,194.39588525261806,606,2244858.5,37.938965,5680.9727,2.0676715,2245230.0,37.822536,0,,,,,1002.8537646250513,1.4511812e-05,194.39588525261806,3.1651165e-05,-0.0051575764,0.0022932047
1.0000314,1.6831933e-05,0,0.0013963742,1002.8538199230198,194.39593016566795,607,2244938.2,37.939316,5681.6006,2.063524,2245301.0,37.79157,0,,,,,1002.8538199230198,1.4514746e-05,194.39593016566795,3.1644322e-05,-0.005239639,0.002261522
1.0000104,1.684697e-05,0,0.0013971404,1002.8540594617311,194.39602109923638,608,2244899.5,37.939133,5684.801,2.065912,2245253.8,37.825333,0,,,,,1002.8540594617311,1.4511057e-05,194.39602109923638,3.1653664e-05,-0.0049131685,0.0022518856
1.000011,1.6853059e-05,0,0.0013979067,1002.853704188906,194.39593133061157,609,2244830.5,37.938915,5681.038,2.071945,2245255.2,37.839,0,,,,,1002.853704188906,1.4513659e-05,194.39593133061157,3.164609e-05,-0.0053438153,0.0023544075
1.0000206,1.6862563e-05,0,0.0013986728,1002.8535150948757,194.39582550070148,610,2244863.5,37.940247,5688.3916,2.0643098,2245276.8,37.86034,0,,,,,1002.8535150948757,1.4513484e-05,194.39582550070148,3.164645e-05,-0.0054813446,0.0023161278
1.0000166,1.685852e-05,0,0.0013994388,1002.8539934656409,194.3961538722001,611,2244857.8,37.938873,5682.522,2.0670168,2245267.8,37.85126,0,,,,,1002.8539934656409,1.4512317e-05,194.3961538722001,3.165251e-05,-0.0050449297,0.0024041394
1.0000161,1.6848995e-05,0,0.0014002048,1002.8540527594166,194.39598713920927,612,2244883.0,37.938976,5683.8867,2.0660036,2245266.5,37.829876,0,,,,,1002.8540527594166,1.4512811e-05,194.39598713920927,3.1650427e-05,-0.0050351243,0.0022216712
0.999994,1.6866465e-05,0,0.0014009707,1002.8542617415403,194.39620628788694,613,2244816.2,37.93851,5682.6753,2.0667186,2245217.0,37.869102,0,,,,,1002.8542617415403,1.4514149e-05,194.39620628788694,3.1652326e-05,-0.0048623853,0.0023634045
1.0000077,1.6851238e-05,128,0.0014017365,1002.8541120031499,194.39617074030113,614,2244857.5,37.938774,5679.3174,2.0647552,2245248.0,37.834915,128,,,,,1002.8541120031499,1.4511895e-05,194.39617074030113,3.1653955e-05,-0.004929522,0.002361329
1.0000176,1.6861013e-05,0,0.0014025023,1002.8542652700281,194.3961692561071,615,2244880.0,37.938946,5679.99,2.0652752,2245270.0,37.85686,0,,,,,1002.8542652700281,1.451311e-05,194.3961692561071,3.165143e-05,-0.0048634927,0.0023829676
1.0000616,1.6864575e-05,0,0.001403268,1002.8542480367931,194.39635038452215,616,2244983.2,37.93986,5680.744,2.0668318,2245368.8,37.864857,0,,,,,1002.8542480367931,1.4511119e-05,194.39635038452215,3.1656407e-05,-0.0048243147,0.0025155023
1.0000081,1.6855383e-05,0,0.0014040335,1002.8541156340956,194.39624433201544,617,2244778.2,37.93817,5675.082,2.0673451,2245248.8,37.84422,0,,,,,1002.8541156340956,1.4513525e-05,194.39624433201544,3.1650845e-05,-0.005000378,0.0025055439
1.0000087,1.685725e-05,0,0.001404799,1002.8542430481684,194.39632661136176,618,2244839.2,37.938663,5671.8325,2.067808,2245250.0,37.84841,0,,,,,1002.8542430481684,1.4513216e-05,194.39632661136176,3.1653453e-05,-0.004882613,0.002512269
1.0000252,1.682768e-05,0,0.0014055645,1002.8542485330855,194.396422429733,619,2244820.5,37.939167,5725.0034,2.0720682,2245287.0,37.78202,0,,,,,1002.8542485330855,1.4513256e-05,194.396422429733,3.1658365e-05,-0.0048074014,0.0025815887
1.000049,1.6792475e-05,0,0.0014063299,1002.8545564698414,194.39633354061263,620,2244895.2,37.939034,5670.0547,2.0671275,2245340.5,37.702976,0,,,,,1002.8545564698414,1.4512446e-05,194.39633354061263,3.165339e-05,-0.0046592895,0.0024391108
1.0000279,1.6839385e-05,0,0.0014070952,1002.8543359469911,194.39655073594338,621,2244907.5,37.939034,5665.1523,2.0650578,2245293.2,37.8083,0,,,,,1002.8543359469911,1.4511534e-05,194.39655073594338,3.165554e-05,-0.0047866004,0.002757125
1.0000153,1.6842889e-05,0,0.0014078604,1002.8537703670772,194.3963773085455,622,2244799.5,37.938267,5671.998,2.0662634,2245264.8,37.816166,0,,,,,1002.8537703670772,1.4512363e-05,194.3963773085455,3.1650045e-05,-0.005320692,0.0028666675
1.0000257,1.6824972e-05,8192,0.0014086256,1002.8540878764953,194.39649333572066,623,2244858.2,37.93872,5666.544,2.06574,2245288.2,37.77594,8192,,,,,1002.8540878764953,1.4512965e-05,194.39649333572066,3.1650576e-05,-0.0050756843,0.0028938605
1.0000218,1.6834461e-05,0,0.0014093907,1002.8540947580925,194.39650805518906,624,2244834.2,37.938625,5661.83,2.0689585,2245279.5,37.797245,0,,,,,1002.8540947580925,1.4511652e-05,194.39650805518906,3.165444e-05,-0.0050254795,0.0028802964
1.0000106,1.683048e-05,0,0.0014101557,1002.8540067189759,194.39638996220853,625,2244809.8,37.938328,5666.063,2.0660293,2245254.2,37.788307,0,,,,,1002.8540067189759,1.4512339e-05,194.39638996220853,3.1651693e-05,-0.005135611,0.0027662918
1.000006,1.676913e-05,0,0.0014109206,1002.8535215335556,194.396378071769,626,2244787.5,37.93877,5662.954,2.0693924,2245244.0,37.650562,0,,,,,1002.8535215335556,1.4513725e-05,194.396378071769,3.1646097e-05,-0.005612378,0.0031087908
1.0000126,1.6813497e-05,0,0.0014116855,1002.8540332365719,194.39656002933228,627,2244808.0,37.93814,5663.9624,2.0649266,2245258.8,37.750175,0,,,,,1002.8540332365719,1.4510823e-05,194.39656002933228,3.1654854e-05,-0.005019514,0.0030074604
1.0000176,1.6822925e-05,0,0.0014124502,1002.8540285666222,194.3963894361416,628,2244834.8,37.938583,5661.623,2.0676248,2245270.0,37.771347,0,,,,,1002.8540285666222,1.451348e-05,194.3963894361416,3.1648764e-05,-0.0051912516,0.0029703367
1.0000124,1.6828079e-05,0,0.001413215,1002.8542796158738,194.3967504439161,629,2244767.2,37.937943,5668.844,2.0667734,2245258.2,37.782917,0,,,,,1002.8542796158738,1.4511431e-05,194.3967504439161,3.165612e-05,-0.0048847673,0.0031352544
1.0000407,1.6810469e-05,0,0.0014139796,1002.8543406680021,194.39681624330208,630,2244902.8,37.93919,5660.053,2.0694525,2245321.8,37.743378,0,,,,,1002.8543406680021,1.4511763e-05,194.39681624330208,3.165483e-05,-0.0048825536,0.0032570073
1.0000039,1.6804102e-05,0,0.0014147442,1002.8543128285273,194.39668789850862,631,2244814.0,37.938324,5659.3555,2.0667636,2245239.2,37.729084,0,,,,,1002.8543128285273,1.4512325e-05,194.39668789850862,3.1653984e-05,-0.0048972345,0.0031669657
1.0000098,1.6793889e-05,0,0.0014155087,1002.8544520208791,194.39657774032938,632,2244748.8,37.93785,5662.753,2.0675623,2245252.5,37.70615,0,,,,,1002.8544520208791,1.4511784e-05,194.39657774032938,3.1655898e-05,-0.0047404966,0.0029024861
1.0000242,1.684027e-05,0,0.0014162731,1002.8553447628246,194.3969608360983,633,2244844.5,37.939316,5656.612,2.0676785,2245284.8,37.810287,0,,,,,1002.8553447628246,1.4510295e-05,194.3969608360983,3.166945e-05,-0.0038879067,0.0027996947
0.9999713,1.682443e-05,0,0.0014170374,1002.8547745317017,194.39669695843233,634,2244651.5,37.93698,5656.4727,2.0662153,2245166.0,37.774723,0,,,,,1002.8547745317017,1.4513331e-05,194.39669695843233,3.1656422e-05,-0.004541532,0.0028886418
1.000073,1.681856e-05,128,0.0014178017,1002.8546527603032,194.396698499076,635,2244924.5,37.93915,5655.6196,2.0634427,2245394.2,37.761543,128,,,,,1002.8546527603032,1.4509755e-05,194.396698499076,3.1666037e-05,-0.0045061396,0.0030051584
1.0000179,1.6821697e-05,0,0.0014185659,1002.8547877067286,194.39693151831727,636,2244795.5,37.938007,5659.353,2.0644774,2245270.8,37.76859,0,,,,,1002.8547877067286,1.4512788e-05,194.39693151831727,3.165647e-05,-0.004521064,0.0031827453
1.0000113,1.683866e-05,8192,0.00141933,1002.854939234881,194.39688164124502,637,2244771.8,37.937885,5651.264,2.0653589,2245256.0,37.80667,8192,,,,,1002.854939234881,1.4510525e-05,194.39688164124502,3.166293e-05,-0.004291656,0.0029776453
1.0000266,1.6835887e-05,0,0.001420094,1002.8544722536308,194.39650356269075,638,2244801.2,37.93814,5656.174,2.066936,2245290.2,37.80045,0,,,,,1002.8544722536308,1.4511532e-05,194.39650356269075,3.165573e-05,-0.0047531654,0.0027810836
1.000021,1.6820313e-05,0,0.001420858,1002.8544399686778,194.39647772544046,639,2244786.8,37.93801,5659.2515,2.0664084,2245277.5,37.76548,0,,,,,1002.8544399686778,1.4512494e-05,194.39647772544046,3.1655163e-05,-0.0047986014,0.0027742852
0.99999195,1.682304e-05,0,0.0014216219,1002.854648471734,194.39678230988991,640,2244712.5,37.937588,5657.0156,2.0693138,2245212.5,37.771603,0,,,,,1002.854648471734,1.451206e-05,194.39678230988991,3.1658656e-05,-0.004634872,0.0030604133
0.9999981,1.6827385e-05,128,0.0014223857,1002.8534468852156,194.39629991335852,641,2244733.5,37.939075,5650.6274,2.0640125,2245226.2,37.78136,128,,,,,1002.8534468852156,1.45134245e-05,194.39629991335852,3.1647538e-05,-0.005679598,0.003016637
1.0000222,1.6832488e-05,128,0.0014231495,1002.8538853726932,194.39647915218922,642,2244767.0,37.938,5657.479,2.0670133,2245280.2,37.792816,128,,,,,1002.8538853726932,1.45130025e-05,194.39647915218922,3.1650117e-05,-0.0052991784,0.0031413033
1.0000149,1.6807662e-05,0,0.001423913,1002.8538019414945,194.39646358592464,643,2244778.5,37.93805,5656.382,2.0677469,2245264.0,37.737076,0,,,,,1002.8538019414945,1.4511773e-05,194.39646358592464,3.165099e-05,-0.0053075715,0.0030946715
1.0000294,1.6840051e-05,0,0.0014246767,1002.8538950831612,194.39648629294976,644,2244841.2,37.938515,5661.3647,2.0660136,2245296.5,37.809795,0,,,,,1002.8538950831612,1.4512763e-05,194.39648629294976,3.1648182e-05,-0.005372191,0.0031462118
1.0000252,1.6831096e-05,0,0.0014254402,1002.853831088053,194.3964241950783,645,2244793.5,37.93805,5656.468,2.0657718,2245287.0,37.789692,0,,,,,1002.853831088053,1.4511618e-05,194.3964241950783,3.1650434e-05,-0.0053377105,0.0030363807
1.0000279,1.6847003e-05,0,0.0014262036,1002.8545890071829,194.39640785440267,646,2244809.0,37.9382,5667.5273,2.0662825,2245293.0,37.825405,0,,,,,1002.8545890071829,1.4511614e-05,194.39640785440267,3.165566e-05,-0.004660798,0.002662412
1.000032,1.6848864e-05,128,0.001426967,1002.8547283111088,194.39659978914094,647,2244790.2,37.93818,5676.19,2.0654154,2245302.2,37.829582,128,,,,,1002.8547283111088,1.45134245e-05,194.39659978914094,3.1656924e-05,-0.0046013654,0.0028151562
1.0000397,1.686444e-05,128,0.0014277303,1002.8542583070297,194.3963089715594,648,2244810.2,37.938286,5662.4863,2.0657535,2245319.5,37.864555,128,,,,,1002.8542583070297,1.4511426e-05,194.3963089715594,3.1655723e-05,-0.004938689,0.002675637
1.0000339,1.6855236e-05,0,0.0014284935,1002.8541298250193,194.39616559907307,649,2244851.2,37.93854,5659.162,2.066247,2245306.5,37.84389,0,,,,,1002.8541298250193,1.4512857e-05,194.39616559907307,3.1648942e-05,-0.0051303776,0.0027056583
1.000013,1.6844404e-05,0,0.0014292566,1002.8545058249344,194.39626131421085,650,2244745.0,37.937595,5655.3267,2.0651774,2245259.8,37.81957,0,,,,,1002.8545058249344,1.45120375e-05,194.39626131421085,3.1655134e-05,-0.004725694,0.0024879915
1.0000118,1.6856013e-05,8192,0.0014300197,1002.8546114910159,194.39638513070915,651,2244770.2,37.937744,5657.3257,2.0646741,2245257.0,37.845634,8192,,,,,1002.8546114910159,1.4511047e-05,194.39638513070915,3.1657906e-05,-0.0046536527,0.0025268714
1.0000079,1.6868426e-05,128,0.0014307827,1002.8547589039166,194.396420846995,652,2244776.2,37.937912,5657.018,2.0639389,2245248.2,37.873505,128,,,,,1002.8547589039166,1.4512883e-05,194.396420846995,3.165687e-05,-0.0045392415,0.0026345751
0.9999964,1.6841492e-05,0,0.0014315456,1002.854469104401,194.3965921807883,653,2244723.0,37.937492,5658.0728,2.0662916,2245222.5,37.81303,0,,,,,1002.854469104401,1.4512199e-05,194.3965921807883,3.1655763e-05,-0.004807066,0.00300538
1.0000374,1.683279e-05,0,0.0014323083,1002.8546470533881,194.3965507757678,654,2244763.5,37.93776,5654.366,2.0658214,2245314.5,37.79349,0,,,,,1002.8546470533881,1.4511014e-05,194.3965507757678,3.1658015e-05,-0.004580266,0.0027934231
0.9999942,1.6862918e-05,0,0.0014330712,1002.8543910086137,194.39650342444207,655,2244740.2,37.93777,5655.137,2.0685627,2245217.5,37.861137,0,,,,,1002.8543910086137,1.4513657e-05,194.39650342444207,3.16512e-05,-0.0049329135,0.002940215
1.0000451,1.6878303e-05,0,0.0014338339,1002.854293695212,194.39649299157057,656,2244867.2,37.938683,5652.7627,2.0672736,2245331.8,37.89568,0,,,,,1002.854293695212,1.4510552e-05,194.39649299157057,3.1656225e-05,-0.0048821867,0.0029264835
0.99997205,1.6841886e-05,0,0.0014345965,1002.8545491861324,194.3966378660144,657,2244678.2,37.937088,5649.7515,2.0656688,2245167.8,37.81392,0,,,,,1002.8545491861324,1.4512391e-05,194.3966378660144,3.165389e-05,-0.0047664368,0.0031649736
1.0000066,1.6857664e-05,0,0.001435359,1002.8542381525873,194.3964324959698,658,2244726.0,37.93744,5652.1016,2.0656908,2245245.2,37.849342,0,,,,,1002.8542381525873,1.4511807e-05,194.3964324959698,3.1653075e-05,-0.0049807145,0.0029085593
0.99999744,1.6857435e-05,0,0.0014361214,1002.8537778845335,194.39625072097087,659,2244700.0,37.93737,5648.83,2.0678997,2245224.8,37.848827,0,,,,,1002.8537778845335,1.4512693e-05,194.39625072097087,3.1647716e-05,-0.0054118005,0.0029884928
1.0000211,1.6845564e-05,0,0.0014368838,1002.853998316305,194.39658233568787,660,2244753.0,37.93775,5650.2153,2.0651531,2245278.0,37.822174,0,,,,,1002.853998316305,1.4512612e-05,194.39658233568787,3.1649903e-05,-0.005197524,0.0031764905
0.99997884,1.6854123e-05,0,0.0014376461,1002.8537975152627,194.3962586454044,661,2244634.0,37.936745,5649.1826,2.0662236,2245183.0,37.841393,0,,,,,1002.8537975152627,1.4513472e-05,194.3962586454044,3.164673e-05,-0.005421442,0.002944495
1.0,1.6834443e-05,0,0.0014384083,1002.8538472382245,194.3961579376429,662,2244684.0,37.9371,5646.6606,2.06732,2245230.5,37.797207,0,,,,,1002.8538472382245,1.45124295e-05,194.3961579376429,3.164795e-05,-0.0053570527,0.002750894
1.000014,1.6848879e-05,0,0.0014391704,1002.8543221978648,194.39648148342457,663,2244675.8,37.936985,5654.326,2.0651414,2245261.8,37.829617,0,,,,,1002.8543221978648,1.4513401e-05,194.39648148342457,3.1649764e-05,-0.00498869,0.002990648
1.0000001,1.685103e-05,0,0.0014399325,1002.8544178915583,194.396129908213,664,2244709.8,37.93735,5646.0093,2.0671506,2245230.8,37.834446,0,,,,,1002.8544178915583,1.4510743e-05,194.396129908213,3.165597e-05,-0.0047841757,0.0023980574
1.0000143,1.6855065e-05,128,0.0014406944,1002.8544610667883,194.39632494020532,665,2244755.0,37.93761,5648.239,2.064392,2245262.8,37.843506,128,,,,,1002.8544610667883,1.4514418e-05,194.39632494020532,3.1649302e-05,-0.0048613963,0.0027309628
0.9999891,1.6843998e-05,0,0.0014414564,1002.8545548002769,194.3963828913796,666,2244685.0,37.93705,5647.6514,2.0657716,2245206.0,37.81866,0,,,,,1002.8545548002769,1.4511654e-05,194.3963828913796,3.1654363e-05,-0.0047102002,0.0027230752
0.99996424,1.6827062e-05,0,0.0014422182,1002.8544573170653,194.39611466751413,667,2244538.0,37.935955,5635.6646,2.0672686,2245150.2,37.780632,0,,,,,1002.8544573170653,1.4511957e-05,194.39611466751413,3.1653562e-05,-0.00478058,0.0025881217
0.9999569,1.6858854e-05,0,0.0014429799,1002.854489593874,194.39627472534428,668,2244546.0,37.935863,5639.9214,2.064872,2245133.8,37.852013,0,,,,,1002.854489593874,1.4514101e-05,194.39627472534428,3.1650456e-05,-0.004818485,0.0026441622
0.9999963,1.6846605e-05,0,0.0014437416,1002.8546738819558,194.39622160883127,669,2244593.5,37.936172,5643.2607,2.0644014,2245222.2,37.824512,0,,,,,1002.8546738819558,1.4511919e-05,194.39622160883127,3.1655014e-05,-0.004609389,0.0025096303
1.0000207,1.6841233e-05,128,0.0014445032,1002.8545123400514,194.39614182920587,670,2244683.8,37.937237,5642.0703,2.067696,2245277.0,37.81245,128,,,,,1002.8545123400514,1.4513199e-05,194.39614182920587,3.1652544e-05,-0.004766812,0.0024228352
0.9999724,1.687188e-05,0,0.0014452647,1002.8540960138365,194.39563395422184,671,2244620.8,37.936443,5637.843,2.0646822,2245168.5,37.88126,0,,,,,1002.8540960138365,1.4513765e-05,194.39563395422184,3.1646792e-05,-0.00512474,0.002062705
