flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9997943,0.00033030024,0,0.0016054923,700.0714118655853,471.2062923424793,1115,10464.314,3.3556561,605.70703,0.19567999,12133.129,4.0084,0,,,,,700.0714118655853,0.00033986877,471.2062923424793,0.0003490234,0.025780635,-0.018037891
1.000451,0.0003303671,0,0.0016061938,700.0713849127329,471.2068505447675,1116,10470.367,3.3561816,606.0477,0.1958732,12141.098,4.009211,0,,,,,700.0713849127329,0.00033960617,471.2068505447675,0.00034875952,0.02570174,-0.018123696
1.0007197,0.00033048508,0,0.0016068951,700.0705873480975,471.20671529771835,1117,10472.708,3.356425,605.9494,0.19566496,12144.358,4.010643,0,,,,,700.0705873480975,0.00033972133,471.20671529771835,0.00034880193,0.02565679,-0.017811298
1.0001079,0.00033019116,0,0.0016075964,700.0711157230435,471.20662360128347,1118,10467.285,3.3559425,605.73883,0.19533136,12136.934,4.0070763,0,,,,,700.0711157230435,0.00033983582,471.20662360128347,0.00034895985,0.025865616,-0.017725324
0.9998915,0.0003303971,0,0.0016082976,700.0710584694609,471.20718264708546,1119,10465.237,3.355849,605.84784,0.19589198,12134.309,4.0095754,0,,,,,700.0710584694609,0.0003397931,471.20718264708546,0.00034892224,0.026145844,-0.017695313
0.9997182,0.00033044716,0,0.0016089986,700.0710067116595,471.20669496125845,1120,10462.801,3.3555806,606.2292,0.19558053,12132.205,4.010183,0,,,,,700.0710067116595,0.00033983533,471.20669496125845,0.00034896034,0.025959168,-0.01754281
0.9993961,0.00033037396,0,0.0016096996,700.0706613430216,471.2067980432853,1121,10458.359,3.3551977,606.00366,0.19541432,12128.296,4.0092945,0,,,,,700.0706613430216,0.00034018065,471.2067980432853,0.00034922926,0.02531369,-0.017552558
1.0010526,0.0003305484,128,0.0016104005,700.0712646452623,471.20676711329656,1122,10476.289,3.3583581,606.51996,0.19580951,12148.399,4.0114117,128,,,,,700.0712646452623,0.00033973984,471.20676711329656,0.00034867774,0.025739882,-0.017478187
0.99970347,0.00033042853,0,0.0016111012,700.0707614450783,471.20665666622403,1123,10461.948,3.3555522,605.7384,0.19602488,12132.026,4.009957,0,,,,,700.0707614450783,0.0003398614,471.20665666622403,0.00034895877,0.025283204,-0.017528646
0.99947494,0.00033038316,0,0.0016118019,700.0707689251851,471.2071040914498,1124,10459.732,3.3551948,605.4639,0.19573775,12129.253,4.009406,0,,,,,700.0707689251851,0.00033990273,471.2071040914498,0.00034893843,0.025275914,-0.01751888
0.9996217,0.00033036154,0,0.0016125025,700.0703545799417,471.2062945009219,1125,10461.61,3.3555095,605.8259,0.19533916,12131.034,4.009144,0,,,,,700.0703545799417,0.00033999153,471.2062945009219,0.00034908016,0.025373688,-0.017776154
0.9999738,0.0003304041,0,0.001613203,700.0704863031356,471.2066642953197,1126,10464.011,3.3556302,605.8161,0.1955992,12135.307,4.0096602,0,,,,,700.0704863031356,0.00033994528,471.2066642953197,0.00034902242,0.025148518,-0.017679516
0.99991536,0.0003303997,0,0.0016139033,700.0707969097184,471.20653173007656,1127,10464.183,3.3556666,605.4859,0.1954427,12134.598,4.009607,0,,,,,700.0707969097184,0.00033979767,471.20653173007656,0.00034889314,0.025398847,-0.017805304
0.9996235,0.00033034457,0,0.0016146037,700.0705869483552,471.2067452225967,1128,10461.156,3.355338,605.20404,0.19615626,12131.056,4.008938,0,,,,,700.0705869483552,0.00033993064,471.2067452225967,0.00034899515,0.025318785,-0.017726352
0.9998076,0.000330343,0,0.0016153039,700.070552268505,471.2070628653631,1129,10463.752,3.355458,605.91675,0.19547182,12133.29,4.008919,0,,,,,700.070552268505,0.0003398248,471.2070628653631,0.00034886092,0.025417496,-0.017582342
0.99984235,0.00033031954,0,0.0016160039,700.0707272028644,471.20717636412473,1130,10463.121,3.3554804,605.4412,0.19597973,12133.712,4.008634,0,,,,,700.0707272028644,0.00033979918,471.20717636412473,0.0003488977,0.025424106,-0.017862024
1.000403,0.00033048098,0,0.0016167039,700.0702281029514,471.2071552094939,1131,10467.424,3.3558996,605.14874,0.19579896,12140.517,4.0105934,0,,,,,700.0702281029514,0.0003398475,471.2071552094939,0.00034888013,0.024804419,-0.017757425
0.9997007,0.00033043147,0,0.0016174039,700.0700791060437,471.20661741523895,1132,10460.717,3.35541,606.12897,0.19557528,12131.993,4.0099926,0,,,,,700.0700791060437,0.00033995777,471.20661741523895,0.00034901558,0.024968415,-0.017804379
1.0002711,0.00033046736,0,0.0016181037,700.0702618813823,471.2070184397892,1133,10465.795,3.355782,605.57404,0.19582237,12138.915,4.010428,0,,,,,700.0702618813823,0.0003398409,471.2070184397892,0.00034885338,0.024563449,-0.01792977
1.0006955,0.00033059472,0,0.0016188035,700.0705517122326,471.20716184886896,1134,10470.413,3.3561566,605.15454,0.19584468,12144.065,4.0119734,0,,,,,700.0705517122326,0.0003396651,471.20716184886896,0.0003486999,0.024996074,-0.0177024
1.000098,0.00033050886,0,0.001619503,700.0699842889082,471.20618947157294,1135,10464.015,3.35549,605.7484,0.19553816,12136.814,4.0109315,0,,,,,700.0699842889082,0.00033982724,471.20618947157294,0.00034888272,0.024573278,-0.01777549
1.0002943,0.00033060732,0,0.0016202026,700.0695708593294,471.2064739563075,1136,10466.506,3.355955,606.12177,0.19540554,12139.197,4.0121264,0,,,,,700.0695708593294,0.0003398473,471.2064739563075,0.00034888415,0.024774704,-0.017756004
0.9991042,0.00033033223,0,0.001620902,700.0701594021914,471.2068517173046,1137,10455.627,3.3548145,604.49976,0.19556628,12124.754,4.008788,0,,,,,700.0701594021914,0.0003400622,471.2068517173046,0.00034911756,0.024920449,-0.017482996
0.99987316,0.0003305119,0,0.0016216013,700.0708864414387,471.20676847486857,1138,10462.066,3.3555105,606.43317,0.1957264,12134.086,4.010968,0,,,,,700.0708864414387,0.00033988815,471.20676847486857,0.00034897326,0.025336351,-0.01740812
0.9994646,0.00033040272,0,0.0016223006,700.0705645622324,471.20644857247544,1139,10459.227,3.3551219,605.33026,0.19581355,12129.127,4.0096436,0,,,,,700.0705645622324,0.00033990637,471.20644857247544,0.0003489704,0.025018578,-0.01740636
1.0000076,0.0003306014,0,0.0016229997,700.0697738364729,471.2062745687309,1140,10463.351,3.3555484,605.36334,0.19540833,12135.718,4.012055,0,,,,,700.0697738364729,0.0003399692,471.2062745687309,0.0003489849,0.024721725,-0.017575832
1.0002408,0.00033051532,0,0.0016236987,700.0703043105179,471.20627283921874,1141,10466.85,3.355936,605.2853,0.19590133,12138.547,4.01101,0,,,,,700.0703043105179,0.00033981845,471.20627283921874,0.00034884966,0.024917334,-0.017506331
1.0001645,0.00033056544,0,0.0016243977,700.0700666066225,471.20715365076296,1142,10464.407,3.3555684,605.44354,0.19582586,12137.621,4.011618,0,,,,,700.0700666066225,0.00033988443,471.20715365076296,0.00034889442,0.024413869,-0.017699497
0.9995686,0.00033037542,0,0.0016250965,700.0697179203266,471.20667823333457,1143,10459.479,3.3551903,604.8643,0.19593926,12130.39,4.009312,0,,,,,700.0697179203266,0.00034005134,471.20667823333457,0.00034900915,0.024798505,-0.017692357
1.0001686,0.0003304881,0,0.0016257953,700.0709601664867,471.2071960896383,1144,10464.963,3.3556504,604.35767,0.19615927,12137.67,4.0106797,0,,,,,700.0709601664867,0.00033981245,471.2071960896383,0.00034886526,0.024466122,-0.017737782
1.0000001,0.00033043345,0,0.001626494,700.0704689545653,471.2059749462216,1145,10463.42,3.3555968,605.4774,0.19567916,12135.626,4.0100164,0,,,,,700.0704689545653,0.0003397809,471.2059749462216,0.00034885432,0.024881922,-0.01808126
1.0001937,0.00033057938,0,0.0016271925,700.0703079097717,471.20642757558744,1146,10465.455,3.3556435,605.62805,0.19611631,12137.976,4.0117874,0,,,,,700.0703079097717,0.00033983437,471.20642757558744,0.00034889617,0.024764573,-0.018071376
1.000841,0.0003306689,128,0.001627891,700.0692578907386,471.20809520029366,1147,10470.924,3.357188,605.21356,0.19556671,12145.831,4.0128736,128,,,,,700.0692578907386,0.00033971175,471.20809520029366,0.00034900682,0.024201497,-0.017801106
0.9995792,0.00033038532,0,0.0016285894,700.0700054982385,471.2066748310421,1148,10458.241,3.3549607,604.9311,0.19564997,12130.519,4.0094323,0,,,,,700.0700054982385,0.0003400712,471.2066748310421,0.00034911718,0.02430886,-0.017745148
1.0000045,0.00033057333,0,0.0016292876,700.0701604141291,471.2066616590853,1149,10463.103,3.3556395,607.07117,0.1954809,12135.68,4.011714,0,,,,,700.0701604141291,0.00033995713,471.2066616590853,0.00034902044,0.02451623,-0.017445829
1.0002443,0.0003305089,0,0.0016299858,700.0704688791652,471.20705914109,1150,10464.389,3.3555443,605.3053,0.19550061,12138.589,4.010932,0,,,,,700.0704688791652,0.00033988457,471.20705914109,0.0003489089,0.024186347,-0.017430779
0.99968,0.00033051404,8192,0.0016306839,700.0687887339552,471.2062299608197,1151,10458.211,3.3550868,605.18866,0.19574714,12131.741,4.0109944,8192,,,,,700.0687887339552,0.00034010166,471.2062299608197,0.0003490844,0.02401167,-0.01763202
1.0000291,0.0003304709,0,0.0016313818,700.0703847478045,471.20708678741767,1152,10462.251,3.3553646,605.35034,0.19558617,12135.979,4.010471,0,,,,,700.0703847478045,0.00033987756,471.20708678741767,0.00034887015,0.02425608,-0.017528644
0.9998053,0.00033056908,0,0.0016320797,700.070335677005,471.2064648039116,1153,10460.377,3.3553202,604.91425,0.19593196,12133.262,4.0116625,0,,,,,700.070335677005,0.0003399539,471.2064648039116,0.0003489761,0.024260618,-0.01724072
1.0000918,0.0003305481,8192,0.0016327775,700.0691473110223,471.20695153025986,1154,10462.887,3.355431,605.2658,0.19544081,12136.739,4.011408,8192,,,,,700.0691473110223,0.00033991868,471.20695153025986,0.00034887422,0.024053216,-0.017244643
1.000164,0.00033049105,0,0.0016334752,700.0710124972353,471.2073642388518,1155,10464.958,3.3556309,604.6886,0.19589186,12137.615,4.0107155,0,,,,,700.0710124972353,0.0003396196,471.2073642388518,0.0003486322,0.024578907,-0.01723047
0.9997886,0.0003305309,0,0.0016341727,700.0693820623025,471.2068510389487,1156,10460.368,3.355244,605.2173,0.1957877,12133.06,4.011199,0,,,,,700.0693820623025,0.0003399697,471.2068510389487,0.00034898025,0.024235558,-0.017247166
1.0002482,0.00033046908,0,0.0016348702,700.0696447774753,471.2068287149836,1157,10463.648,3.355473,604.6894,0.19587456,12138.637,4.010449,0,,,,,700.0696447774753,0.0003398274,471.2068287149836,0.00034879168,0.024373364,-0.017324414
0.99984854,0.00033046678,0,0.0016355676,700.0698787169765,471.2070054385978,1158,10462.01,3.3552783,604.5313,0.19591534,12133.787,4.010421,0,,,,,700.0698787169765,0.00033998178,471.2070054385978,0.00034896002,0.024423135,-0.017222043
1.0000983,0.0003305173,0,0.001636265,700.0698238488328,471.2066952804007,1159,10463.084,3.3554666,603.9091,0.19566992,12136.818,4.011034,0,,,,,700.0698238488328,0.00033986196,471.2066952804007,0.00034887134,0.024028743,-0.017575225
0.99979985,0.00033064102,0,0.0016369622,700.0694837639005,471.2068694124198,1160,10459.199,3.3550584,604.4463,0.1955015,12133.196,4.0125356,0,,,,,700.0694837639005,0.0003400054,471.2068694124198,0.000348999,0.023837138,-0.01786014
0.9995195,0.00033057522,0,0.0016376593,700.0688518947794,471.2067952462746,1161,10456.714,3.354805,604.2352,0.19559136,12129.794,4.011737,0,,,,,700.0688518947794,0.00034009694,471.2067952462746,0.0003490149,0.023671297,-0.01753233
0.9992649,0.0003304683,0,0.0016383562,700.0696123143421,471.2067126882735,1162,10454.113,3.3546107,604.47675,0.19517073,12126.704,4.0104394,0,,,,,700.0696123143421,0.00033998402,471.2067126882735,0.0003489863,0.023886446,-0.017224506
1.0008321,0.0003305056,0,0.0016390531,700.0696196829078,471.2068643488625,1163,10470.046,3.3560016,604.0556,0.19540778,12145.723,4.010892,0,,,,,700.0696196829078,0.0003397671,471.2068643488625,0.0003487634,0.024227351,-0.017325226
1.0000509,0.00033042155,0,0.0016397499,700.0691437080495,471.2069765933775,1164,10463.153,3.3552794,603.7702,0.1955465,12136.243,4.009872,0,,,,,700.0691437080495,0.00033983288,471.2069765933775,0.0003488415,0.024228826,-0.017046453
1.0009128,0.00033058383,128,0.0016404466,700.0697658943807,471.20739626322734,1165,10470.926,3.35686,603.8707,0.1961462,12146.702,4.0118413,128,,,,,700.0697658943807,0.0003395983,471.20739626322734,0.0003486631,0.024360858,-0.017036492
0.99966604,0.0003304599,0,0.0016411432,700.069785507939,471.20723578718156,1166,10459.368,3.3549976,603.9148,0.19579491,12131.572,4.0103374,0,,,,,700.069785507939,0.00033999915,471.20723578718156,0.00034898001,0.02435793,-0.01705165
0.99992484,0.00033038057,0,0.0016418397,700.0699091985596,471.20790930051004,1167,10462.486,3.355294,603.66754,0.19580427,12134.713,4.0093746,0,,,,,700.0699091985596,0.00033987098,471.20790930051004,0.00034888025,0.02474349,-0.016868528
1.0000119,0.00033015598,0,0.0016425361,700.0703112556535,471.2074653338261,1168,10463.979,3.3554425,604.78546,0.19566761,12135.77,4.006649,0,,,,,700.0703112556535,0.0003397948,471.2074653338261,0.00034879395,0.024606531,-0.016429534
1.0001533,0.00033030423,0,0.0016432324,700.0699960063544,471.2065521888555,1169,10464.337,3.3555322,604.0158,0.1957266,12137.485,4.008448,0,,,,,700.0699960063544,0.00033986496,471.2065521888555,0.00034890804,0.0244673,-0.016603507
1.0001271,0.00033049507,0,0.0016439286,700.0700419964035,471.2077758144609,1170,10464.377,3.356174,610.766,0.19623624,12137.167,4.010764,0,,,,,700.0700419964035,0.00034012733,471.2077758144609,0.00034910673,0.0247455,-0.016595922
1.0004479,0.0003303101,0,0.0016446247,700.0699242162312,471.2076960029737,1171,10467.512,3.3557358,604.53784,0.19553341,12141.061,4.0085196,0,,,,,700.0699242162312,0.0003396889,471.2076960029737,0.00034865568,0.024421016,-0.01647588
1.0007875,0.0003305373,128,0.0016453208,700.0694270014322,471.20638538669914,1172,10470.628,3.3566072,603.27997,0.19561146,12145.182,4.0112767,128,,,,,700.0694270014322,0.0003395836,471.20638538669914,0.0003485964,0.024704656,-0.016249679
1.0006821,0.0003304487,0,0.0016460166,700.0703533252527,471.2080498735547,1173,10469.783,3.356103,604.1558,0.1955627,12143.903,4.0102015,0,,,,,700.0703533252527,0.00033964094,471.2080498735547,0.00034866386,0.024918854,-0.016329413
1.0001792,0.00033047888,0,0.0016467124,700.0699677673199,471.20703985834257,1174,10464.361,3.355477,604.40674,0.19543089,12137.799,4.0105677,0,,,,,700.0699677673199,0.00033977203,471.20703985834257,0.00034879212,0.024904102,-0.016665407
1.0004015,0.00033053674,0,0.0016474081,700.0703315331659,471.20767023075274,1175,10466.456,3.3557262,604.9103,0.1955302,12140.498,4.01127,0,,,,,700.0703315331659,0.00033967142,471.20767023075274,0.00034872492,0.02469714,-0.01664276
1.0003968,0.0003305164,0,0.0016481038,700.0695888666448,471.2073378636917,1176,10465.6455,3.355709,604.6543,0.19550931,12140.44,4.011023,0,,,,,700.0695888666448,0.00033985492,471.2073378636917,0.0003488224,0.024395809,-0.016626792
1.0001752,0.0003305052,0,0.0016487993,700.0693019623227,471.20763714321293,1177,10463.918,3.355412,604.327,0.19572099,12137.752,4.010887,0,,,,,700.0693019623227,0.00033984514,471.20763714321293,0.00034883118,0.024534836,-0.016615791
1.0005336,0.00033049248,0,0.0016494947,700.0694972737937,471.2073459695257,1178,10467.224,3.3558505,604.264,0.19580577,12142.101,4.0107327,0,,,,,700.0694972737937,0.00033977086,471.2073459695257,0.00034872125,0.024289344,-0.016745184
1.0005164,0.00033051745,0,0.00165019,700.069688047708,471.2065712952286,1179,10466.486,3.3558085,604.5625,0.19567911,12141.893,4.011036,0,,,,,700.069688047708,0.00033981504,471.2065712952286,0.00034879142,0.023990095,-0.01703089
0.9997634,0.00033022938,0,0.0016508852,700.0694672004979,471.20726563202277,1180,10459.12,3.355122,604.58075,0.19592944,12132.754,4.0075397,0,,,,,700.0694672004979,0.00033998123,471.20726563202277,0.00034894398,0.024333574,-0.016703231
1.0005152,0.00033054635,0,0.0016515803,700.0698417048288,471.20690975225983,1181,10466.233,3.3557723,604.2757,0.1955935,12141.877,4.0113864,0,,,,,700.0698417048288,0.00033989892,471.20690975225983,0.0003487487,0.024188848,-0.017226264
1.0000385,0.0003303845,0,0.0016522753,700.0694161007993,471.2075593117177,1182,10460.945,3.3552747,604.70544,0.19589354,12136.093,4.0094223,0,,,,,700.0694161007993,0.0003401056,471.2075593117177,0.00034906738,0.023956526,-0.017415944
1.0006095,0.00033062394,0,0.0016529702,700.0688614078797,471.2073559324343,1183,10467.123,3.3557024,604.4025,0.19564018,12143.022,4.012328,0,,,,,700.0688614078797,0.00033979779,471.2073559324343,0.00034872955,0.024072768,-0.017118514
1.0002787,0.00033046698,0,0.0016536651,700.0696814790518,471.20680407991426,1184,10464.333,3.3555813,604.8439,0.19583505,12139.007,4.010423,0,,,,,700.0696814790518,0.00033989083,471.20680407991426,0.00034891762,0.024557002,-0.017500067
0.99951637,0.0003305208,0,0.0016543597,700.0691150452403,471.20684615922676,1185,10455.615,3.3547747,604.46,0.19610414,12129.756,4.0110765,0,,,,,700.0691150452403,0.00034012608,471.20684615922676,0.00034909404,0.023982637,-0.01727231
1.0000545,0.0003305836,0,0.0016550544,700.0688929544567,471.2070744279647,1186,10459.884,3.355182,605.2213,0.19576488,12136.286,4.0118384,0,,,,,700.0688929544567,0.000339927,471.2070744279647,0.00034884605,0.023291646,-0.017179545
1.000715,0.0003305743,0,0.0016557489,700.0694218682274,471.20731432968716,1187,10467.191,3.3557649,604.44476,0.19555154,12144.303,4.0117254,0,,,,,700.0694218682274,0.00033980494,471.20731432968716,0.00034874878,0.023833979,-0.01712878
1.0004187,0.00033051393,0,0.0016564433,700.0704479055139,471.2071431942927,1188,10466.216,3.355693,604.2407,0.19566524,12140.705,4.010993,0,,,,,700.0704479055139,0.00033971688,471.2071431942927,0.00034872472,0.024369555,-0.017106129
0.99968594,0.00033042065,0,0.0016571376,700.0692255732748,471.2064667534741,1189,10457.312,3.354875,604.382,0.19561632,12131.813,4.009861,0,,,,,700.0692255732748,0.00034007538,471.2064667534741,0.00034901878,0.023921665,-0.017406482
1.0004567,0.00033062627,0,0.0016578318,700.0694671664736,471.20623728158006,1190,10465.435,3.3556144,604.8474,0.19590841,12141.167,4.0123563,0,,,,,700.0694671664736,0.00033986635,471.20623728158006,0.000348882,0.024252262,-0.017420458
0.99978614,0.0003304787,0,0.001658526,700.069734140111,471.2073370086489,1191,10458.507,3.3550193,604.5788,0.19567303,12133.029,4.0105658,0,,,,,700.069734140111,0.00034001516,471.2073370086489,0.00034892955,0.024118911,-0.017124617
1.0003453,0.0003305932,0,0.00165922,700.0697600675188,471.2069705651935,1192,10464.466,3.35554,604.54443,0.19586419,12139.815,4.0119553,0,,,,,700.0697600675188,0.00033996973,471.2069705651935,0.0003489502,0.024260366,-0.017179133
0.9997149,0.00033057542,0,0.0016599139,700.068550672811,471.2073395524561,1193,10455.913,3.3546743,603.2576,0.19592924,12132.165,4.0117393,0,,,,,700.068550672811,0.00034010794,471.2073395524561,0.00034898598,0.023629062,-0.017204855
0.99932885,0.000330538,0,0.0016606078,700.0695092152735,471.20617280758944,1194,10452.938,3.3544023,604.657,0.19558392,12127.48,4.0112853,0,,,,,700.0695092152735,0.0003400092,471.20617280758944,0.0003490122,0.023426628,-0.01745414
0.9995876,0.0003306162,0,0.0016613015,700.0691048403518,471.2070862125458,1195,10455.455,3.3546329,604.0637,0.19548915,12130.62,4.012234,0,,,,,700.0691048403518,0.00034018443,471.2070862125458,0.00034912597,0.023546351,-0.017673811
1.0010071,0.00033074018,0,0.0016619951,700.068489582753,471.2064458285678,1196,10468.246,3.3558226,604.59814,0.19533215,12147.847,4.0137386,0,,,,,700.068489582753,0.0003398298,471.2064458285678,0.00034875746,0.023785243,-0.01804045
1.000148,0.0003305472,0,0.0016626886,700.0701143125215,471.2057698973591,1197,10461.563,3.3552506,604.2194,0.1957085,12137.422,4.011397,0,,,,,700.0701143125215,0.00034002308,471.2057698973591,0.0003490444,0.024071591,-0.017930308
1.0002097,0.00033057676,0,0.0016633819,700.069995445557,471.2065041755002,1198,10461.361,3.3551092,603.84436,0.19563909,12138.17,4.0117555,0,,,,,700.069995445557,0.00034002494,471.2065041755002,0.0003490319,0.024275076,-0.017763864
0.9999227,0.00033054905,0,0.0016640753,700.0695732449519,471.20671808376176,1199,10458.611,3.355006,604.12524,0.19584812,12134.687,4.0114193,0,,,,,700.0695732449519,0.00034000183,471.20671808376176,0.00034887288,0.023847183,-0.017629758
1.0004996,0.00033060822,0,0.0016647684,700.0699171793146,471.2067239300777,1200,10465.379,3.3555949,603.5761,0.19565162,12141.688,4.0121374,0,,,,,700.0699171793146,0.00033972578,471.2067239300777,0.0003487036,0.023941232,-0.017376715
1.0009708,0.00033064492,0,0.0016654616,700.0698347181076,471.2070523916565,1201,10469.5625,3.3559654,603.4748,0.19604391,12147.406,4.012583,0,,,,,700.0698347181076,0.0003397012,471.2070523916565,0.0003486884,0.024094287,-0.01777295
0.99980986,0.0003305468,8192,0.0016661546,700.0697282895292,471.2062946654459,1202,10457.944,3.3549862,604.60345,0.19582333,12133.317,4.011392,8192,,,,,700.0697282895292,0.00034003952,471.2062946654459,0.00034904105,0.023897195,-0.017412832
0.9997973,0.00033064204,0,0.0016668475,700.0695016665468,471.20707156361624,1203,10456.08,3.3546078,604.192,0.19575061,12133.165,4.012548,0,,,,,700.0695016665468,0.00034001548,471.20707156361624,0.00034898883,0.0234508,-0.01743761
1.0003129,0.00033065927,0,0.0016675403,700.0692456571481,471.20651727968897,1204,10461.237,3.3552458,604.7076,0.19560765,12139.422,4.012757,0,,,,,700.0692456571481,0.0003400175,471.20651727968897,0.0003489522,0.02358743,-0.017568298
1.0001757,0.0003303806,0,0.001668233,700.0695150413121,471.2071487967787,1205,10460.754,3.3551397,604.7105,0.19556512,12137.757,4.009375,0,,,,,700.0695150413121,0.00033996438,471.2071487967787,0.00034892088,0.023972549,-0.017270762
1.0005976,0.0003305356,0,0.0016689255,700.0696124017842,471.2070327897925,1206,10465.119,3.3554585,604.13074,0.19538598,12142.877,4.011256,0,,,,,700.0696124017842,0.0003397885,471.2070327897925,0.0003488036,0.024133692,-0.017458927
0.9999338,0.00033055828,0,0.0016696181,700.0694911758444,471.20614877250625,1207,10458.82,3.3550642,604.8658,0.19590774,12134.821,4.0115314,0,,,,,700.0694911758444,0.0003401164,471.20614877250625,0.0003491285,0.02399833,-0.017438514
1.0002766,0.000330576,0,0.0016703104,700.0688395329653,471.206937662414,1208,10460.923,3.355151,604.118,0.19529045,12138.981,4.0117464,0,,,,,700.0688395329653,0.00033995483,471.206937662414,0.00034887213,0.02361397,-0.017331334
1.0005331,0.0003306585,8192,0.0016710027,700.0690287652862,471.20669230465353,1209,10463.289,3.3552566,604.0638,0.19549485,12142.095,4.012748,8192,,,,,700.0690287652862,0.00033985786,471.20669230465353,0.0003487611,0.023580397,-0.01721433
0.999967,0.00033061506,0,0.0016716949,700.0686789063252,471.2063351312137,1210,10457.366,3.3548796,604.54254,0.19578366,12135.225,4.0122204,0,,,,,700.0686789063252,0.00033991222,471.2063351312137,0.00034887085,0.02347014,-0.017187832
1.0012757,0.00033071358,0,0.001672387,700.0694005489754,471.20794813346015,1211,10470.735,3.356053,604.238,0.1962294,12151.105,4.013416,0,,,,,700.0694005489754,0.000339699,471.20794813346015,0.00034853964,0.023644935,-0.01732115
1.0001148,0.0003303844,0,0.001673079,700.0692264737655,471.2065594032563,1212,10458.313,3.3548245,604.6313,0.19523901,12137.018,4.0094213,0,,,,,700.0692264737655,0.00034006068,471.2065594032563,0.00034894884,0.023571284,-0.017413322
0.9997892,0.0003306394,0,0.0016737708,700.068127519431,471.2068536328543,1213,10454.849,3.3544962,603.20703,0.19567738,12133.066,4.0125155,0,,,,,700.068127519431,0.00033991144,471.2068536328543,0.00034876046,0.023224303,-0.01726457
0.99984413,0.00033064716,0,0.0016744627,700.0690082325198,471.2072390502227,1214,10455.864,3.3544924,603.50806,0.19577508,12133.733,4.01261,0,,,,,700.0690082325198,0.00034002605,471.2072390502227,0.00034892187,0.02333609,-0.017167317
1.0003322,0.00033070546,0,0.0016751543,700.0685675785668,471.2069514608148,1215,10459.822,3.3549654,602.87177,0.19596143,12139.656,4.0133176,0,,,,,700.0685675785668,0.0003400136,471.2069514608148,0.00034890824,0.023095569,-0.017376777
0.9999979,0.00033071954,0,0.0016758459,700.0678976788041,471.20671493773216,1216,10455.214,3.3544903,602.99115,0.19573067,12135.6,4.0134883,0,,,,,700.0678976788041,0.00033995346,471.20671493773216,0.0003488162,0.022483977,-0.017638324
