flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001171,0.0002360477,0,0.0016077696,786.7088517437091,375.79542891954486,1105,19020.158,4.486009,674.90875,0.2504218,21751.58,5.1338096,0,,,,,786.7088517437091,0.0002955024,375.79542891954486,0.00028893337,-0.032134973,-0.017768089
1.00074,0.00023621676,0,0.0016086411,786.7092961712385,375.7952805715771,1106,19029.078,4.4866605,676.46185,0.25063682,21765.13,5.1374865,0,,,,,786.7092961712385,0.0002954267,375.7952805715771,0.0002888225,-0.03200788,-0.017775992
1.0004709,0.00023616376,0,0.0016095126,786.7092524800839,375.7951571389755,1107,19024.1,4.486298,676.13934,0.25059983,21759.275,5.136334,0,,,,,786.7092524800839,0.00029542646,375.7951571389755,0.00028885948,-0.031816065,-0.01763493
1.0002645,0.00023606588,0,0.001610384,786.7095138230562,375.7960905764813,1108,19022.826,4.4862,676.9362,0.25068507,21754.79,5.1342053,0,,,,,786.7095138230562,0.0002954563,375.7960905764813,0.00028884414,-0.031653907,-0.017541481
1.0010242,0.00023624222,0,0.0016112552,786.7099758224979,375.79529585932335,1109,19034.814,4.4870367,676.42316,0.25065252,21771.312,5.1380405,0,,,,,786.7099758224979,0.0002952629,375.79529585932335,0.0002886342,-0.0316611,-0.018226672
1.0005144,0.00023619547,0,0.0016121264,786.7098697429986,375.7951520187567,1110,19025.99,4.486552,675.3377,0.25087392,21760.223,5.1370234,0,,,,,786.7098697429986,0.00029537512,375.7951520187567,0.00028875278,-0.031721763,-0.0181655
0.99946827,0.00023611927,0,0.0016129975,786.7090535498306,375.79493260285676,1111,19006.414,4.4850583,675.4844,0.25038457,21737.47,5.1353664,0,,,,,786.7090535498306,0.00029571628,375.79493260285676,0.00028910447,-0.031676404,-0.018063655
0.9997238,0.00023611658,0,0.0016138685,786.7095005350868,375.7938068734231,1112,19011.16,4.4853444,676.8447,0.25051492,21743.027,5.135308,0,,,,,786.7095005350868,0.0002957269,375.7938068734231,0.00028908413,-0.03181688,-0.018266212
0.99939984,0.00023612908,0,0.0016147393,786.7092963295964,375.79473693131916,1113,19004.42,4.484888,676.5772,0.2507703,21735.982,5.1355796,0,,,,,786.7092963295964,0.0002957068,375.79473693131916,0.00028910287,-0.031661697,-0.018201586
0.9994103,0.00023616735,0,0.0016156101,786.7097371057998,375.79455486548295,1114,19004.727,4.4850397,676.70337,0.25059056,21736.209,5.136412,0,,,,,786.7097371057998,0.00029584937,375.79455486548295,0.00028916876,-0.031744935,-0.018415071
0.9994407,0.00023603669,0,0.0016164809,786.7090420854896,375.79520744769553,1115,19006.621,4.4851985,675.84644,0.25044653,21736.871,5.13357,0,,,,,786.7090420854896,0.00029560074,375.79520744769553,0.00028902665,-0.03152005,-0.018136473
0.9992669,0.00023611641,0,0.0016173514,786.7095251238343,375.7949551546431,1116,19001.227,4.4846797,674.54156,0.25074357,21733.092,5.135304,0,,,,,786.7095251238343,0.00029565988,375.7949551546431,0.00028906227,-0.031400107,-0.018190915
0.99884766,0.00023614494,0,0.0016182219,786.7103023912725,375.79442284958736,1117,18994.533,4.484348,675.9244,0.250641,21723.973,5.135925,0,,,,,786.7103023912725,0.00029591357,375.79442284958736,0.0002892549,-0.031130336,-0.0182462
0.9985474,0.00023604592,0,0.0016190923,786.7102177475214,375.7955648648884,1118,18988.895,4.4839683,675.62665,0.25071985,21717.441,5.133771,0,,,,,786.7102177475214,0.00029600196,375.7955648648884,0.0002893657,-0.031179521,-0.017892368
