flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0024922,0.00020079143,0,0.0007796524,528.6238824626444,859.6354226290512,1165,28195.172,5.614523,1461.9196,0.49032718,31373.096,6.2837887,0,,,,,528.6238824626444,0.0002534672,859.6354226290512,0.00025779285,-0.0058708736,0.023177879
0.9990979,0.00020040738,0,0.0007803851,528.6238795289715,859.6349571425242,1166,28099.506,5.6090193,1462.2441,0.49014172,31266.871,6.2717695,0,,,,,528.6238795289715,0.0002542275,859.6349571425242,0.00025855878,-0.005809346,0.022919279
0.98397124,0.00019965509,0,0.00078111776,528.6247458670543,859.6358112623632,1167,27678.35,5.583702,1460.1141,0.49013063,30793.482,6.2482266,0,,,,,528.6247458670543,0.00025771264,859.6358112623632,0.00026197918,-0.0061087,0.023419628
0.98062795,0.00019941355,0,0.0007818504,528.6227371381523,859.6363975142483,1168,27583.623,5.576851,1461.0735,0.4901414,30688.854,6.240668,0,,,,,528.6227371381523,0.0002584882,859.6363975142483,0.00026286003,-0.0063411873,0.023347499
0.98074496,0.00019932115,0,0.000782583,528.6240780561305,859.6356007399734,1169,27587.42,5.577071,1459.2671,0.49030763,30692.516,6.237776,0,,,,,528.6240780561305,0.00025852624,859.6356007399734,0.0002628677,-0.0061305794,0.023440715
0.9793305,0.00019937035,0,0.0007833157,528.6237131033014,859.6359315567373,1170,27549.436,5.576021,1476.7833,0.4906012,30648.248,6.2393155,0,,,,,528.6237131033014,0.00025895046,859.6359315567373,0.00026326245,-0.0063336613,0.02370512
0.97720194,0.00019921719,0,0.00078404834,528.6238694115359,859.6356811311339,1171,27487.195,5.57144,1461.6272,0.49027,30581.637,6.2345223,0,,,,,528.6238694115359,0.00025939065,859.6356811311339,0.00026372072,-0.006279339,0.023240648
0.977709,0.00019922199,0,0.000784781,528.6233426459443,859.6363151210905,1172,27503.416,5.5723777,1461.9048,0.4903287,30597.504,6.234673,0,,,,,528.6233426459443,0.00025925264,859.6363151210905,0.00026360308,-0.0065126554,0.023838498
0.98182595,0.00019947259,0,0.0007855136,528.6237366029291,859.6357189991141,1173,27616.473,5.578704,1460.7672,0.48957333,30726.344,6.2425156,0,,,,,528.6237366029291,0.00025823168,859.6357189991141,0.00026259501,-0.006615814,0.023439601
0.99632937,0.00020036408,0,0.00078624627,528.6236187956675,859.636325241637,1174,28023.094,5.6048903,1462.3495,0.49024776,31180.23,6.270415,0,,,,,528.6236187956675,0.00025483762,859.636325241637,0.0002591839,-0.006410688,0.023555942
1.0006658,0.00020064591,0,0.00078697887,528.6233357967952,859.6353180939091,1175,28141.902,5.6114893,1463.2163,0.490085,31315.94,6.2792344,0,,,,,528.6233357967952,0.00025383185,859.6353180939091,0.00025818928,-0.006391412,0.023101343
1.001157,0.00020065866,0,0.0007877115,528.6242178979104,859.6356091511004,1176,28155.213,5.612304,1461.2423,0.49041554,31331.312,6.2796335,0,,,,,528.6242178979104,0.00025378293,859.6356091511004,0.00025812097,-0.0061006607,0.023057714
1.000233,0.00020060566,0,0.00078844413,528.624144476669,859.635616378013,1177,28131.547,5.6109,1459.1503,0.49008054,31302.398,6.277975,0,,,,,528.624144476669,0.00025394885,859.635616378013,0.00025827016,-0.006234348,0.023413312
0.99975765,0.0002005384,0,0.00078917673,528.6239744479934,859.635129389749,1178,28116.182,5.610082,1460.8328,0.4902811,31287.52,6.27587,0,,,,,528.6239744479934,0.00025406678,859.635129389749,0.0002583906,-0.006052366,0.02305757
0.99981827,0.0002006484,0,0.00078990933,528.6241460182026,859.6349585759631,1179,28118.127,5.610281,1462.3549,0.49042907,31289.416,6.2793126,0,,,,,528.6241460182026,0.00025404588,859.6349585759631,0.00025844117,-0.0058387485,0.022684924
0.9993777,0.00020056672,8192,0.00079064193,528.6241332825477,859.6352981946311,1180,28105.217,5.609576,1460.6001,0.49011108,31275.629,6.2767563,8192,,,,,528.6241332825477,0.00025421623,859.6352981946311,0.0002585664,-0.0061048777,0.022879358
0.99928474,0.00020071535,0,0.00079137454,528.6243936458152,859.6348490283864,1181,28102.986,5.609331,1459.4724,0.4901692,31272.719,6.281408,0,,,,,528.6243936458152,0.00025416914,859.6348490283864,0.00025853366,-0.0058656717,0.022582127
0.9988704,0.00020065335,0,0.0007921071,528.6254732717207,859.6348901608935,1182,28092.309,5.608825,1459.8861,0.49071145,31259.752,6.279467,0,,,,,528.6254732717207,0.00025423316,859.6348901608935,0.000258606,-0.005518526,0.02247902
0.99860924,0.0002007676,0,0.0007928397,528.6239542116413,859.6340711253831,1183,28082.188,5.608247,1461.8077,0.48997563,31251.58,6.2830424,0,,,,,528.6239542116413,0.00025436914,859.6340711253831,0.00025878294,-0.005775051,0.022085942
0.9981991,0.00020062852,0,0.0007935723,528.6241131247084,859.6345740611293,1184,28072.486,5.607711,1460.1647,0.49040762,31238.744,6.2786903,0,,,,,528.6241131247084,0.00025443643,859.6345740611293,0.0002588169,-0.0058011706,0.022154229
0.9978833,0.00020058545,0,0.0007943048,528.6244589887616,859.6346575420262,1185,28062.447,5.6072984,1463.9015,0.49027842,31228.861,6.2773423,0,,,,,528.6244589887616,0.00025452801,859.6346575420262,0.00025892648,-0.005542072,0.022169612
0.9978677,0.00020049646,0,0.00079503737,528.6249170112305,859.6346030941784,1186,28063.885,5.607208,1461.6299,0.49027416,31228.373,6.2745576,0,,,,,528.6249170112305,0.00025451992,859.6346030941784,0.0002589062,-0.005097984,0.022593047
0.9981988,0.0002006231,0,0.00079576997,528.623886944323,859.6346256261953,1187,28071.322,5.6075573,1461.6138,0.49033123,31238.734,6.2785206,0,,,,,528.623886944323,0.00025445185,859.6346256261953,0.0002588404,-0.005526088,0.02217782
0.9978068,0.00020057912,0,0.0007965025,528.6241870117245,859.6338969036317,1188,28059.63,5.6068463,1459.6937,0.48996103,31226.467,6.2771444,0,,,,,528.6241870117245,0.00025451367,859.6338969036317,0.00025886833,-0.005868418,0.022198988
0.99749416,0.00020051935,0,0.00079723506,528.6246136097692,859.634282791228,1189,28052.654,5.6064973,1460.9122,0.4902587,31216.684,6.275274,0,,,,,528.6246136097692,0.00025459283,859.634282791228,0.0002589629,-0.0053774016,0.022230098
0.9972744,0.00020055448,0,0.0007979676,528.6246560644411,859.6344511350809,1190,28044.324,5.6059175,1460.6337,0.49006745,31209.805,6.2763734,0,,,,,528.6246560644411,0.0002546186,859.6344511350809,0.0002591141,-0.0056000487,0.021906568
0.9971208,0.00020059953,0,0.00079870014,528.6238806067824,859.6340373677795,1191,28040.521,5.6058345,1459.2643,0.49011448,31204.998,6.2777834,0,,,,,528.6238806067824,0.0002546924,859.6340373677795,0.00025906196,-0.0056589227,0.0221484
0.9969259,0.00020046279,0,0.00079943263,528.6245226468147,859.6341630688806,1192,28034.043,5.6053667,1459.611,0.49032024,31198.898,6.273504,0,,,,,528.6245226468147,0.0002546868,859.6341630688806,0.0002590923,-0.0058353557,0.02189378
0.9970145,0.00020054953,0,0.0008001652,528.6249112999845,859.6341132043548,1193,28037.367,5.6057124,1461.7511,0.49007836,31201.672,6.2762184,0,,,,,528.6249112999845,0.00025471667,859.6341132043548,0.0002591121,-0.005384115,0.022158839
0.9966529,0.00020065544,0,0.00080089766,528.6247898699901,859.6341662600624,1194,28027.992,5.6050243,1460.0135,0.48996237,31190.355,6.279533,0,,,,,528.6247898699901,0.000254792,859.6341662600624,0.0002591726,-0.00518368,0.022062955
0.9967784,0.00020058056,0,0.0008016302,528.624500930253,859.633378012096,1195,28028.102,5.605356,1459.1266,0.4902138,31194.283,6.2771893,0,,,,,528.624500930253,0.00025480476,859.633378012096,0.00025924938,-0.0051373285,0.021060254
0.9966941,0.00020056646,0,0.0008023627,528.6249716343264,859.6335853893825,1196,28027.955,5.605017,1458.8846,0.49031338,31191.645,6.276748,0,,,,,528.6249716343264,0.00025480316,859.6335853893825,0.00025920334,-0.0051510027,0.021221096
0.99605143,0.0002005916,0,0.0008030952,528.6250400008964,859.6329187274273,1197,28008.74,5.60412,1459.9761,0.4901882,31171.533,6.277535,0,,,,,528.6250400008964,0.000254994,859.6329187274273,0.00025945308,-0.0053068493,0.021030806
0.9954835,0.00020055434,0,0.00080382766,528.6240546926128,859.6337852793413,1198,27994.275,5.6033072,1460.11,0.4902009,31153.76,6.2763686,0,,,,,528.6240546926128,0.00025503957,859.6337852793413,0.00025947916,-0.00553873,0.021571528
0.9958816,0.00020057299,0,0.00080456014,528.6244574469092,859.6335567543114,1199,28003.04,5.6036463,1461.2383,0.4897683,31166.219,6.2769527,0,,,,,528.6244574469092,0.00025493928,859.6335567543114,0.0002593974,-0.0054171677,0.021218201
0.9956547,0.00020051267,0,0.00080529257,528.6240955177065,859.6337776163111,1200,27996.402,5.6033235,1461.9888,0.49029303,31159.117,6.275065,0,,,,,528.6240955177065,0.0002550136,859.6337776163111,0.00025944965,-0.0056300904,0.021496212
0.9951955,0.00020051109,0,0.00080602505,528.6244043566599,859.6334246792261,1201,27985.242,5.602832,1460.3265,0.49012384,31144.746,6.2750154,0,,,,,528.6244043566599,0.00025518006,859.6334246792261,0.0002595891,-0.005486885,0.021415075
0.99526817,0.00020053449,0,0.0008067575,528.6245614745598,859.6335240078301,1202,27985.99,5.60283,1459.4324,0.49007618,31147.02,6.2757473,0,,,,,528.6245614745598,0.00025511405,859.6335240078301,0.00025954974,-0.0056116288,0.021517066
0.99426347,0.00020047765,0,0.00080748997,528.6244827496538,859.6337308841948,1203,27957.9,5.6013427,1459.6588,0.49022377,31115.578,6.2739687,0,,,,,528.6244827496538,0.00025535395,859.6337308841948,0.0002598064,-0.0054393318,0.02144014
0.9945886,0.00020046953,0,0.0008082224,528.6246765747726,859.6335726495504,1204,27966.197,5.601573,1458.706,0.49040228,31125.754,6.2737145,0,,,,,528.6246765747726,0.0002552733,859.6335726495504,0.0002597088,-0.00531121,0.021059828
0.99443585,0.00020051748,0,0.0008089548,528.6243245351143,859.633963523555,1205,27962.271,5.6014595,1460.519,0.48973677,31120.973,6.275215,0,,,,,528.6243245351143,0.0002553419,859.633963523555,0.00025974447,-0.0055907364,0.021601953
0.99460065,0.0002005347,0,0.00080968725,528.6243521384096,859.633729930794,1206,27968.041,5.601679,1459.5885,0.49038464,31126.13,6.2757545,0,,,,,528.6243521384096,0.00025527878,859.633729930794,0.00025969854,-0.005539686,0.021538464
0.9942587,0.0002004339,0,0.0008104197,528.6244183707604,859.6331856612585,1207,27955.262,5.599206,1458.9702,0.49056026,31115.43,6.2725997,0,,,,,528.6244183707604,0.0002553632,859.6331856612585,0.00025982736,-0.005570638,0.020975208
0.9946848,0.00020048722,0,0.0008111521,528.624632985303,859.6331469143905,1208,27968.896,5.6016607,1458.3772,0.4903058,31128.764,6.274268,0,,,,,528.624632985303,0.0002552989,859.6331469143905,0.0002597703,-0.005346179,0.021358704
0.9942858,0.00020039482,0,0.00081188447,528.6245909908218,859.6334552995395,1209,27956.576,5.5993333,1457.9188,0.4905295,31116.277,6.2713766,0,,,,,528.6245909908218,0.0002553286,859.6334552995395,0.0002597535,-0.0053211944,0.021227142
0.9942203,0.00020048539,8192,0.0008126169,528.6247380487705,859.6337706955484,1210,27956.21,5.6010814,1458.2257,0.48998672,31114.229,6.274211,8192,,,,,528.6247380487705,0.00025537194,859.6337706955484,0.00025977523,-0.005345999,0.021703472
0.99439186,0.00020048146,0,0.00081334927,528.6245868902688,859.6331332274536,1211,27959.498,5.59937,1457.8009,0.49017736,31119.596,6.274088,0,,,,,528.6245868902688,0.00025531644,859.6331332274536,0.00025977503,-0.0053426367,0.021177514
0.99408424,0.00020046109,0,0.00081408164,528.6249557352928,859.6328126601862,1212,27948.975,5.598778,1456.8893,0.49042726,31109.969,6.2734504,0,,,,,528.6249557352928,0.0002553968,859.6328126601862,0.0002598889,-0.0052084858,0.020767126
0.99472284,0.0002003747,0,0.000814814,528.6247239148965,859.6333225651827,1213,27968.822,5.5998416,1458.5784,0.4900701,31129.955,6.270747,0,,,,,528.6247239148965,0.0002552941,859.6333225651827,0.00025970253,-0.00513649,0.021343928
0.99455625,0.00020044373,0,0.0008155464,528.6246640763644,859.6336871822103,1214,27962.527,5.600407,1457.2839,0.49020088,31124.74,6.2729073,0,,,,,528.6246640763644,0.0002553655,859.6336871822103,0.00025978207,-0.005218962,0.021159055
0.9952224,0.00020057014,0,0.0008162787,528.6248340613702,859.6329852188311,1215,27982.857,5.6024356,1459.0509,0.49015144,31145.588,6.276863,0,,,,,528.6248340613702,0.0002551669,859.6329852188311,0.0002595966,-0.005017962,0.021337492
