flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0014294,0.00044227438,0,0.0017809741,788.7982239892799,68.76245397982754,1105,6976.682,3.0059714,632.1201,0.24756621,8303.503,3.6671846,0,,,,,788.7982239892799,0.00048172983,68.76245397982754,0.00045515771,-0.029980209,0.04047739
0.9990705,0.00044227223,0,0.0017817015,788.797605690655,68.76288531198347,1106,6963.2666,3.0047681,632.64844,0.24762614,8283.943,3.6671667,0,,,,,788.797605690655,0.0004825252,68.76288531198347,0.00045590126,-0.02982476,0.04042927
0.9997345,0.0004422632,0,0.0017824287,788.7973848728084,68.76309022377255,1107,6967.4756,3.0050066,632.4256,0.2478036,8289.449,3.6670918,0,,,,,788.7973848728084,0.0004823981,68.76309022377255,0.00045580757,-0.029927878,0.040267047
1.0000237,0.00044229062,0,0.0017831558,788.7972307371867,68.762299046361,1108,6969.148,3.0052934,633.24347,0.24773514,8291.847,3.6673193,0,,,,,788.7972307371867,0.00048234343,68.762299046361,0.0004557436,-0.02996795,0.03994333
1.0011091,0.00044250506,0,0.001783883,788.7972635159659,68.76241568370205,1109,6975.686,3.005834,632.50696,0.24722742,8300.847,3.6690972,0,,,,,788.7972635159659,0.0004817949,68.76241568370205,0.00045532256,-0.0290819,0.04024282
0.99975103,0.00044234414,0,0.0017846099,788.7974157539497,68.76302841870998,1110,6966.0947,3.0048544,632.2464,0.2474038,8289.586,3.667763,0,,,,,788.7974157539497,0.00048241878,68.76302841870998,0.000455813,-0.029131265,0.040205475
0.9994211,0.00044228588,0,0.0017853366,788.796294185343,68.76252510204885,1111,6963.196,3.004534,632.37933,0.24761672,8286.851,3.66728,0,,,,,788.796294185343,0.00048244928,68.76252510204885,0.00045598275,-0.02911568,0.040016666
0.9997637,0.00044230875,0,0.0017860633,788.7972083350078,68.76300369663204,1112,6964.8975,3.004743,632.93463,0.24758996,8289.691,3.6674695,0,,,,,788.7972083350078,0.00048252096,68.76300369663204,0.0004560677,-0.028831111,0.040271297
0.99919784,0.00044228425,0,0.0017867899,788.7980656190982,68.76286012136649,1113,6961.1084,3.0045812,632.47424,0.24771105,8284.999,3.6672664,0,,,,,788.7980656190982,0.00048277824,68.76286012136649,0.0004561849,-0.02885472,0.04010075
0.9999549,0.00044250037,0,0.0017875163,788.7979555595682,68.76220284073017,1114,6966.0234,3.0048022,633.2215,0.24744663,8291.276,3.6690583,0,,,,,788.7979555595682,0.00048222794,68.76220284073017,0.00045564867,-0.028578047,0.040102635
