flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0009782,0.0005250302,0,-0.0008966998,76.38967900317775,438.9398375751503,11935,7364.1577,3.8937652,1153.3331,0.40875918,8900.191,4.6683025,0,,,,,76.38967900317775,0.0007479613,438.9398375751503,0.000795945,0.044043127,0.079510145
1.0013868,0.0005251339,0,-0.0008973947,76.38919279446966,438.9374350673761,11936,7367.273,3.8939066,1152.2549,0.40927428,8903.823,4.6692247,0,,,,,76.38919279446966,0.00074731454,438.9374350673761,0.00079471094,0.043872084,0.07936368
1.0015203,0.0005252252,0,-0.0008980895,76.38980654698938,438.94020339938106,11937,7369.098,3.8942294,1153.6417,0.4088788,8905.011,4.6700363,0,,,,,76.38980654698938,0.00074766955,438.94020339938106,0.0007956459,0.04390214,0.07949388
1.0016494,0.00052512216,0,-0.00089878397,76.39074378385718,438.93769087333635,11938,7369.407,3.8941758,1152.9141,0.4092253,8906.158,4.66912,0,,,,,76.39074378385718,0.0007470774,438.93769087333635,0.0007945861,0.043880604,0.0793675
1.0018108,0.0005252316,0,-0.00089947827,76.38910289481976,438.9391962513098,11939,7370.714,3.8944836,1151.631,0.40936118,8907.594,4.670093,0,,,,,76.38910289481976,0.00074724,438.9391962513098,0.00079492066,0.043789294,0.07925082
1.0012544,0.00052523945,0,-0.00090017234,76.38964475916272,438.9396227151866,11940,7367.799,3.89415,1153.6947,0.40881968,8902.646,4.670163,0,,,,,76.38964475916272,0.0007476341,438.9396227151866,0.00079546846,0.043871753,0.07937801
1.0004168,0.0005251334,0,-0.0009008662,76.39052488600143,438.93883043328543,11941,7360.9614,3.893735,1153.5957,0.40930367,8895.198,4.66922,0,,,,,76.39052488600143,0.00074749923,438.93883043328543,0.00079525996,0.043790717,0.07922686
1.0004237,0.0005251951,0,-0.00090155983,76.39045737399766,438.93896517809856,11942,7361.2344,3.8936565,1154.169,0.4093985,8895.261,4.6697683,0,,,,,76.39045737399766,0.0007476241,438.93896517809856,0.0007953664,0.04367267,0.079214714
1.0000527,0.0005251555,0,-0.0009022532,76.38987913711145,438.9392162951427,11943,7358.974,3.893629,1154.9293,0.4091921,8891.962,4.669417,0,,,,,76.38987913711145,0.0007477583,438.9392162951427,0.00079554395,0.04377023,0.079243444
1.0003765,0.000525075,0,-0.0009036394,76.39009900786228,438.938643386955,11945,7360.9805,3.8936355,1153.2062,0.40929088,8894.841,4.6687007,0,,,,,76.39009900786228,0.00074793067,438.938643386955,0.0007956549,0.04387667,0.07917996
1.0001879,0.00052513136,0,-0.00090433215,76.390528199877,438.9387779593332,11946,7359.4756,3.8937333,1155.1102,0.40903008,8893.164,4.669202,0,,,,,76.390528199877,0.0007469718,438.9387779593332,0.000794587,0.043925416,0.07922123
1.0011212,0.0005251088,393216,-0.0009050247,76.38943686734098,438.9377532796759,11947,7366.027,3.893962,1154.6741,0.40843976,8901.462,4.669001,393216,,,,,76.38943686734098,0.00074608903,438.9377532796759,0.0007933355,0.043759126,0.07917415
1.0010514,0.0005252512,0,-0.000905717,76.39030972877455,438.9383305914822,11948,7366.442,3.8941646,1154.8109,0.40894192,8900.842,4.6702676,0,,,,,76.39030972877455,0.00074664695,438.9383305914822,0.00079413346,0.043869086,0.07915673
1.0001986,0.0005251462,0,-0.0009064091,76.38952559049649,438.9394453911556,11949,7360.0986,3.893787,1155.6575,0.40902272,8893.259,4.669334,0,,,,,76.38952559049649,0.00074810383,438.9394453911556,0.00079599523,0.043784883,0.079143256
1.0018721,0.0005251692,0,-0.000907101,76.3903036984951,438.93768410088677,11950,7372.0767,3.8945189,1154.5459,0.40900928,8908.139,4.6695385,0,,,,,76.3903036984951,0.0007460973,438.93768410088677,0.00079350715,0.04368554,0.07906732
1.00047,0.0005251855,0,-0.00090779265,76.38767490869742,438.9390075223001,11951,7362.663,3.8938494,1155.1587,0.4089252,8895.673,4.669683,0,,,,,76.38767490869742,0.00074688153,438.9390075223001,0.0007943221,0.043827884,0.07899069
0.99948126,0.0005251134,0,-0.0009084841,76.39080266406093,438.93888004808053,11952,7355.146,3.8935838,1157.5406,0.40905085,8886.881,4.6690426,0,,,,,76.39080266406093,0.00074817805,438.93888004808053,0.0007959565,0.043881107,0.07906264
0.9997153,0.0005250778,0,-0.0009091753,76.38879697201806,438.9387082057559,11953,7356.9556,3.893541,1154.6554,0.40872425,8888.962,4.6687255,0,,,,,76.38879697201806,0.00074770197,438.9387082057559,0.00079530996,0.043780476,0.078954205
1.0009642,0.0005252727,0,-0.00090986636,76.39017553812813,438.93999861098246,11954,7366.643,3.894351,1156.3768,0.40868187,8900.066,4.6704583,0,,,,,76.39017553812813,0.0007483859,438.93999861098246,0.00079635775,0.043601844,0.07895675
0.99996465,0.000525087,0,-0.0009105571,76.3892780806138,438.93701759744704,11955,7358.4985,3.8934627,1156.4196,0.40915853,8891.179,4.6688075,0,,,,,76.3892780806138,0.0007480376,438.93701759744704,0.00079525553,0.04363964,0.07891999
1.000212,0.000525071,0,-0.0009112477,76.39093574676207,438.93916991368985,11956,7360.0527,3.8935974,1155.7896,0.40858927,8893.378,4.6686654,0,,,,,76.39093574676207,0.0007474526,438.93916991368985,0.0007952122,0.043498285,0.078908496
1.0008665,0.0005253102,0,-0.000911938,76.38917417571413,438.9384056239056,11957,7365.9717,3.8941917,1155.3789,0.40939873,8899.198,4.670792,0,,,,,76.38917417571413,0.0007470752,438.9384056239056,0.00079464685,0.04358512,0.078884944
1.0009596,0.00052512286,0,-0.0009126282,76.39051979548047,438.9392257062844,11958,7365.3574,3.8942275,1157.1963,0.4090848,8900.025,4.6691265,0,,,,,76.39051979548047,0.00074839673,438.9392257062844,0.0007962892,0.043642573,0.078901954
1.0005062,0.00052517036,0,-0.0009133181,76.38868189205658,438.9402107160063,11959,7362.113,3.8938508,1157.2296,0.40893406,8895.994,4.6695485,0,,,,,76.38868189205658,0.0007481578,438.9402107160063,0.000796131,0.04376421,0.07885762
1.0000621,0.0005252259,0,-0.0009140078,76.39026991108177,438.93972949226804,11960,7359.6294,3.8937714,1155.1262,0.40952927,8892.045,4.6700425,0,,,,,76.39026991108177,0.0007476717,438.93972949226804,0.00079550967,0.04368153,0.07883786
1.0021827,0.00052533206,0,-0.00091469724,76.38976871587374,438.9393913341762,11961,7374.6636,3.8949816,1155.5835,0.40943384,8910.9,4.670986,0,,,,,76.38976871587374,0.000747519,438.9393913341762,0.00079546677,0.043468714,0.078694455
1.000116,0.00052524474,0,-0.0009153865,76.38819763118285,438.93903441170994,11962,7359.98,3.8939118,1154.7585,0.40916842,8892.524,4.67021,0,,,,,76.38819763118285,0.00074803334,438.93903441170994,0.0007956962,0.04359953,0.07871368
1.0012962,0.00052539125,0,-0.0009160755,76.39025774761534,438.9387068913648,11963,7368.8027,3.894488,1154.9153,0.4091613,8903.018,4.6715126,0,,,,,76.39025774761534,0.0007469011,438.9387068913648,0.0007945834,0.043619946,0.07866924
1.00055,0.00052517734,0,-0.0009167643,76.38965585280236,438.9385062321417,11964,7362.3003,3.8938887,1154.5953,0.40930557,8896.384,4.6696105,0,,,,,76.38965585280236,0.00074814976,438.9385062321417,0.0007958936,0.043471668,0.07852487
1.0017096,0.0005253344,0,-0.0009174529,76.39025478950302,438.9395391089247,11965,7371.3027,3.8948061,1155.7704,0.4090835,8906.694,4.671007,0,,,,,76.39025478950302,0.00074678357,438.9395391089247,0.00079448725,0.0435586,0.07860686
1.0000837,0.000525418,0,-0.0009181413,76.38972987817411,438.9381482668378,11966,7359.5386,3.8951344,1171.3862,0.4091212,8892.237,4.671751,0,,,,,76.38972987817411,0.0007475438,438.9381482668378,0.00079506234,0.04341564,0.078583725
1.0009847,0.0005252244,0,-0.0009188294,76.39096954773208,438.93605206202426,11967,7366.0273,3.8941085,1155.6805,0.409049,8900.248,4.670029,0,,,,,76.39096954773208,0.00074736204,438.93605206202426,0.0007946052,0.043580353,0.07858513
1.0001372,0.00052527495,0,-0.00091951736,76.39127062671585,438.93699743948184,11968,7360.2637,3.8937776,1156.7194,0.409186,8892.713,4.670479,0,,,,,76.39127062671585,0.0007476094,438.93699743948184,0.00079502433,0.043361746,0.078555755
1.0000744,0.0005252048,0,-0.000920205,76.39072732991563,438.9379946834552,11969,7359.6147,3.8938615,1156.3942,0.40898755,8892.154,4.669855,0,,,,,76.39072732991563,0.00074822834,438.9379946834552,0.00079587445,0.043520175,0.07853483
1.0010346,0.0005252747,0,-0.0009208925,76.39037272243,438.939070904629,11970,7366.351,3.8943117,1158.5208,0.4087524,8900.692,4.6704764,0,,,,,76.39037272243,0.0007482177,438.939070904629,0.0007960955,0.043561958,0.07852411
1.0010506,0.0005253751,0,-0.0009215798,76.38969708661655,438.93913331610867,11971,7367.3286,3.8944495,1156.0746,0.40917027,8900.835,4.6713686,0,,,,,76.38969708661655,0.0007475502,438.93913331610867,0.0007952699,0.0435224,0.078591816
1.0010073,0.00052524434,0,-0.00092226686,76.39100568782634,438.9397118458867,11972,7366.692,3.8944502,1157.793,0.40928924,8900.45,4.6702065,0,,,,,76.39100568782634,0.00074747216,438.9397118458867,0.00079531415,0.043412294,0.078525454
1.0006751,0.0005252996,0,-0.00092295365,76.38868712060552,438.9382211310321,11973,7364.486,3.8943048,1159.3398,0.40896997,8897.496,4.6706977,0,,,,,76.38868712060552,0.00074784615,438.9382211310321,0.0007953325,0.043302678,0.0783694
0.99981946,0.0005252417,0,-0.00092364027,76.3891960427714,438.9379186861142,11974,7358.668,3.8937535,1155.8579,0.40897748,8889.888,4.670183,0,,,,,76.3891960427714,0.0007483678,438.9379186861142,0.0007958536,0.043333348,0.078444056
1.0011331,0.0005253298,0,-0.0009243266,76.38866538767789,438.93709694814197,11975,7367.7393,3.8945096,1158.4078,0.40915912,8901.568,4.670966,0,,,,,76.38866538767789,0.0007470724,438.93709694814197,0.00079422817,0.04330987,0.07830547
1.0009725,0.0005253079,0,-0.0009250128,76.38958245757043,438.93849252401014,11976,7366.6777,3.8945808,1158.1401,0.40874076,8900.141,4.6707716,0,,,,,76.38958245757043,0.0007472889,438.93849252401014,0.00079485576,0.043113045,0.078180455
1.0002536,0.0005253577,0,-0.0009256987,76.38845476337329,438.9389520116436,11977,7361.885,3.8943317,1159.199,0.40925777,8893.748,4.6712146,0,,,,,76.38845476337329,0.0007476729,438.9389520116436,0.0007952728,0.043350436,0.07837857
1.0001184,0.00052526005,0,-0.0009263844,76.38901249792323,438.93763109873925,11978,7360.3745,3.894014,1158.9088,0.4091948,8892.546,4.6703463,0,,,,,76.38901249792323,0.0007480555,438.93763109873925,0.00079545553,0.043194517,0.07817129
0.9996946,0.00052520755,0,-0.0009270699,76.39044029768436,438.9376750965881,11979,7357.711,3.8937318,1158.9034,0.4088875,8888.777,4.6698794,0,,,,,76.39044029768436,0.00074790494,438.9376750965881,0.00079535815,0.04340046,0.078370705
1.0000267,0.0005253341,0,-0.0009277552,76.39101136587907,438.9387630922545,11980,7360.7896,3.8941953,1158.8207,0.40888944,8891.73,4.6710043,0,,,,,76.39101136587907,0.00074751925,438.9387630922545,0.0007951498,0.043369893,0.07829551
0.9982574,0.00052502437,0,-0.00092844025,76.38912293282394,438.93823979151716,11981,7346.999,3.892893,1158.1497,0.40906864,8875.999,4.6682506,0,,,,,76.38912293282394,0.0007493865,438.93823979151716,0.0007969665,0.04323114,0.07811441
0.9994815,0.0005252387,0,-0.00092912506,76.38855982192024,438.93899481677903,11982,7356.7773,3.893859,1158.7354,0.40916944,8886.883,4.6701565,0,,,,,76.38855982192024,0.00074923836,438.93899481677903,0.0007969698,0.043125696,0.07809025
0.99974036,0.0005252508,0,-0.00093049405,76.38956281386766,438.9379883279988,11984,7358.0757,3.8938694,1157.5762,0.40912274,8889.185,4.670264,0,,,,,76.38956281386766,0.00074795214,438.9379883279988,0.0007953879,0.04303856,0.07793605
0.99912775,0.0005252454,0,-0.0009311782,76.39041485132645,438.93773925700407,11985,7353.9204,3.8934014,1158.89,0.40871695,8883.737,4.6702156,0,,,,,76.39041485132645,0.0007482451,438.93773925700407,0.0007956545,0.043119207,0.07798077
1.0005049,0.00052535423,0,-0.00093186216,76.38793282827707,438.9375435593031,11986,7364.009,3.8944316,1157.3027,0.4093147,8895.982,4.6711836,0,,,,,76.38793282827707,0.0007469471,438.9375435593031,0.00079405366,0.04303657,0.077942826
1.0007585,0.0005253256,0,-0.00093254587,76.39032120768195,438.9376619373568,11987,7365.327,3.8945994,1157.7616,0.409253,8898.237,4.670929,0,,,,,76.39032120768195,0.0007479082,438.9376619373568,0.00079530716,0.042983115,0.07789767
1.0024614,0.0005258813,128,-0.00093322934,76.3906839287142,438.93886038590273,11988,7379.037,3.897708,1159.6382,0.4087255,8913.379,4.67587,128,,,,,76.3906839287142,0.00074668543,438.93886038590273,0.00079433725,0.04322885,0.07802195
1.0006428,0.0005253704,0,-0.00093391264,76.39044870928682,438.93795076799233,11989,7365.1274,3.8945363,1159.7122,0.408729,8897.208,4.6713276,0,,,,,76.39044870928682,0.00074738957,438.93795076799233,0.00079488434,0.04301121,0.07780648
1.0002954,0.0005252725,0,-0.00093459565,76.38935527406147,438.9383141877171,11990,7362.3647,3.8943074,1159.9459,0.4086656,8894.12,4.670457,0,,,,,76.38935527406147,0.00074776146,438.9383141877171,0.0007952191,0.043101117,0.07789476
1.0000204,0.00052539824,0,-0.0009352785,76.38909006213244,438.9394363057516,11991,7361.413,3.8944054,1160.5828,0.408955,8891.675,4.671575,0,,,,,76.38909006213244,0.00074815954,438.9394363057516,0.0007959303,0.043056194,0.07778754
1.000071,0.00052537385,0,-0.0009359611,76.38964819692472,438.9378959507103,11992,7361.4326,3.89426,1159.4149,0.40882516,8892.125,4.671358,0,,,,,76.38964819692472,0.0007476788,438.9378959507103,0.0007950324,0.042948548,0.077815995
1.0003213,0.00052537094,0,-0.00093664345,76.3896342391367,438.93673285864713,11993,7363.4146,3.8944137,1160.0803,0.40941617,8894.35,4.6713324,0,,,,,76.3896342391367,0.00074780354,438.93673285864713,0.00079493265,0.042844273,0.07765561
1.0006018,0.0005254354,0,-0.00093732565,76.38893054408774,438.93690764349265,11994,7366.187,3.8946433,1159.589,0.40949565,8896.844,4.671905,0,,,,,76.38893054408774,0.0007470575,438.93690764349265,0.0007941839,0.042930942,0.07774933
1.0006037,0.00052546366,0,-0.00093800755,76.38971461952535,438.9374118955204,11995,7365.667,3.8946698,1160.8469,0.40873826,8896.86,4.6721563,0,,,,,76.38971461952535,0.00074732245,438.9374118955204,0.0007945588,0.042839278,0.07763516
0.9995236,0.0005253764,0,-0.0009386893,76.38726978555599,438.93650542146406,11996,7357.847,3.8941827,1159.9469,0.40942347,8887.257,4.6713805,0,,,,,76.38726978555599,0.00074746786,438.93650542146406,0.00079443527,0.042744037,0.07756177
0.99839777,0.00052535784,0,-0.0009393708,76.38819462915174,438.9358007816691,11997,7349.8916,3.893506,1161.3604,0.4089233,8877.247,4.6712155,0,,,,,76.38819462915174,0.00074881007,438.9358007816691,0.0007957563,0.04268727,0.077465914
0.999064,0.00052526663,0,-0.00094005204,76.38740477503242,438.93623247628693,11998,7353.8794,3.8938084,1161.0353,0.40893695,8883.171,4.670405,0,,,,,76.38740477503242,0.0007478721,438.93623247628693,0.0007948568,0.042893242,0.07753105
0.9990569,0.00052537984,0,-0.00094073307,76.3885325694276,438.93736078232274,11999,7354.316,3.8941636,1162.0653,0.4094545,8883.107,4.671411,0,,,,,76.3885325694276,0.0007492084,438.93736078232274,0.00079661445,0.042837176,0.07743323
0.9979053,0.0005253242,0,-0.00094141386,76.38713717995842,438.93808245794276,12000,7346.0195,3.893255,1161.4792,0.40891656,8872.868,4.6709166,0,,,,,76.38713717995842,0.0007489759,438.93808245794276,0.0007963473,0.04285159,0.07752699
0.9989699,0.0005252991,0,-0.0009420945,76.38726828625121,438.9387024003311,12001,7353.398,3.893776,1161.4438,0.4088553,8882.334,4.6706934,0,,,,,76.38726828625121,0.00074877933,438.9387024003311,0.00079627143,0.042720176,0.07738507
0.9981209,0.00052527484,0,-0.0009427748,76.38836899263178,438.9376162772718,12002,7347.6406,3.893333,1160.0677,0.4086438,8874.785,4.6704774,0,,,,,76.38836899263178,0.0007488024,438.9376162772718,0.00079607056,0.042749394,0.07742984
0.9983476,0.0005252892,0,-0.000943455,76.38693667742754,438.93728108965763,12003,7349.3677,3.8935404,1162.1348,0.40916103,8876.801,4.6706057,0,,,,,76.38693667742754,0.0007489702,438.93728108965763,0.0007961882,0.04281214,0.077437095
0.99837536,0.00052524585,0,-0.0009441349,76.38723468443581,438.93723342591613,12004,7349.1133,3.8935072,1164.1511,0.40852833,8877.048,4.67022,0,,,,,76.38723468443581,0.0007489797,438.93723342591613,0.0007961623,0.042853378,0.0772645
0.999231,0.0005254314,0,-0.0009448146,76.38892459208964,438.93722886094383,12005,7356.2085,3.894053,1162.8545,0.40892464,8884.655,4.6718698,0,,,,,76.38892459208964,0.0007486874,438.93722886094383,0.00079601305,0.042744856,0.077268675
0.9984916,0.0005253953,8192,-0.00094549404,76.38851226258974,438.9365674529721,12006,7350.779,3.8937385,1163.0488,0.40883395,8878.081,4.671549,8192,,,,,76.38851226258974,0.00074822863,438.9365674529721,0.00079534564,0.042741943,0.07730727
0.99912804,0.0005253938,0,-0.0009461733,76.38751802844284,438.9381248261691,12007,7355.0684,3.8942318,1163.163,0.40882742,8883.74,4.6715355,0,,,,,76.38751802844284,0.00074860133,438.9381248261691,0.0007958823,0.042658515,0.0772017
0.99816185,0.0005253637,0,-0.0009468523,76.38959881162438,438.93618861923085,12008,7348.9272,3.89374,1162.5502,0.4087719,8875.149,4.671268,0,,,,,76.38959881162438,0.0007484461,438.93618861923085,0.000795523,0.042705238,0.0772587
0.997638,0.00052531564,0,-0.00094753114,76.38736125879458,438.9376022772205,12009,7344.696,3.893484,1163.3711,0.40877613,8870.491,4.6708403,0,,,,,76.38736125879458,0.0007498004,438.9376022772205,0.00079709064,0.042737868,0.07724871
0.99695766,0.00052531273,0,-0.00094820966,76.38693732931375,438.93735060886854,12010,7339.796,3.8932168,1163.3593,0.4091654,8864.442,4.6708145,0,,,,,76.38693732931375,0.00074945245,438.93735060886854,0.0007966064,0.042658158,0.07716568
0.99885327,0.00052549166,0,-0.000948888,76.3890452477533,438.93694076766747,12011,7354.6675,3.8942432,1163.3752,0.40909502,8881.297,4.6724057,0,,,,,76.3890452477533,0.0007483776,438.93694076766747,0.0007955918,0.0428573,0.0771634
0.9986582,0.0005254412,0,-0.00094956614,76.38781848388075,438.93671065106037,12012,7352.681,3.894004,1161.9493,0.40891322,8879.5625,4.6719565,0,,,,,76.38781848388075,0.00074768026,438.93671065106037,0.00079466205,0.042778168,0.07711709
0.9997462,0.00052561465,0,-0.0009502441,76.38780061836012,438.9371438783555,12013,7360.9536,3.8947604,1163.8934,0.40936187,8889.236,4.673499,0,,,,,76.38780061836012,0.00074777927,438.9371438783555,0.0007949391,0.04250001,0.077029936
0.99982953,0.00052564783,393216,-0.00095092173,76.38636722269987,438.93800274654495,12014,7362.116,3.8949623,1163.9738,0.40849507,8889.978,4.6737943,393216,,,,,76.38636722269987,0.0007481606,438.93800274654495,0.0007953893,0.0424073,0.07690841
0.9992486,0.00052549614,0,-0.0009515992,76.38782841403605,438.93635231633357,12015,7357.046,3.894568,1164.8429,0.40893838,8884.8125,4.6724453,0,,,,,76.38782841403605,0.00074739475,438.93635231633357,0.0007942418,0.042455062,0.076832995
0.999847,0.0005256313,393216,-0.0009522764,76.38686501668943,438.93696689590877,12016,7361.69,3.8948524,1165.6973,0.40856627,8890.133,4.673647,393216,,,,,76.38686501668943,0.00074778765,438.93696689590877,0.0007948152,0.042381912,0.07689516
0.99962646,0.00052557344,0,-0.0009529534,76.38771443775396,438.93609744520586,12017,7360.4707,3.8946338,1163.9515,0.40886843,8888.172,4.673133,0,,,,,76.38771443775396,0.00074819615,438.93609744520586,0.0007951454,0.042587623,0.07689907
0.99927926,0.0005254904,0,-0.0009536302,76.38491946975198,438.9374258905033,12018,7356.8804,3.8946283,1165.0323,0.40919596,8885.085,4.6723943,0,,,,,76.38491946975198,0.00074849336,438.9374258905033,0.0007955213,0.042529937,0.076925755
0.9991025,0.0005255423,0,-0.00095430674,76.38719648976672,438.9375425756285,12019,7356.156,3.8943927,1165.1818,0.40886793,8883.513,4.672856,0,,,,,76.38719648976672,0.000747905,438.9375425756285,0.0007950137,0.042489994,0.07686827
1.0005685,0.00052567414,393216,-0.00095498306,76.38506453578836,438.93611308773933,12020,7367.2407,3.8954449,1165.573,0.4088897,8896.548,4.674028,393216,,,,,76.38506453578836,0.0007473806,438.93611308773933,0.00079418253,0.042387296,0.076766826
0.9991451,0.0005254776,0,-0.00095565914,76.38849383098659,438.9356928570793,12021,7356.168,3.8944132,1165.4749,0.40855148,8883.892,4.6722803,0,,,,,76.38849383098659,0.00074817264,438.9356928570793,0.00079494336,0.042451076,0.07669097
0.99886787,0.00052557513,0,-0.00095633505,76.38687107573014,438.93721375663375,12022,7354.7886,3.8945413,1166.1841,0.40902632,8881.427,4.6731477,0,,,,,76.38687107573014,0.00074820133,438.93721375663375,0.0007952719,0.042489655,0.07674822
0.9993379,0.0005255546,0,-0.00095701066,76.38471278838509,438.9363113074217,12023,7357.9424,3.8945704,1165.0225,0.4091138,8885.606,4.672965,0,,,,,76.38471278838509,0.000748091,438.9363113074217,0.00079487124,0.042297784,0.07669101
1.0000967,0.00052564376,0,-0.0009576861,76.38587914127805,438.9367741213514,12024,7363.2974,3.8950727,1165.2733,0.40913674,8892.353,4.673758,0,,,,,76.38587914127805,0.0007476923,438.9367741213514,0.00079459,0.042286944,0.07650752
1.0000697,0.0005257105,0,-0.0009583613,76.3853457588833,438.9358822710341,12025,7363.9517,3.8952034,1166.2985,0.4087079,8892.113,4.6743517,0,,,,,76.3853457588833,0.00074678275,438.9358822710341,0.00079334097,0.04231412,0.07660794
0.99953824,0.0005255954,0,-0.00095903623,76.38758640316442,438.9377444943654,12026,7359.5347,3.8948467,1165.893,0.4089955,8887.388,4.673328,0,,,,,76.38758640316442,0.0007475769,438.9377444943654,0.0007946811,0.04236444,0.076593734
0.99901897,0.00052556343,0,-0.000959711,76.38668982525321,438.93751566403654,12027,7355.589,3.894581,1166.1382,0.40896365,8882.7705,4.6730437,0,,,,,76.38668982525321,0.0007479297,438.93751566403654,0.00079500995,0.042262606,0.07656943
