flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002826,0.00040755532,0,0.0011816681,272.4208801761975,50.02886255823117,1105,9942.388,3.9056056,747.5759,0.40564448,15620.542,6.364436,0,,,,,272.4208801761975,0.00043295207,50.02886255823117,0.00053260825,-0.02300518,0.031259436
1.0006266,0.00040762813,0,0.0011822553,272.42045488539014,50.02890196951264,1106,9950.39,3.906135,747.1011,0.40563557,15625.913,6.3655734,0,,,,,272.42045488539014,0.00043304,50.02890196951264,0.00053265586,-0.02295723,0.031339027
1.000369,0.0004076293,0,0.0011828425,272.42141798617143,50.028468787911414,1107,9948.514,3.906063,746.87195,0.40536636,15621.891,6.3655915,0,,,,,272.42141798617143,0.00043314957,50.028468787911414,0.00053276535,-0.023076644,0.031496983
0.99992615,0.00040745194,0,0.0011834296,272.42117296972793,50.02847795581627,1108,9935.544,3.9051697,747.2459,0.4058159,15614.976,6.362822,0,,,,,272.42117296972793,0.00043350624,50.02847795581627,0.0005330491,-0.022975458,0.031171357
0.9995081,0.00040760543,0,0.0011840167,272.42047946025053,50.02838814306888,1109,9942.346,3.905682,747.4204,0.40529978,15608.447,6.365219,0,,,,,272.42047946025053,0.00043317207,50.02838814306888,0.00053293444,-0.022908222,0.031031748
1.0004427,0.00040789094,0,0.0011846037,272.42206413203814,50.02945822022946,1110,9946.643,3.9060178,747.29236,0.40536815,15623.043,6.3696775,0,,,,,272.42206413203814,0.00043295248,50.02945822022946,0.00053262635,-0.022777729,0.030831004
1.0003945,0.00040768977,0,0.0011851906,272.4211441367258,50.028595685987675,1111,9940.864,3.9053893,746.6721,0.4053117,15622.288,6.366536,0,,,,,272.4211441367258,0.00043312233,50.028595685987675,0.00053279253,-0.022677088,0.030768283
0.9998839,0.0004077075,0,0.0011857776,272.42096139832637,50.02858439920444,1112,9939.98,3.9053712,747.2335,0.4052722,15614.315,6.3668127,0,,,,,272.42096139832637,0.0004331753,50.02858439920444,0.0005329343,-0.022509452,0.030752199
1.0008408,0.00040756183,0,0.0011863644,272.4207455495036,50.02815875926527,1113,9948.066,3.9060342,746.79785,0.40499544,15629.258,6.364538,0,,,,,272.4207455495036,0.0004328375,50.02815875926527,0.00053245376,-0.022610854,0.03070017
0.9999665,0.00040790072,0,0.0011869513,272.4204120203149,50.02876616383752,1114,9940.862,3.905399,745.56976,0.40512392,15615.605,6.36983,0,,,,,272.4204120203149,0.0004331531,50.02876616383752,0.0005328843,-0.02254236,0.030437518
0.99934983,0.00040738887,0,0.001187538,272.4203750809422,50.027967389338166,1115,9930.435,3.90464,745.49347,0.40605304,15605.976,6.361837,0,,,,,272.4203750809422,0.0004336406,50.027967389338166,0.0005332749,-0.022517407,0.030469391
0.99976265,0.0004074447,0,0.0011881248,272.42157678634123,50.028368144619776,1116,9941.847,3.9055076,744.9706,0.40586075,15612.423,6.362709,0,,,,,272.42157678634123,0.00043293057,50.028368144619776,0.00053262425,-0.022718202,0.030891953
0.9999296,0.00040780698,0,0.0011887115,272.4202679131896,50.02910763435755,1117,9940.099,3.9055226,746.6762,0.40597102,15615.029,6.3683662,0,,,,,272.4202679131896,0.00043323546,50.02910763435755,0.0005329163,-0.022891374,0.03073242
1.0006374,0.0004075353,0,0.0011892981,272.42112407833696,50.02877818383754,1118,9941.5625,3.9056122,746.44354,0.405252,15626.083,6.364124,0,,,,,272.42112407833696,0.0004331687,50.02877818383754,0.0005328647,-0.022755941,0.030711295
1.0005773,0.0004076403,0,0.0011898846,272.4214564299754,50.02877152859632,1119,9949.432,3.9062145,745.53516,0.40598965,15625.145,6.3657637,0,,,,,272.4214564299754,0.00043305533,50.02877152859632,0.0005324951,-0.02308452,0.031341776
1.0000451,0.0004078555,0,0.0011904712,272.42121711376853,50.028031926927035,1120,9941.476,3.9055817,745.56866,0.40648812,15616.832,6.369124,0,,,,,272.42121711376853,0.00043303578,50.028031926927035,0.0005326899,-0.023098862,0.030950908
1.0004758,0.00040777857,0,0.0011910577,272.42172557692106,50.02918381774482,1121,9942.716,3.905636,746.4229,0.406235,15623.559,6.367923,0,,,,,272.42172557692106,0.0004328738,50.02918381774482,0.0005323709,-0.02286687,0.030502452
0.99994045,0.0004077256,0,0.0011916441,272.4201632485992,50.02848294266745,1122,9937.891,3.9051578,745.84906,0.4048415,15615.199,6.3670955,0,,,,,272.4201632485992,0.0004332257,50.02848294266745,0.0005328038,-0.02291974,0.030850278
1.0005895,0.0004079496,0,0.0011922305,272.42137029911856,50.02901557370083,1123,9947.377,3.9059272,745.406,0.40539992,15625.335,6.3705935,0,,,,,272.42137029911856,0.00043271182,50.02901557370083,0.00053227285,-0.022985883,0.030552268
1.0004728,0.00040776216,0,0.0011928169,272.4208535908144,50.02848553624748,1124,9946.674,3.9059877,747.1599,0.4050977,15623.513,6.3676662,0,,,,,272.4208535908144,0.00043324745,50.02848553624748,0.00053287187,-0.02288864,0.030606177
0.99966687,0.00040748794,0,0.0011934031,272.42109362069993,50.02750113105067,1125,9931.7295,3.9047754,745.59375,0.40626746,15610.927,6.3633842,0,,,,,272.42109362069993,0.00043322393,50.02750113105067,0.0005328863,-0.022389209,0.030296752
0.9999431,0.00040791024,0,0.0011939894,272.420810821446,50.028592031948214,1126,9943.858,3.9057567,746.6821,0.4056978,15615.24,6.369979,0,,,,,272.420810821446,0.00043304518,50.028592031948214,0.0005327888,-0.022824245,0.030597033
1.0001272,0.00040786664,0,0.0011945756,272.4219088179825,50.02848666207399,1127,9942.542,3.9055235,745.81445,0.4052982,15618.115,6.369298,0,,,,,272.4219088179825,0.00043311238,50.02848666207399,0.0005328048,-0.0226811,0.030528434
1.000584,0.00040784184,0,0.0011951617,272.42087459355196,50.0283279188312,1128,9943.323,3.9056578,746.62195,0.40555444,15625.248,6.368911,0,,,,,272.42087459355196,0.00043305807,50.0283279188312,0.00053270534,-0.022513254,0.030390022
1.0000925,0.00040766288,0,0.0011957479,272.4210654239344,50.02840426854045,1129,9941.923,3.9053829,746.67633,0.4049209,15617.573,6.366116,0,,,,,272.4210654239344,0.00043312376,50.02840426854045,0.00053284946,-0.022700403,0.030688314
1.0001886,0.00040786434,0,0.0011963339,272.4215865289362,50.029018284553146,1130,9941.441,3.9054828,746.0437,0.4043138,15619.074,6.369262,0,,,,,272.4215865289362,0.0004333346,50.029018284553146,0.00053308095,-0.022514496,0.030546136
0.99946165,0.00040802587,0,0.0011969199,272.4210799402258,50.02816926714426,1131,9938.32,3.9053926,745.8987,0.406368,15607.722,6.3717847,0,,,,,272.4210799402258,0.00043311622,50.02816926714426,0.0005329431,-0.02257603,0.030222295
1.0004486,0.00040818757,0,0.0011975059,272.42074137245476,50.02785354980864,1132,9939.405,3.9053638,747.04913,0.4064708,15623.135,6.3743095,0,,,,,272.42074137245476,0.00043318124,50.02785354980864,0.0005325193,-0.022214703,0.029902648
1.0006611,0.00040814577,0,0.0011980918,272.42148369503786,50.02836444423757,1133,9949.662,3.9060814,745.1118,0.4056194,15626.453,6.373657,0,,,,,272.42148369503786,0.0004327763,50.02836444423757,0.00053240935,-0.022356408,0.029976673
1.0007911,0.0004083547,0,0.0011986776,272.42112329107306,50.02777049112886,1134,9951.859,3.9061868,746.22845,0.40511277,15628.482,6.3769197,0,,,,,272.42112329107306,0.00043281572,50.02777049112886,0.00053229026,-0.022594197,0.030442161
1.0000163,0.00040802872,8192,0.0011992634,272.42169351854096,50.028107658147185,1135,9935.825,3.905064,747.0793,0.40484768,15616.385,6.371829,8192,,,,,272.42169351854096,0.00043325688,50.028107658147185,0.0005329269,-0.022152044,0.02969637
1.0002768,0.0004081816,0,0.0011998492,272.42073971198596,50.02799947746768,1136,9944.985,3.9057918,746.2501,0.40492213,15620.452,6.3742166,0,,,,,272.42073971198596,0.00043319276,50.02799947746768,0.00053285144,-0.022456398,0.03017797
0.99931705,0.0004079279,0,0.0012004349,272.4207796240728,50.02758208159966,1137,9932.024,3.9048626,746.83453,0.40504974,15605.464,6.3702545,0,,,,,272.4207796240728,0.0004333733,50.02758208159966,0.00053312496,-0.022506,0.030192629
0.9996259,0.00040802726,0,0.0012010206,272.4213379387196,50.02838598974104,1138,9939.078,3.9052184,746.28235,0.4041926,15610.287,6.371806,0,,,,,272.4213379387196,0.00043337545,50.02838598974104,0.00053306366,-0.022810167,0.03081456
1.0003682,0.00040788238,0,0.0012016061,272.42167697951527,50.027208575318305,1139,9938.021,3.9051588,746.1122,0.4052192,15621.879,6.369544,0,,,,,272.42167697951527,0.00043333604,50.027208575318305,0.0005330599,-0.02239839,0.030224685
1.0002452,0.00040819007,0,0.0012021917,272.4214194329052,50.02864469041816,1140,9943.832,3.9056184,746.21954,0.40530834,15619.959,6.3743486,0,,,,,272.4214194329052,0.0004329737,50.02864469041816,0.0005326673,-0.022403345,0.0302233
0.9988633,0.00040767778,0,0.0012027771,272.4209559660064,50.02868517930334,1141,9934.768,3.9051301,746.04846,0.4056569,15598.378,6.3663487,0,,,,,272.4209559660064,0.0004334319,50.02868517930334,0.00053320907,-0.022649858,0.03052946
1.0005028,0.00040805928,0,0.0012033626,272.42120513513544,50.026825036539066,1142,9938.242,3.9050984,745.1596,0.40577143,15623.981,6.3723063,0,,,,,272.42120513513544,0.00043292996,50.026825036539066,0.000532424,-0.021968946,0.02954168
1.0003053,0.0004080257,0,0.001203948,272.4212771617613,50.027864306095786,1143,9944.983,3.9057133,744.3189,0.40544048,15620.896,6.371782,0,,,,,272.4212771617613,0.00043294748,50.027864306095786,0.00053249166,-0.022249151,0.030312045
1.0000834,0.00040831746,0,0.0012045334,272.4212853742974,50.02819470885592,1144,9939.436,3.905227,743.6389,0.40587577,15617.433,6.376338,0,,,,,272.4212853742974,0.0004331433,50.02819470885592,0.00053286337,-0.022137973,0.029718261
0.99941957,0.00040869115,0,0.0012051187,272.42159601731277,50.02771380613774,1145,9936.589,3.9051414,745.5929,0.4053894,15607.064,6.3821735,0,,,,,272.42159601731277,0.00043308744,50.02771380613774,0.00053277204,-0.022035778,0.030198399
1.0000333,0.00040841947,8192,0.001205704,272.42160848651736,50.027507441300195,1146,9938.823,3.9052486,745.1433,0.4055559,15616.647,6.377931,8192,,,,,272.42160848651736,0.00043304433,50.027507441300195,0.00053274457,-0.021802612,0.029836582
1.0008823,0.00040771387,0,0.0012062892,272.4212991921576,50.027128899929885,1147,9945.793,3.9056957,745.2129,0.40506226,15629.907,6.3669124,0,,,,,272.4212991921576,0.00043323662,50.027128899929885,0.0005329677,-0.021977406,0.029428389
1.0006015,0.00040847823,0,0.0012068743,272.42052093887867,50.027838492627055,1148,9950.582,3.9062138,746.0164,0.40561143,15625.522,6.3788486,0,,,,,272.42052093887867,0.00043277803,50.027838492627055,0.00053248875,-0.02230149,0.029857995
0.99921477,0.00040815107,0,0.0012074594,272.42152619603974,50.027688000285885,1149,9925.108,3.9044669,749.4274,0.40595546,15603.866,6.3737397,0,,,,,272.42152619603974,0.0004335075,50.027688000285885,0.0005331585,-0.02204941,0.029614508
1.0000367,0.0004079854,0,0.0012080445,272.4221322639405,50.02595575558469,1150,9940.022,3.9050686,744.67487,0.4054757,15616.703,6.371153,0,,,,,272.4221322639405,0.00043277076,50.02595575558469,0.0005323529,-0.022357058,0.029659223
1.001014,0.0004083903,0,0.0012086295,272.42132866161637,50.027093788918755,1151,9948.491,3.9059398,745.5294,0.40523252,15631.963,6.3774757,0,,,,,272.42132866161637,0.00043296607,50.027093788918755,0.000532502,-0.022069952,0.029475808
1.0003055,0.0004082887,0,0.0012092144,272.4218381385978,50.02707371537765,1152,9942.139,3.9053106,745.75085,0.40500763,15620.9,6.375889,0,,,,,272.4218381385978,0.00043308554,50.02707371537765,0.0005327351,-0.022124793,0.029698797
1.0069863,0.00041079108,10368,0.0012097993,272.41928351973775,50.02990207507357,1153,10002.207,3.9304266,744.3763,0.4059702,15725.227,6.4149666,10368,,,,,272.41928351973775,0.00043134182,50.02990207507357,0.0005306935,-0.022248106,0.029659433
0.99912006,0.00040807726,0,0.0012103842,272.42134496634225,50.02702598817924,1154,9926.045,3.9041545,745.33405,0.4059497,15602.388,6.372587,0,,,,,272.42134496634225,0.0004335344,50.02702598817924,0.0005331891,-0.02215286,0.029401654
1.0002091,0.00040830162,0,0.0012109689,272.42150085908565,50.02815353075311,1155,9945.985,3.905876,745.34625,0.40608442,15619.395,6.376091,0,,,,,272.42150085908565,0.0004331102,50.02815353075311,0.0005326663,-0.02264628,0.030143114
0.99951464,0.00040784647,0,0.0012115537,272.4221717103909,50.027289436668276,1156,9929.445,3.904595,745.1603,0.40613425,15608.55,6.3689833,0,,,,,272.4221717103909,0.0004332695,50.027289436668276,0.00053301215,-0.022239257,0.02947359
1.0007797,0.00040825678,0,0.0012121384,272.4209457119956,50.02836793769732,1157,9942.835,3.9052906,744.21765,0.405356,15628.305,6.3753905,0,,,,,272.4209457119956,0.00043298074,50.02836793769732,0.0005326574,-0.022154525,0.029667579
1.0005207,0.00040816102,0,0.0012127231,272.4211695674969,50.028457893220825,1158,9944.994,3.9055758,746.1602,0.40508392,15624.26,6.373895,0,,,,,272.4211695674969,0.00043300694,50.028457893220825,0.00053271116,-0.022396328,0.029964156
0.9998504,0.0004084059,0,0.0012133077,272.4216884571569,50.027192336413314,1159,9934.787,3.904846,744.8778,0.40567324,15613.793,6.3777194,0,,,,,272.4216884571569,0.00043324908,50.027192336413314,0.00053286046,-0.02196638,0.029321982
1.0001932,0.00040854196,0,0.0012138922,272.42228315144445,50.027292351599954,1160,9937.901,3.9050188,743.3009,0.4047589,15619.146,6.379844,0,,,,,272.42228315144445,0.00043306014,50.027292351599954,0.0005326693,-0.021637158,0.02923322
0.999446,0.00040839307,0,0.0012144768,272.4218719904847,50.02614717744445,1161,9926.562,3.904204,746.30804,0.40464127,15607.478,6.3775187,0,,,,,272.4218719904847,0.0004334893,50.02614717744445,0.00053317676,-0.021639897,0.028894594
1.0004022,0.0004082157,0,0.0012150612,272.42174267407927,50.02767550045877,1162,9942.847,3.9054327,744.3381,0.4056053,15622.41,6.374749,0,,,,,272.42174267407927,0.0004331599,50.02767550045877,0.0005328796,-0.022228567,0.02946563
0.9996816,0.00040778142,0,0.0012156456,272.42099175398226,50.02823957889617,1163,9936.423,3.904889,745.31384,0.40455627,15611.156,6.367967,0,,,,,272.42099175398226,0.00043311148,50.02823957889617,0.00053284963,-0.02225853,0.029773986
1.0003802,0.00040819697,0,0.0012162299,272.4216481736331,50.02726200305503,1164,9933.007,3.9046214,745.0725,0.40573394,15622.066,6.3744564,0,,,,,272.4216481736331,0.0004332034,50.02726200305503,0.00053289643,-0.02201253,0.029390404
0.99948794,0.0004081692,0,0.0012168142,272.4218101834265,50.0278135249638,1165,9933.185,3.904725,744.94977,0.40519568,15608.133,6.374023,0,,,,,272.4218101834265,0.00043326095,50.0278135249638,0.00053295796,-0.022291208,0.029894138
1.0004543,0.00040804045,0,0.0012173984,272.42208290660193,50.02684074330584,1166,9937.746,3.9048386,744.4505,0.4053902,15623.223,6.372012,0,,,,,272.42208290660193,0.0004332116,50.02684074330584,0.0005328015,-0.022226028,0.029660886
0.99973553,0.00040830247,0,0.0012179826,272.42099086408507,50.02683270702213,1167,9936.102,3.9048421,745.15497,0.4051255,15611.999,6.376104,0,,,,,272.42099086408507,0.00043336183,50.02683270702213,0.00053325103,-0.022585422,0.03032203
1.0004053,0.0004078913,0,0.0012185668,272.42191154014535,50.02722101207678,1168,9933.841,3.9047625,744.0619,0.40599498,15622.458,6.369683,0,,,,,272.42191154014535,0.0004329884,50.02722101207678,0.0005325596,-0.022512907,0.029933129
0.9997282,0.0004082825,0,0.0012191508,272.4214314330896,50.02767692721978,1169,9932.549,3.9044676,744.789,0.40571004,15611.885,6.375792,0,,,,,272.4214314330896,0.0004332989,50.02767692721978,0.0005328656,-0.022524863,0.030024732
1.0006907,0.0004081288,0,0.0012197349,272.4218818395014,50.02936280944645,1170,9947.358,3.906517,754.4016,0.4046107,15626.915,6.373392,0,,,,,272.4218818395014,0.00043319835,50.02936280944645,0.00053297397,-0.022757268,0.030445496
0.9999135,0.00040771038,0,0.0012203188,272.4210343881037,50.02814751125132,1171,9929.167,3.9044824,745.13007,0.4058769,15614.778,6.366858,0,,,,,272.4210343881037,0.00043342393,50.02814751125132,0.00053313613,-0.022370825,0.029759832
1.0000104,0.00040827328,0,0.0012209028,272.42108773536444,50.02772063411725,1172,9937.274,3.905025,744.22833,0.4055293,15616.291,6.375648,0,,,,,272.42108773536444,0.00043295114,50.02772063411725,0.0005326195,-0.022830311,0.03039131
0.9989637,0.00040785916,0,0.0012214867,272.4208561629611,50.02749342322947,1173,9921.617,3.903782,744.84,0.40600434,15599.946,6.369181,0,,,,,272.4208561629611,0.00043382175,50.02749342322947,0.00053350197,-0.022549411,0.030216258
0.99980235,0.00040803422,0,0.0012220705,272.42146533136804,50.02822952183447,1174,9939.423,3.9052048,744.5442,0.40637586,15613.042,6.371915,0,,,,,272.42146533136804,0.00043321028,50.02822952183447,0.00053302885,-0.022694426,0.030557903
0.99988794,0.00040791056,0,0.0012226542,272.4206414884243,50.027395716900976,1175,9930.628,3.904395,745.1141,0.40552494,15614.379,6.3699837,0,,,,,272.4206414884243,0.00043334495,50.027395716900976,0.00053296826,-0.022232123,0.030030545
0.99959755,0.00040809234,0,0.001223238,272.42154176894195,50.027577316056515,1176,9927.534,3.9043086,745.492,0.405242,15609.844,6.3728228,0,,,,,272.42154176894195,0.00043323397,50.027577316056515,0.0005328298,-0.022172222,0.029734487
1.0007809,0.0004083972,0,0.0012238217,272.4224628968055,50.02746346435481,1177,9945.011,3.9056897,745.3095,0.40572926,15628.324,6.3775835,0,,,,,272.4224628968055,0.00043282617,50.02746346435481,0.0005323179,-0.022423988,0.030184193
1.0002756,0.00040810838,0,0.0012244052,272.4211533784158,50.027737927340574,1178,9937.269,3.905015,744.97125,0.40467918,15620.434,6.373073,0,,,,,272.4211533784158,0.00043330365,50.027737927340574,0.0005328693,-0.022114158,0.02977562
0.9999254,0.00040833978,0,0.0012249888,272.4211735652937,50.02708530063416,1179,9931.414,3.9045784,744.0713,0.40555966,15614.964,6.3766866,0,,,,,272.4211735652937,0.0004334346,50.02708530063416,0.0005330408,-0.021727152,0.029419519
1.0007316,0.00040843917,0,0.0012255723,272.42170193735524,50.027485262470826,1180,9937.924,3.905078,743.8837,0.40538684,15627.553,6.3782387,0,,,,,272.42170193735524,0.00043287984,50.027485262470826,0.0005324998,-0.022089643,0.029732043
0.999932,0.0004087477,0,0.0012261558,272.4220723015453,50.02780127976415,1181,9935.322,3.904827,744.8912,0.40506744,15615.066,6.3830566,0,,,,,272.4220723015453,0.00043303348,50.02780127976415,0.00053260516,-0.021684548,0.029743183
1.0006212,0.00040860326,0,0.0012267393,272.42147836791867,50.027296618368986,1182,9943.7295,3.9054418,743.0729,0.40535155,15625.83,6.380801,0,,,,,272.42147836791867,0.0004325251,50.027296618368986,0.0005320914,-0.02157629,0.029412895
1.0009124,0.00040854857,0,0.0012273226,272.42216045392496,50.02686943765394,1183,9935.03,3.9046302,744.8158,0.40530348,15630.378,6.379947,0,,,,,272.42216045392496,0.00043310615,50.02686943765394,0.00053262175,-0.021354374,0.02917622
1.0001426,0.00040870794,0,0.0012279059,272.4218543310146,50.02842720620445,1184,9937.88,3.9051054,745.5909,0.40493485,15618.355,6.382436,0,,,,,272.4218543310146,0.00043316602,50.02842720620445,0.00053290837,-0.02152819,0.029905634
1.0013665,0.00040861295,0,0.0012284892,272.4221528988398,50.02760836128906,1185,9943.777,3.9055521,743.8836,0.40577084,15637.468,6.3809524,0,,,,,272.4221528988398,0.00043283758,50.02760836128906,0.0005324465,-0.021476064,0.029191006
1.0003152,0.00040856906,0,0.0012290723,272.4210676714487,50.02792059532308,1186,9940.107,3.9051735,745.3726,0.40566126,15621.052,6.380267,0,,,,,272.4210676714487,0.0004330004,50.02792059532308,0.0005326817,-0.021633219,0.0289734
1.0007956,0.00040844767,0,0.0012296555,272.4216560203614,50.026828630004,1187,9937.98,3.9048736,744.2596,0.40545607,15628.554,6.3783712,0,,,,,272.4216560203614,0.00043288682,50.026828630004,0.0005326713,-0.021392142,0.029095786
1.0011777,0.0004087116,128,0.0012302386,272.4223138136502,50.02791560025982,1188,9940.995,3.9070451,744.8572,0.4046969,15634.52,6.382493,128,,,,,272.4223138136502,0.00043309035,50.02791560025982,0.00053270365,-0.021476246,0.02951914
0.9998931,0.00040891863,0,0.0012308217,272.4221267382739,50.02678031279405,1189,9935.153,3.9049175,743.90063,0.40559235,15614.46,6.385726,0,,,,,272.4221267382739,0.0004331801,50.02678031279405,0.0005329072,-0.021482883,0.02949646
1.0004747,0.0004086951,0,0.0012314046,272.4223542104818,50.02645927310487,1190,9935.312,3.9047716,744.8835,0.40586644,15623.541,6.3822355,0,,,,,272.4223542104818,0.0004329185,50.02645927310487,0.00053258013,-0.021311058,0.029448314
0.999897,0.00040852986,0,0.0012319876,272.4225053050504,50.027188497027105,1191,9928.963,3.9042797,744.7408,0.40518296,15614.5205,6.379655,0,,,,,272.4225053050504,0.0004333695,50.027188497027105,0.00053298863,-0.021406265,0.029441783
1.0000844,0.00040827127,0,0.0012325705,272.422395363076,50.027256496931074,1192,9927.286,3.904107,744.04346,0.40578282,15617.446,6.3756166,0,,,,,272.422395363076,0.00043332623,50.027256496931074,0.0005328852,-0.021203376,0.029304912
1.0003455,0.00040885742,0,0.0012331533,272.4223377340965,50.0276811927007,1193,9936.147,3.9049497,744.86035,0.40594015,15621.524,6.3847704,0,,,,,272.4223377340965,0.0004331285,50.0276811927007,0.0005327459,-0.021299705,0.029117037
1.000353,0.00040859124,0,0.001233736,272.42222570695986,50.026816655295356,1194,9938.322,3.905094,744.9691,0.40584594,15621.641,6.3806133,0,,,,,272.42222570695986,0.00043294718,50.026816655295356,0.00053250743,-0.021177318,0.029019436
1.0002024,0.00040882433,0,0.0012343188,272.4225036788288,50.027298684304,1195,9924.091,3.9039776,744.614,0.40585336,15619.289,6.3842535,0,,,,,272.4225036788288,0.0004333055,50.027298684304,0.00053297036,-0.020530533,0.028437575
1.0001826,0.0004090341,0,0.0012349015,272.42342201600377,50.027682999054086,1196,9933.346,3.9045575,744.40796,0.40644386,15618.98,6.3875294,0,,,,,272.42342201600377,0.00043320467,50.027682999054086,0.00053270714,-0.02052615,0.028950589
0.9997779,0.00040892375,0,0.001235484,272.4234023785498,50.02672587481661,1197,9927.544,3.9041612,743.7987,0.4058048,15612.661,6.385806,0,,,,,272.4234023785498,0.00043341424,50.02672587481661,0.00053299963,-0.020556694,0.029023781
1.0004678,0.0004089013,0,0.0012360667,272.4225112786613,50.02790711513014,1198,9939.5205,3.9051416,744.8145,0.405386,15623.434,6.3854556,0,,,,,272.4225112786613,0.00043311506,50.02790711513014,0.0005327164,-0.020906618,0.029573185
0.9997613,0.00040885084,0,0.0012366491,272.42343343959385,50.02784035686457,1199,9923.93,3.9039047,744.1109,0.40572125,15612.401,6.3846674,0,,,,,272.42343343959385,0.00043325798,50.02784035686457,0.000532813,-0.020599958,0.028861934
1.0004395,0.0004088431,0,0.0012372317,272.4216701313957,50.026764986923645,1200,9930.055,3.9045038,745.17303,0.40621975,15622.992,6.3845468,0,,,,,272.4216701313957,0.00043341014,50.026764986923645,0.000533069,-0.020813093,0.029106023
1.0000931,0.0004089544,0,0.001237814,272.4230097360004,50.027168803330774,1201,9933.653,3.904708,745.82904,0.40507877,15617.582,6.3862844,0,,,,,272.4230097360004,0.00043320132,50.027168803330774,0.00053287676,-0.020708928,0.029396674
