flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99471885,0.00030618318,0,0.0019601453,409.4843439567108,820.4551259898014,1105,12381.612,3.7625973,630.29,0.2177379,15798.455,4.862903,0,,,,,409.4843439567108,0.00036316874,820.4551259898014,0.00037015096,-0.017028809,0.06702922
0.99482244,0.00030622908,0,0.0019610135,409.484517955932,820.455132431551,1106,12380.026,3.762497,630.3936,0.21802065,15800.101,4.8636317,0,,,,,409.484517955932,0.00036322858,820.455132431551,0.0003702079,-0.017095177,0.06671591
0.9950224,0.00030616255,0,0.0019618815,409.4842585185563,820.45446776861,1107,12381.736,3.7625408,629.9896,0.21789558,15803.276,4.862575,0,,,,,409.4842585185563,0.00036325754,820.45446776861,0.00037026007,-0.016933866,0.066423684
0.9954046,0.00030627727,0,0.0019627495,409.4852070893398,820.4535960103271,1108,12388.501,3.7631564,629.15533,0.21790148,15809.347,4.8643975,0,,,,,409.4852070893398,0.00036281106,820.4535960103271,0.00036983675,-0.016749594,0.06636841
0.9952396,0.0003063697,0,0.0019636173,409.4833407483449,820.4540517906438,1109,12382.936,3.7627099,629.47266,0.21804902,15806.726,4.865865,0,,,,,409.4833407483449,0.00036309584,820.4540517906438,0.0003700621,-0.017577197,0.066065855
0.9950085,0.0003062197,0,0.0019644848,409.483705536741,820.4541464226752,1110,12381.935,3.7624867,629.40985,0.21807702,15803.056,4.863483,0,,,,,409.483705536741,0.00036309654,820.4541464226752,0.0003701135,-0.017417356,0.06626497
0.9947684,0.0003063331,0,0.0019653523,409.4850517633796,820.4541705323359,1111,12378.715,3.7622046,629.7493,0.21798772,15799.242,4.865284,0,,,,,409.4850517633796,0.00036329133,820.4541705323359,0.0003703144,-0.01732236,0.06615118
0.994718,0.0003062906,0,0.0019662199,409.4843127693945,820.4539224738282,1112,12377.116,3.7622356,630.5383,0.21789983,15798.441,4.8646092,0,,,,,409.4843127693945,0.00036340748,820.4539224738282,0.00037041566,-0.017529167,0.066161305
0.99523896,0.0003062783,0,0.001967087,409.48391785851675,820.4541056436235,1113,12383.981,3.7627442,629.8035,0.21787433,15806.716,4.8644137,0,,,,,409.48391785851675,0.00036308574,820.4541056436235,0.00037010066,-0.01744739,0.065928526
0.9951201,0.00030637323,0,0.001967954,409.48341023805506,820.4542416977084,1114,12381.812,3.762491,629.4154,0.21783319,15804.828,4.8659215,0,,,,,409.48341023805506,0.00036313073,820.4542416977084,0.00037007494,-0.017653793,0.065964766
0.99483055,0.00030628478,0,0.001968821,409.4845695902771,820.4538384635248,1115,12379.176,3.7623258,629.2127,0.21800724,15800.2295,4.8645167,0,,,,,409.4845695902771,0.0003631627,820.4538384635248,0.0003701829,-0.017407328,0.06586872
0.9953983,0.00030640766,0,0.0019696879,409.4838407121308,820.4532316646478,1116,12385.014,3.7628374,628.97314,0.21820226,15809.246,4.866468,0,,,,,409.4838407121308,0.00036312157,820.4532316646478,0.00037012377,-0.017527075,0.06544539
