flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0005057,0.00013250795,0,0.0015526096,349.0735928033738,510.2060945824114,1105,48953.44,6.4739776,1366.0554,0.26810646,52247.336,6.9196887,0,,,,,349.0735928033738,0.00015080931,510.2060945824114,0.0001517094,-0.029591694,0.03297015
1.0002862,0.0001325411,0,0.0015535244,349.0733404578404,510.20580413982043,1106,48942.58,6.4734983,1368.7039,0.26780474,52235.88,6.9214196,0,,,,,349.0733404578404,0.00015083379,510.20580413982043,0.00015174363,-0.029434767,0.032875426
1.0006144,0.00013255891,0,0.0015544392,349.0737504893646,510.20600943779823,1107,48958.4,6.4742255,1367.708,0.26797965,52253.01,6.9223495,0,,,,,349.0737504893646,0.0001507997,510.20600943779823,0.00015169916,-0.029276086,0.032705646
1.0005506,0.00013248652,0,0.0015553539,349.0739685461392,510.2062571440503,1108,48958.57,6.474252,1367.7141,0.2681169,52249.684,6.918569,0,,,,,349.0739685461392,0.00015079623,510.2062571440503,0.00015168964,-0.029105265,0.03264659
1.0006415,0.0001325831,0,0.0015562685,349.07368124190464,510.20654122406296,1109,48956.465,6.474117,1366.8065,0.26832452,52254.426,6.9236126,0,,,,,349.07368124190464,0.00015080777,510.20654122406296,0.00015170043,-0.029054467,0.03321014
1.0005335,0.00013257751,0,0.001557183,349.0738045335357,510.20642716280395,1110,48954.062,6.473982,1365.9514,0.26823035,52248.79,6.923321,0,,,,,349.0738045335357,0.00015079007,510.20642716280395,0.00015168692,-0.02915041,0.033174165
1.0004147,0.00013253928,0,0.0015580974,349.07409420020645,510.20625874704393,1111,48948.215,6.4737315,1367.1464,0.26805142,52242.59,6.9213243,0,,,,,349.07409420020645,0.00015083929,510.20625874704393,0.00015180757,-0.029154327,0.033068035
1.0003462,0.00013254718,0,0.0015590118,349.0732648783734,510.20658520312065,1112,48942.1,6.4734216,1367.3291,0.26815403,52239.008,6.9217367,0,,,,,349.0732648783734,0.00015082759,510.20658520312065,0.00015173228,-0.029255556,0.033212073
1.000659,0.00013258711,0,0.001559926,349.0736248407487,510.2069017240086,1113,48956.35,6.4740767,1367.8113,0.2680736,52255.344,6.9238224,0,,,,,349.0736248407487,0.0001507821,510.2069017240086,0.00015169283,-0.029074406,0.03312337
1.0003492,0.00013254695,8192,0.00156084,349.07356413467767,510.2063988053333,1114,48941.266,6.4734144,1367.1166,0.26819026,52239.164,6.921725,8192,,,,,349.07356413467767,0.00015083318,510.2063988053333,0.00015174258,-0.029187141,0.033336487
1.0004959,0.00013253988,8192,0.0015617542,349.0740894085385,510.206503942571,1115,48950.42,6.4738398,1366.3658,0.2682363,52246.83,6.9213552,8192,,,,,349.0740894085385,0.0001508093,510.206503942571,0.00015172547,-0.028996235,0.033118937
1.0008069,0.00013259704,128,0.0015626681,349.07409421356977,510.20636702759316,1116,48960.996,6.4748163,1367.6454,0.2681001,52263.066,6.9243407,128,,,,,349.07409421356977,0.00015080844,510.20636702759316,0.00015173483,-0.028792007,0.032988694
1.0006365,0.00013257009,0,0.001563582,349.07425464745324,510.2063096840984,1117,48954.324,6.4740314,1366.8018,0.2681189,52254.164,6.922933,0,,,,,349.07425464745324,0.00015079523,510.2063096840984,0.00015170909,-0.028545894,0.033105645
1.000314,0.00013255338,0,0.0015644957,349.07395208297163,510.20591740301904,1118,48941.336,6.4734426,1366.5364,0.26854777,52237.324,6.9220605,0,,,,,349.07395208297163,0.0001508359,510.20591740301904,0.00015174378,-0.028671594,0.032782987
1.0007427,0.0001325923,0,0.0015654095,349.07430647571346,510.206142887574,1119,48957.902,6.474221,1365.8214,0.26804152,52259.71,6.924093,0,,,,,349.07430647571346,0.00015081307,510.206142887574,0.00015170063,-0.028471632,0.032433618
1.0003861,0.00013254934,0,0.0015663231,349.07443535761143,510.2059711811302,1120,48942.777,6.473498,1365.5326,0.26812416,52241.094,6.9218493,0,,,,,349.07443535761143,0.00015085317,510.2059711811302,0.00015175207,-0.028314723,0.032671355
1.0003064,0.0001325156,0,0.0015672366,349.0744468454409,510.2065568897169,1121,48939.277,6.473268,1366.6445,0.26820555,52236.926,6.9200883,0,,,,,349.0744468454409,0.00015084882,510.2065568897169,0.00015174589,-0.028095314,0.033169847
1.000431,0.00013252039,0,0.00156815,349.07448934860156,510.20610386574305,1122,48945.965,6.473574,1366.7625,0.2680508,52243.434,6.920338,0,,,,,349.07448934860156,0.00015082657,510.20610386574305,0.00015171597,-0.028091589,0.0327694
1.0003258,0.00013252694,8192,0.0015690633,349.07447467994433,510.2064012099784,1123,48937.742,6.4731565,1366.2485,0.26772907,52237.945,6.92068,8192,,,,,349.07447467994433,0.00015084854,510.2064012099784,0.00015174253,-0.02804264,0.033142123
1.0005561,0.00013250968,0,0.0015699766,349.07468482474,510.2065315781241,1124,48949.184,6.4739575,1365.7223,0.26802963,52249.97,6.919779,0,,,,,349.07468482474,0.00015084152,510.2065315781241,0.00015174458,-0.027979724,0.033126418
1.0004413,0.00013252262,0,0.0015708896,349.07459362617476,510.20637542067584,1125,48947.742,6.47376,1365.5472,0.26808658,52243.973,6.920454,0,,,,,349.07459362617476,0.00015084543,510.20637542067584,0.00015173209,-0.028493432,0.033009715
1.0004191,0.00013251389,0,0.0015718027,349.07420458718303,510.2065884108031,1126,48942.367,6.4733696,1364.7826,0.2682824,52242.816,6.919998,0,,,,,349.07420458718303,0.00015083121,510.2065884108031,0.00015173575,-0.028059402,0.033118002
1.0004303,0.00013252992,0,0.0015727156,349.0740381159162,510.2064539041559,1127,48943.617,6.473455,1365.6758,0.26804084,52243.402,6.920836,0,,,,,349.0740381159162,0.00015084195,510.2064539041559,0.00015174918,-0.028459122,0.032952942
1.0004492,0.00013255441,0,0.0015736285,349.07401239606304,510.206135381766,1128,48945.45,6.4735126,1365.7312,0.2679052,52244.387,6.922115,0,,,,,349.07401239606304,0.00015083852,510.206135381766,0.00015171534,-0.028469767,0.03289206
1.000316,0.00013255385,0,0.0015745413,349.0743771718842,510.20605675902414,1129,48937.824,6.4732504,1365.6587,0.26805055,52237.43,6.9220853,0,,,,,349.0743771718842,0.00015086315,510.20605675902414,0.00015174414,-0.028150367,0.03283704
1.000469,0.00013259266,0,0.0015754539,349.0742913073626,510.2065152311224,1130,48944.875,6.4734707,1365.7206,0.26805824,52245.418,6.924112,0,,,,,349.0742913073626,0.00015082191,510.2065152311224,0.0001517299,-0.028519547,0.03277662
1.0002791,0.00013249592,0,0.0015763665,349.07437016454173,510.20636696520666,1131,48935.168,6.4730363,1365.0736,0.26813692,52235.504,6.91906,0,,,,,349.07437016454173,0.00015085175,510.20636696520666,0.0001517609,-0.028170729,0.033296593
1.0000876,0.00013256849,0,0.0015772791,349.0741503473347,510.2062428226546,1132,48928.58,6.4726567,1365.8383,0.2678424,52225.504,6.9228497,0,,,,,349.0741503473347,0.00015087085,510.2062428226546,0.00015176224,-0.028548837,0.03320145
