flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0070971,0.0005766634,0,0.0014407836,332.144671219839,500.3014028178494,1105,4573.699,2.5572307,328.28278,0.1220936,6688.6064,3.8298934,0,,,,,332.144671219839,0.000529872,500.3014028178494,0.00071330037,0.015035665,0.033613656
1.006612,0.0005774528,0,0.0014416991,332.1449496625089,500.3016036257349,1106,4570.193,2.5570223,328.27222,0.12215766,6685.384,3.8351362,0,,,,,332.1449496625089,0.00053000444,500.3016036257349,0.00071339845,0.014935913,0.03349611
1.0083133,0.0005772833,0,0.0014426145,332.1445316752329,500.301300018721,1107,4577.467,2.5579343,328.44534,0.12215147,6696.683,3.8340101,0,,,,,332.1445316752329,0.0005296922,500.301300018721,0.00071319274,0.014797228,0.033335146
1.0080508,0.0005768994,0,0.0014435299,332.14400921857236,500.30107201002716,1108,4577.6177,2.5579126,328.2239,0.12211394,6694.94,3.8314605,0,,,,,332.14400921857236,0.0005293238,500.30107201002716,0.00071266096,0.014591621,0.033278316
1.008281,0.0005780954,0,0.0014444451,332.14470616082184,500.30238069101347,1109,4576.2144,2.5575228,328.21518,0.12213469,6696.4688,3.8394034,0,,,,,332.14470616082184,0.00052954885,500.30238069101347,0.0007127665,0.014700995,0.03377103
1.0069216,0.00057748175,0,0.0014453602,332.14527493908696,500.3026536942574,1110,4571.0923,2.5570295,328.316,0.12217799,6687.4404,3.835328,0,,,,,332.14527493908696,0.00053020415,500.3026536942574,0.0007135426,0.014724822,0.033798072
1.0074456,0.00057751796,0,0.0014462754,332.1437555628031,500.3022199507387,1111,4573.695,2.5573425,327.65897,0.12213671,6690.9204,3.8355684,0,,,,,332.1437555628031,0.000529504,500.3022199507387,0.0007128089,0.014756678,0.033639736
1.0078367,0.00057795865,0,0.0014471904,332.1455173006161,500.3006387186925,1112,4574.673,2.5575044,328.18085,0.12210865,6693.518,3.8384953,0,,,,,332.1455173006161,0.0005304019,500.3006387186925,0.00071399263,0.014915839,0.033831984
1.007722,0.00057802064,8192,0.0014481053,332.144994412757,500.30185138674085,1113,4574.0664,2.557388,328.46863,0.12212819,6692.7563,3.838907,8192,,,,,332.144994412757,0.000530141,500.30185138674085,0.00071370165,0.014736684,0.033733472
1.0081965,0.0005781371,0,0.0014490202,332.14596076335084,500.3028013296275,1114,4575.826,2.5576532,328.3951,0.12211595,6695.907,3.8396807,0,,,,,332.14596076335084,0.0005293842,500.3028013296275,0.00071238936,0.014887399,0.03394555
1.0080509,0.00057764474,8192,0.001449935,332.14537772912246,500.30185961681684,1115,4576.393,2.5576155,327.80573,0.12203252,6694.9404,3.8364108,8192,,,,,332.14537772912246,0.0005298201,500.30185961681684,0.00071312947,0.014654105,0.03373585
1.0077794,0.0005777421,0,0.0014508497,332.1451791715117,500.3015126914742,1116,4573.0127,2.5572734,328.03162,0.121966414,6693.137,3.8370574,0,,,,,332.1451791715117,0.0005299448,500.3015126914742,0.0007133973,0.014572983,0.03358719
1.0068214,0.0005778071,0,0.0014517644,332.14553200130666,500.30156214812973,1117,4569.5728,2.5570035,328.30356,0.122097194,6686.775,3.8374887,0,,,,,332.14553200130666,0.0005307154,500.30156214812973,0.00071432855,0.0142821,0.03367455
1.0081097,0.0005771983,0,0.0014526789,332.14421300176434,500.30070766924075,1118,4576.188,2.5576446,327.85034,0.12202623,6695.331,3.8334455,0,,,,,332.14421300176434,0.0005298592,500.30070766924075,0.00071342493,0.014382757,0.033412147
1.0081389,0.00057781127,0,0.0014535934,332.14468468706104,500.2999497403746,1119,4574.37,2.5574687,327.8747,0.12218148,6695.525,3.8375168,0,,,,,332.14468468706104,0.0005297458,500.2999497403746,0.00071328,0.014299845,0.033023205
1.0076247,0.00057735824,0,0.0014545078,332.1453152265598,500.3010122959752,1120,4572.2954,2.5572293,327.99454,0.12189704,6692.1104,3.834508,0,,,,,332.1453152265598,0.00053022045,500.3010122959752,0.0007137388,0.014091505,0.033264153
1.008011,0.0005771812,0,0.0014554221,332.14324785039145,500.3026376256343,1121,4574.488,2.5573916,327.88513,0.12223484,6694.6753,3.8333323,0,,,,,332.14324785039145,0.00052922714,500.3026376256343,0.00071250595,0.013916113,0.033740293
