flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0010166,0.0006068041,0,0.0006742947,1035.6296805048948,156.6036807747265,1120,4870.7646,2.9332085,724.7913,0.2528695,6361.146,3.8560493,0,,,,,1035.6296805048948,0.00081546267,156.6036807747265,0.00082278124,0.004263147,0.03066992
1.0015442,0.0006070324,0,0.00067509315,1035.6296424269526,156.6040119412988,1121,4873.3423,2.9336004,725.44794,0.25302434,6364.499,3.8574998,0,,,,,1035.6296424269526,0.0008153306,156.6040119412988,0.00082345295,0.00404915,0.030756142
1.0006549,0.0006072052,0,0.0006758915,1035.6277319859128,156.60423148938378,1122,4869.001,2.933095,725.0151,0.25302428,6358.847,3.8585982,0,,,,,1035.6277319859128,0.00081631157,156.60423148938378,0.000824583,0.0044280817,0.030809047
1.0010082,0.00060742506,0,0.00067668996,1035.628111617387,156.6040723863016,1123,4870.616,2.933197,723.96265,0.25291717,6361.092,3.8599951,0,,,,,1035.628111617387,0.00081510143,156.6040723863016,0.0008232482,0.0039027268,0.030841608
1.0004575,0.00060714537,0,0.0006774884,1035.6300873734758,156.60451838361445,1124,4868.1777,2.933005,724.75726,0.25345033,6357.5933,3.8582177,0,,,,,1035.6300873734758,0.0008158266,156.60451838361445,0.0008239281,0.003946616,0.0309328
1.0005467,0.0006069179,0,0.00067828683,1035.6302091010564,156.6046236403476,1125,4868.223,2.9329486,725.3482,0.2532722,6358.1597,3.8567724,0,,,,,1035.6302091010564,0.0008142654,156.6046236403476,0.00082230155,0.0041371114,0.030262247
1.0020177,0.0006068563,0,0.0006790853,1035.6292296542965,156.60392484855066,1126,4875.577,2.934026,725.6343,0.25300324,6367.508,3.856381,0,,,,,1035.6292296542965,0.00081443513,156.60392484855066,0.0008225059,0.0038412178,0.030863542
1.0014757,0.0006071638,0,0.00067988376,1035.6297468401344,156.60351683401223,1127,4872.843,2.9333217,725.04987,0.25286022,6364.0635,3.858335,0,,,,,1035.6297468401344,0.0008147162,156.60351683401223,0.00082283944,0.003895309,0.030431818
1.0005745,0.000607469,0,0.00068068225,1035.6310764403372,156.60273666077524,1128,4868.4375,2.9330478,724.9953,0.25294513,6358.336,3.8602746,0,,,,,1035.6310764403372,0.0008151925,156.60273666077524,0.00082312163,0.0040266095,0.030304506
1.0005971,0.0006068829,0,0.00068148074,1035.6292644147127,156.60483079760377,1129,4868.631,2.9328704,724.7443,0.25288495,6358.48,3.8565502,0,,,,,1035.6292644147127,0.00081498845,156.60483079760377,0.00082297466,0.004133546,0.030756341
1.0004929,0.000607264,0,0.00068227923,1035.6286866643318,156.60339928403224,1130,4868.047,2.9328525,725.2508,0.2528929,6357.818,3.8589718,0,,,,,1035.6286866643318,0.00081570045,156.60339928403224,0.000823769,0.0039572995,0.03027199
1.0006675,0.0006071874,0,0.0006830777,1035.6279989368568,156.60395371326354,1131,4869.0815,2.933129,724.6129,0.25340486,6358.9272,3.858485,0,,,,,1035.6279989368568,0.00081598957,156.60395371326354,0.00082418066,0.0035500654,0.030595468
1.0025547,0.00060748676,0,0.0006838762,1035.6292169076094,156.60547698951797,1132,4877.884,2.9339802,725.247,0.25315168,6370.92,3.8603873,0,,,,,1035.6292169076094,0.0008131358,156.60547698951797,0.0008212488,0.0038624764,0.030144172
1.0028895,0.0006076642,0,0.0006846747,1035.629016333627,156.60424466574707,1133,4879.79,2.9341416,725.2232,0.2533054,6373.0474,3.8615148,0,,,,,1035.629016333627,0.00081342884,156.60424466574707,0.0008215449,0.0032738717,0.030408248
1.0006543,0.0006076497,0,0.00068547326,1035.6307180111312,156.60503745519634,1134,4868.9893,2.9331381,724.2868,0.25278214,6358.8438,3.8614225,0,,,,,1035.6307180111312,0.0008157245,156.60503745519634,0.0008237994,0.0037119866,0.030579865
1.0014018,0.0006075381,0,0.0006862718,1035.6273879330997,156.6026168696053,1135,4872.444,2.933248,724.34985,0.25350302,6363.5933,3.8607137,0,,,,,1035.6273879330997,0.00081489864,156.6026168696053,0.0008230625,0.0035956714,0.030189382
1.0009378,0.0006076232,0,0.0006870703,1035.6288150692085,156.60486096820267,1136,4870.4497,2.9330945,725.43195,0.25299978,6360.645,3.8612545,0,,,,,1035.6288150692085,0.0008147446,156.60486096820267,0.00082290306,0.0035446228,0.03049289
1.0021325,0.00060707156,0,0.00068786886,1035.6288377110693,156.6042697650888,1137,4875.9326,2.9336658,725.02136,0.25309947,6368.2373,3.8577487,0,,,,,1035.6288377110693,0.00081413414,156.6042697650888,0.0008221682,0.0038418544,0.030647853
1.0009502,0.0006072571,0,0.0006886674,1035.6292907923498,156.60387773880132,1138,4870.42,2.9331815,725.1184,0.25290316,6360.7236,3.858928,0,,,,,1035.6292907923498,0.0008145465,156.60387773880132,0.0008226332,0.004176938,0.030837689
1.0008407,0.000607482,0,0.00068946596,1035.6284079508875,156.60379217826892,1139,4869.7637,2.9329903,724.8853,0.2528786,6360.0273,3.8603568,0,,,,,1035.6284079508875,0.0008153796,156.60379217826892,0.00082353764,0.0040992033,0.03057111
1.0015334,0.0006076009,0,0.0006902645,1035.6275073702714,156.60406386787366,1140,4873.1646,2.933542,724.9864,0.25296816,6364.4297,3.8611126,0,,,,,1035.6275073702714,0.0008149762,156.60406386787366,0.00082326686,0.0038451988,0.03068506
1.0018127,0.00060651684,0,0.0006910631,1035.6277166544178,156.60364686443006,1141,4874.502,2.9335744,724.3817,0.2531065,6366.2046,3.854224,0,,,,,1035.6277166544178,0.0008150956,156.60364686443006,0.00082324573,0.0037378552,0.030815724
1.0015417,0.00060751924,0,0.0006918617,1035.6289494559906,156.6043354845859,1142,4873.0415,2.933501,724.7279,0.25301644,6364.4824,3.8605936,0,,,,,1035.6289494559906,0.00081515,156.6043354845859,0.0008232726,0.0036790713,0.030066678
1.0009779,0.0006072662,0,0.0006926603,1035.6285562278438,156.6035824379105,1143,4870.493,2.933153,724.2775,0.25311705,6360.9,3.858986,0,,,,,1035.6285562278438,0.0008154167,156.6035824379105,0.0008234548,0.0038414153,0.030436594
1.0009617,0.00060723524,0,0.00069345883,1035.6285985236316,156.60286519865275,1144,4870.2886,2.9331772,725.2403,0.2527164,6360.797,3.858789,0,,,,,1035.6285985236316,0.00081503915,156.60286519865275,0.0008231342,0.0034181138,0.030166158
1.0018141,0.00060767634,0,0.00069425744,1035.6287233687447,156.60354680323724,1145,4874.3784,2.9336188,724.4745,0.25322878,6366.214,3.861592,0,,,,,1035.6287233687447,0.00081387954,156.60354680323724,0.0008220886,0.0034086916,0.029848332
1.0002453,0.00060729234,0,0.00069505605,1035.6263703009256,156.60291168379345,1146,4866.8594,2.9326258,724.23376,0.25304714,6356.2446,3.8591518,0,,,,,1035.6263703009256,0.0008151301,156.60291168379345,0.0008233803,0.00349424,0.029644407
1.0010027,0.0006072122,0,0.00069585466,1035.6277645941425,156.60269292899721,1147,4870.3906,2.9329026,724.0013,0.25323012,6361.057,3.8586426,0,,,,,1035.6277645941425,0.00081416714,156.60269292899721,0.0008223491,0.0031700348,0.029985478
1.0019232,0.00060703786,0,0.00069665327,1035.6267470607297,156.60445635772965,1148,4874.8857,2.9335685,724.6487,0.2529381,6366.907,3.8575346,0,,,,,1035.6267470607297,0.0008139926,156.60445635772965,0.000822283,0.0031648527,0.03041092
1.0015246,0.00060723076,0,0.0006974519,1035.6292756337205,156.6011436722578,1149,4872.8936,2.9337573,726.7132,0.2532023,6364.3735,3.8587604,0,,,,,1035.6292756337205,0.00081415364,156.6011436722578,0.00082218467,0.0037877935,0.030130297
1.0014349,0.0006075623,0,0.00069825054,1035.6287831698853,156.60340319303273,1150,4872.499,2.933186,724.5463,0.25299573,6363.804,3.8608675,0,,,,,1035.6287831698853,0.0008147197,156.60340319303273,0.00082274096,0.00329543,0.03050952
1.0021403,0.00060735614,0,0.00069904915,1035.628837130703,156.60386322653508,1151,4875.86,2.9336505,725.20715,0.2528113,6368.286,3.8595572,0,,,,,1035.628837130703,0.00081483665,156.60386322653508,0.00082294305,0.003154956,0.030248934
1.001145,0.00060717127,0,0.0006998478,1035.6284257336488,156.60387704383228,1152,4871.068,2.9332325,724.66,0.25285646,6361.962,3.8583825,0,,,,,1035.6284257336488,0.0008148886,156.60387704383228,0.0008231455,0.0033317874,0.030322118
1.0016813,0.00060740544,0,0.0007006465,1035.6281055803586,156.60338925944723,1153,4873.702,2.9333692,724.15906,0.25288585,6365.3696,3.8598707,0,,,,,1035.6281055803586,0.00081475766,156.60338925944723,0.00082286063,0.0035419168,0.030487195
1.0014882,0.00060714176,0,0.00070144515,1035.6292377347024,156.60518356166207,1154,4872.702,2.9332035,724.8341,0.25342178,6364.1426,3.858195,0,,,,,1035.6292377347024,0.00081381714,156.60518356166207,0.000821975,0.003446297,0.03036607
1.0022796,0.00060755224,0,0.00070224376,1035.6279588262396,156.60219078633267,1155,4876.691,2.9336078,724.2531,0.25299364,6369.172,3.8608036,0,,,,,1035.6279588262396,0.00081477757,156.60219078633267,0.0008228665,0.003438983,0.030697394
1.0014299,0.00060785044,0,0.00070304243,1035.628393713961,156.60254245877258,1156,4872.474,2.9331565,723.3284,0.2525666,6363.7725,3.8626983,0,,,,,1035.628393713961,0.000814261,156.60254245877258,0.0008223233,0.0035084472,0.030300813
1.001258,0.0006071808,0,0.0007038411,1035.6273544010244,156.6043748780689,1157,4871.6733,2.9332128,723.95703,0.25322425,6362.68,3.858443,0,,,,,1035.6273544010244,0.0008143515,156.6043748780689,0.00082252367,0.0034804763,0.030216413
1.0024936,0.0006074393,0,0.0007046398,1035.6280630341284,156.60322822136484,1158,4877.5015,2.9337986,723.95135,0.25293684,6370.5317,3.8600857,0,,,,,1035.6280630341284,0.0008149785,156.60322822136484,0.0008230115,0.0035260832,0.030561198
1.0010196,0.0006071742,0,0.0007054385,1035.6284952575973,156.60278331977742,1159,4870.32,2.932999,724.2327,0.25260994,6361.165,3.858401,0,,,,,1035.6284952575973,0.0008150494,156.60278331977742,0.0008231646,0.003085785,0.029916326
1.0019184,0.00060738175,0,0.00070623716,1035.6284274086124,156.60350980026885,1160,4874.6323,2.9333253,723.3706,0.25283515,6366.8765,3.85972,0,,,,,1035.6284274086124,0.0008143682,156.60350980026885,0.00082241965,0.0028456238,0.029666223
1.001372,0.0006078337,0,0.0007070359,1035.6276255504877,156.60332996499704,1161,4871.9736,2.933103,722.64777,0.25317293,6363.404,3.862592,0,,,,,1035.6276255504877,0.0008137072,156.60332996499704,0.0008218273,0.0030306615,0.02985285
1.0009032,0.0006067244,0,0.00070783455,1035.6299876803528,156.60323111888607,1162,4869.7397,2.932968,723.6038,0.25290462,6360.4253,3.855543,0,,,,,1035.6299876803528,0.00081447023,156.60323111888607,0.0008224215,0.0030825846,0.030451018
1.0008457,0.0006070155,0,0.0007086333,1035.628784531009,156.60320349845512,1163,4869.5024,2.9329472,723.82056,0.25306678,6360.0596,3.8573925,0,,,,,1035.628784531009,0.0008141758,156.60320349845512,0.00082218903,0.0032293608,0.03024521
1.0026717,0.0006079506,0,0.000709432,1035.62877083436,156.60356113833933,1164,4878.148,2.933806,723.4733,0.25331852,6371.6636,3.8633351,0,,,,,1035.62877083436,0.0008140012,156.60356113833933,0.00082217896,0.0036216893,0.030128798
1.00107,0.00060683175,0,0.00071023067,1035.6281218792258,156.60461169030896,1165,4870.537,2.933037,723.00195,0.25298044,6361.4854,3.8562248,0,,,,,1035.6281218792258,0.00081460475,156.60461169030896,0.00082283304,0.0035749387,0.030556649
1.0021005,0.0006075355,8192,0.0007110294,1035.6279432268875,156.60401048950388,1166,4875.3706,2.93348,723.39734,0.25278,6368.0337,3.8606968,8192,,,,,1035.6279432268875,0.000814334,156.60401048950388,0.00082248694,0.0035737385,0.030289771
1.001865,0.00060738367,0,0.0007118281,1035.630334838212,156.6043182042712,1167,4874.349,2.933437,723.7666,0.25296217,6366.537,3.8597322,0,,,,,1035.630334838212,0.0008145882,156.6043182042712,0.00082259503,0.0038038467,0.03062084
1.0029101,0.00060681306,0,0.00071262685,1035.6289124765485,156.6050599744582,1168,4879.2666,2.9338596,723.0427,0.2529591,6373.178,3.8561063,0,,,,,1035.6289124765485,0.0008131273,156.6050599744582,0.00082128117,0.0042081336,0.03079747
1.0018237,0.00060718873,0,0.0007134256,1035.6272622140934,156.6046114439749,1169,4874.0586,2.9333158,723.1546,0.25299314,6366.2744,3.8584936,0,,,,,1035.6272622140934,0.00081508944,156.6046114439749,0.000823256,0.003841382,0.030787032
1.0013887,0.00060707907,0,0.0007142243,1035.6304245479646,156.60445627140095,1170,4871.9663,2.9339314,730.2557,0.25323167,6363.51,3.8577967,0,,,,,1035.6304245479646,0.00081540114,156.60445627140095,0.00082326995,0.003919545,0.030911822
1.0023212,0.00060685846,0,0.0007150231,1035.628906638589,156.60085537276362,1171,4876.0137,2.933592,723.7635,0.25288185,6369.4365,3.8563945,0,,,,,1035.628906638589,0.0008138273,156.60085537276362,0.0008218304,0.004110058,0.030645028
1.0012661,0.0006070287,0,0.0007158218,1035.6294980342918,156.6041007040116,1172,4871.245,2.932996,723.6479,0.25281942,6362.7314,3.8574767,0,,,,,1035.6294980342918,0.00081521424,156.6041007040116,0.000823372,0.004223056,0.031180898
1.0015405,0.00060701056,0,0.0007166206,1035.6279388991477,156.6060581368193,1173,4872.369,2.9332433,723.40894,0.25292158,6364.475,3.8573613,0,,,,,1035.6279388991477,0.00081428245,156.6060581368193,0.0008225614,0.004401194,0.030787773
1.0017726,0.0006073573,0,0.0007174193,1035.6295749877181,156.60281280276848,1174,4873.6284,2.9334917,723.5303,0.25294748,6365.95,3.8595648,0,,,,,1035.6295749877181,0.00081351714,156.60281280276848,0.0008215728,0.004012845,0.03073357
1.0015392,0.000607122,0,0.00071821804,1035.6295119309764,156.60294963348377,1175,4872.6465,2.9331367,723.41425,0.25302395,6364.467,3.8580697,0,,,,,1035.6295119309764,0.0008147246,156.60294963348377,0.00082278834,0.0042206934,0.030499129
1.0021359,0.00060752284,0,0.0007190168,1035.6300607701746,156.604849805192,1176,4875.357,2.9335911,724.16815,0.2528128,6368.2583,3.8606167,0,,,,,1035.6300607701746,0.00081376795,156.604849805192,0.0008217249,0.0038554075,0.030341838
1.0030003,0.0006072024,0,0.0007198156,1035.6282303722596,156.60415493365718,1177,4879.7305,2.934011,723.6476,0.2531262,6373.751,3.8585804,0,,,,,1035.6282303722596,0.0008139053,156.60415493365718,0.0008221282,0.0039818874,0.030689392
1.0015837,0.000607189,0,0.0007206144,1035.6303161280107,156.60382070578612,1178,4872.6704,2.9331377,723.6717,0.25288093,6364.7495,3.8584955,0,,,,,1035.6303161280107,0.00081389974,156.60382070578612,0.00082182535,0.0037693258,0.03037661
1.0014727,0.0006073395,0,0.0007214132,1035.6276023631021,156.6034816496752,1179,4872.259,2.9333968,723.8862,0.2528735,6364.0444,3.8594515,0,,,,,1035.6276023631021,0.0008138531,156.6034816496752,0.00082207366,0.0035837847,0.0299719
1.0018247,0.00060729956,0,0.0007222119,1035.6280681575208,156.6018250631514,1180,4873.883,2.933546,724.05084,0.25278243,6366.2812,3.8591979,0,,,,,1035.6280681575208,0.0008144674,156.6018250631514,0.0008225029,0.003886942,0.030142186
1.0016427,0.0006069282,0,0.0007230107,1035.6302400057673,156.60207192819584,1181,4872.932,2.9333642,724.6804,0.25281927,6365.1245,3.856838,0,,,,,1035.6302400057673,0.00081532984,156.60207192819584,0.00082325644,0.003503504,0.029725157
1.0002753,0.0006073673,0,0.00072380947,1035.628459953793,156.60229808796564,1182,4866.3623,2.932603,724.0654,0.25293648,6356.435,3.8596284,0,,,,,1035.628459953793,0.00081599155,156.60229808796564,0.0008241727,0.0030480516,0.029612135
1.0017581,0.0006075785,0,0.00072460825,1035.6286685627283,156.6026646894698,1183,4873.3467,2.9333055,723.7246,0.25297156,6365.8574,3.8609703,0,,,,,1035.6286685627283,0.00081464584,156.6026646894698,0.0008227503,0.0035728063,0.029323587
1.0028231,0.0006081882,128,0.00072540704,1035.6276400855827,156.60125221916374,1184,4878.67,2.9352987,722.5902,0.25327185,6372.6255,3.864845,128,,,,,1035.6276400855827,0.00081339886,156.60125221916374,0.0008213732,0.0034042632,0.02922783
1.0022361,0.0006077009,0,0.0007262059,1035.6286288621147,156.60278935855007,1185,4875.6943,2.9335222,724.0348,0.253039,6368.8955,3.8617482,0,,,,,1035.6286288621147,0.0008134936,156.60278935855007,0.0008216631,0.0031899868,0.029324166
1.0030433,0.00060705096,0,0.00072700466,1035.6270799469003,156.6028461512664,1186,4879.578,2.933847,722.9313,0.2530754,6374.0244,3.857618,0,,,,,1035.6270799469003,0.0008134245,156.6028461512664,0.00082172564,0.002686741,0.029738452
1.0016961,0.00060757017,8192,0.00072780345,1035.6281402039513,156.60311493399564,1187,4873.116,2.9333062,723.73676,0.25320137,6365.464,3.8609173,8192,,,,,1035.6281402039513,0.0008143525,156.60311493399564,0.000822581,0.0032020712,0.029370183
1.0017189,0.00060815766,0,0.0007286023,1035.627257335722,156.60464449619496,1188,4873.216,2.933216,723.50586,0.25318578,6365.6084,3.8646507,0,,,,,1035.627257335722,0.00081399526,156.60464449619496,0.0008222943,0.003541956,0.02926989
1.003908,0.000607428,0,0.0007294011,1035.6280348883165,156.59886651849254,1189,4883.6562,2.934432,723.855,0.25277004,6379.52,3.8600142,0,,,,,1035.6280348883165,0.0008142017,156.59886651849254,0.0008224176,0.0029774443,0.029244062
1.0026264,0.00060740614,0,0.00073019986,1035.6264288292111,156.60170937432122,1190,4877.324,2.9338577,723.65826,0.25291923,6371.3755,3.859875,0,,,,,1035.6264288292111,0.0008140098,156.60170937432122,0.0008222909,0.0032540902,0.028888047
1.0017278,0.00060773245,0,0.0007309987,1035.6287737959647,156.6015394965638,1191,4873.0513,2.9333155,724.0004,0.2529149,6365.665,3.8619487,0,,,,,1035.6287737959647,0.0008147579,156.6015394965638,0.0008228013,0.0033619222,0.02919659
1.0019453,0.00060813886,0,0.0007317975,1035.6293506091286,156.60225161566504,1192,4874.124,2.9335017,724.4239,0.25295088,6367.047,3.864531,0,,,,,1035.6293506091286,0.0008142732,156.60225161566504,0.00082220155,0.0035645238,0.02902358
1.0018655,0.0006077903,0,0.0007325963,1035.6270640566577,156.6026085520141,1193,4873.766,2.9334512,722.9611,0.25294638,6366.54,3.8623161,0,,,,,1035.6270640566577,0.0008136036,156.6026085520141,0.0008218225,0.002972372,0.02921939
1.0016736,0.0006071399,0,0.0007333951,1035.6275882348557,156.6022789460121,1194,4872.5015,2.9332612,724.3327,0.2528837,6365.321,3.8581831,0,,,,,1035.6275882348557,0.00081460294,156.6022789460121,0.00082263385,0.0026759978,0.029024517
1.0010773,0.0006079714,0,0.00073419395,1035.6284941550825,156.6009248312088,1195,4869.676,2.932984,723.65564,0.25329012,6361.5312,3.863467,0,,,,,1035.6284941550825,0.0008144323,156.6009248312088,0.0008224242,0.0029171593,0.02809613
1.0005412,0.00060771283,0,0.0007349928,1035.626797822648,156.60123909739238,1196,4867.2163,2.9327147,723.8541,0.25299007,6358.1245,3.8618238,0,,,,,1035.626797822648,0.0008156827,156.60123909739238,0.00082382676,0.0027186812,0.028118767
1.001678,0.00060786324,0,0.0007357916,1035.6285481281443,156.6028200117579,1197,4872.5103,2.9334426,723.36914,0.25311807,6365.3486,3.8627799,0,,,,,1035.6285481281443,0.0008139558,156.6028200117579,0.00082197186,0.0029529817,0.027851924
1.0011625,0.0006080732,0,0.0007365904,1035.628141154757,156.6025473349849,1198,4869.962,2.932778,723.6764,0.25317743,6362.073,3.864114,0,,,,,1035.628141154757,0.0008147449,156.6025473349849,0.0008227659,0.00300502,0.028271737
1.0020089,0.0006079829,0,0.00073738926,1035.6271511321575,156.6003395884179,1199,4873.9736,2.9333537,724.19025,0.25281635,6367.4517,3.8635402,0,,,,,1035.6271511321575,0.00081333984,156.6003395884179,0.0008212237,0.0031252163,0.02815355
1.0025936,0.00060792704,0,0.0007381881,1035.628458661876,156.60334531400042,1200,4876.7964,2.933546,722.8458,0.25312454,6371.167,3.8631852,0,,,,,1035.628458661876,0.0008136626,156.60334531400042,0.00082177814,0.003267623,0.028413009
1.0007643,0.00060773833,0,0.0007389869,1035.6283497924328,156.60200951124625,1201,4868.0767,2.9327114,723.2138,0.2526713,6359.542,3.861986,0,,,,,1035.6283497924328,0.0008149578,156.60200951124625,0.0008231956,0.0030387663,0.028179748
1.008278,0.0006107558,2176,0.0007397857,1035.633691047684,156.59826398400514,1202,4904.2695,2.9465961,722.7723,0.25287694,6407.29,3.8811612,2176,,,,,1035.633691047684,0.0008135937,156.59826398400514,0.00081899134,0.0031568096,0.028381083
1.0015967,0.0006079013,0,0.00074058457,1035.6291414511802,156.6034644431665,1203,4872.351,2.9330065,722.06213,0.25280526,6364.832,3.8630219,0,,,,,1035.6291414511802,0.0008140488,156.6034644431665,0.0008221911,0.0030202162,0.028405353
1.001739,0.0006079974,0,0.0007413834,1035.6299161625038,156.6020611227702,1204,4872.924,2.9333127,723.0712,0.2530254,6365.737,3.8636324,0,,,,,1035.6299161625038,0.0008157535,156.6020611227702,0.00082384644,0.0030291106,0.02798665
1.0015907,0.0006078792,0,0.00074218225,1035.6269432291615,156.60094354554053,1205,4872.421,2.932998,722.5228,0.25301427,6364.794,3.8628812,0,,,,,1035.6269432291615,0.00081391016,156.60094354554053,0.00082190905,0.0031692674,0.028459588
1.0013914,0.0006080594,0,0.0007429811,1035.6291999650798,156.6010590587673,1206,4871.458,2.9328976,722.89087,0.25292084,6363.5273,3.8640263,0,,,,,1035.6291999650798,0.00081420667,156.6010590587673,0.00082208664,0.0030753885,0.028220944
1.0028374,0.0006080732,0,0.00074377994,1035.6269451569076,156.60160011290043,1207,4878.122,2.9337003,722.84015,0.25309816,6372.717,3.8641138,0,,,,,1035.6269451569076,0.0008130299,156.60160011290043,0.000821101,0.0032972796,0.027788186
1.0023868,0.0006081084,0,0.0007445788,1035.6285370748483,156.60165067442847,1208,4875.905,2.9334476,723.01025,0.2530007,6369.853,3.864338,0,,,,,1035.6285370748483,0.0008139257,156.60165067442847,0.00082202826,0.0029498583,0.02819434
1.0023102,0.00060807855,0,0.0007453776,1035.6281966016436,156.60253277292293,1209,4875.185,2.9332728,722.2615,0.25286683,6369.366,3.8641481,0,,,,,1035.6281966016436,0.000813825,156.60253277292293,0.00082190003,0.0029901883,0.028069668
1.0029527,0.0006080432,0,0.00074617646,1035.6274074875225,156.60281509211217,1210,4878.339,2.9337454,722.80646,0.25309816,6373.449,3.8639233,0,,,,,1035.6274074875225,0.0008139125,156.60281509211217,0.0008221202,0.0028438354,0.028435133
1.0013547,0.0006079367,0,0.0007469753,1035.6284775225377,156.60100782376335,1211,4870.5522,2.9329147,722.3912,0.2528725,6363.294,3.8632467,0,,,,,1035.6284775225377,0.0008139848,156.60100782376335,0.00082206726,0.0029100822,0.02798499
1.001565,0.00060802826,0,0.00074777415,1035.629052598317,156.60040813226198,1212,4871.377,2.93282,721.7175,0.25270995,6364.631,3.8638284,0,,,,,1035.629052598317,0.0008143307,156.60040813226198,0.0008222745,0.0028663022,0.027624179
1.0017287,0.00060771825,0,0.000748573,1035.6284368688507,156.6016047543858,1213,4872.3364,2.9330678,721.71545,0.25324413,6365.671,3.8618584,0,,,,,1035.6284368688507,0.0008140499,156.6016047543858,0.0008220094,0.0026782933,0.028104583
