flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9987114,0.00018684563,0,0.0018147152,754.3699494938164,95.91475771759616,1105,27032.562,4.884382,965.72815,0.3033044,30559.418,5.717261,0,,,,,754.3699494938164,0.00017364821,95.91475771759616,0.00021653203,0.026179086,-0.057844106
0.9983763,0.00018683888,0,0.0018156208,754.3700757022787,95.91491254863274,1106,27024.664,4.883884,966.1568,0.3034118,30549.164,5.7170544,0,,,,,754.3700757022787,0.00017371247,95.91491254863274,0.00021659421,0.026124164,-0.05748246
0.99846053,0.00018690462,0,0.0018165263,754.3694896875011,95.91469047588248,1107,27027.062,4.884056,966.2106,0.3037219,30551.742,5.719066,0,,,,,754.3694896875011,0.00017372554,95.91469047588248,0.00021659627,0.025951724,-0.057303302
0.9983656,0.00018685978,0,0.0018174318,754.3698276103471,95.91476676975162,1108,27024.857,4.8838325,966.36255,0.3035699,30548.836,5.717694,0,,,,,754.3698276103471,0.00017373069,95.91476676975162,0.0002166052,0.02590188,-0.057235286
0.9985272,0.0001869851,0,0.001818337,754.3706601974817,95.91497610596004,1109,27027.242,4.884206,966.3421,0.3039043,30553.783,5.7215285,0,,,,,754.3706601974817,0.000173671,95.91497610596004,0.00021655754,0.02647737,-0.056881472
0.9983352,0.00018693104,0,0.0018192421,754.3704836650404,95.9151846221687,1110,27022.135,4.883786,966.7026,0.30372518,30547.906,5.7198744,0,,,,,754.3704836650404,0.00017370578,95.9151846221687,0.00021662416,0.026438374,-0.05710754
0.9986922,0.00018698066,0,0.0018201472,754.3700462843924,95.91543883814656,1111,27031.682,4.8843327,966.1596,0.3035707,30558.83,5.7213926,0,,,,,754.3700462843924,0.00017366694,95.91543883814656,0.00021653814,0.026311899,-0.057035152
0.99832326,0.00018691743,0,0.001821052,754.369996284655,95.91499752642743,1112,27021.176,4.883609,967.6081,0.3038511,30547.541,5.719458,0,,,,,754.369996284655,0.00017370997,95.91499752642743,0.00021661431,0.0264828,-0.05703866
0.9983156,0.00018693657,0,0.0018219568,754.3700318478091,95.91521144766912,1113,27020.648,4.8835616,966.74146,0.30371124,30547.307,5.7200437,0,,,,,754.3700318478091,0.00017372162,95.91521144766912,0.00021662822,0.026416544,-0.05682795
0.9983967,0.00018691948,0,0.0018228615,754.3703423276639,95.9149907133119,1114,27022.465,4.883735,966.37384,0.30349258,30549.79,5.7195206,0,,,,,754.3703423276639,0.00017372187,95.9149907133119,0.00021658836,0.026624275,-0.056905713
0.99883693,0.0001869035,0,0.001823766,754.3702822502778,95.91514539968105,1115,27034.846,4.8844333,966.5138,0.30334643,30563.26,5.719032,0,,,,,754.3702822502778,0.00017363913,95.91514539968105,0.00021650817,0.026371835,-0.056778237
0.9981382,0.00018696436,0,0.0018246705,754.3704011273927,95.91551879922173,1116,27014.756,4.8832974,966.9683,0.3035287,30541.879,5.720894,0,,,,,754.3704011273927,0.00017373181,95.91551879922173,0.00021661531,0.026340747,-0.05638264
0.99836826,0.00018690237,0,0.0018255748,754.3705050805224,95.91559054348335,1117,27021.451,4.883624,966.49097,0.30397823,30548.918,5.718997,0,,,,,754.3705050805224,0.00017373101,95.91559054348335,0.0002165839,0.026434517,-0.05621552
0.99865395,0.00018705733,0,0.0018264789,754.3700082313833,95.91554369189299,1118,27029.207,4.884142,967.32965,0.30351788,30557.66,5.7237387,0,,,,,754.3700082313833,0.00017368325,95.91554369189299,0.00021659398,0.026047401,-0.056313124
0.99814045,0.0001869692,0,0.001827383,754.3697356565306,95.9159923339676,1119,27014.94,4.883192,966.5558,0.30381224,30541.947,5.721042,0,,,,,754.3697356565306,0.00017374662,95.9159923339676,0.000216626,0.025812162,-0.055924978
0.99814165,0.0001868611,0,0.0018282869,754.3699002980454,95.91610124456436,1120,27014.877,4.8832493,966.7198,0.30355683,30541.984,5.7177343,0,,,,,754.3699002980454,0.00017375346,95.91610124456436,0.00021664219,0.026010068,-0.055884834
0.9987376,0.0001868466,128,0.0018291908,754.3701277990081,95.91642323143347,1121,27030.484,4.885218,966.84406,0.30364493,30560.219,5.717291,128,,,,,754.3701277990081,0.00017365003,95.91642323143347,0.00021661304,0.02645707,-0.05561846
0.9985378,0.00018688038,0,0.0018300944,754.3698888706203,95.91647469941275,1122,27025.73,4.883964,966.5028,0.30374613,30554.105,5.718324,0,,,,,754.3698888706203,0.00017371569,95.91647469941275,0.00021657337,0.02610341,-0.055579305
0.998095,0.00018694207,0,0.001830998,754.3705503480538,95.9162627507043,1123,27013.219,4.883284,965.80206,0.30361775,30540.557,5.720212,0,,,,,754.3705503480538,0.00017372073,95.9162627507043,0.00021663615,0.026496967,-0.055495676
0.99852407,0.00018680611,0,0.0018319015,754.370505657816,95.91622394868413,1124,27024.465,4.883804,965.55585,0.30357262,30553.686,5.7160516,0,,,,,754.370505657816,0.00017371206,95.91622394868413,0.00021655546,0.026512718,-0.055373296
0.99853814,0.00018704968,8192,0.0018328048,754.3702735229319,95.91604087918088,1125,27026.205,4.883963,965.992,0.3033664,30554.117,5.7235045,8192,,,,,754.3702735229319,0.00017370027,95.91604087918088,0.00021657611,0.026286673,-0.056035317
0.998519,0.0001868643,0,0.001833708,754.3702627762691,95.91635555466395,1126,27023.893,4.8837094,966.8349,0.3035621,30553.531,5.717832,0,,,,,754.3702627762691,0.00017369784,95.91635555466395,0.00021656773,0.026515063,-0.055364598
