flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0003884,0.0005320242,0,0.003101005,388.7847141954671,769.391571750537,2977,5867.8257,3.055288,773.5265,0.2468108,6620.5127,3.5209055,0,,,,,388.7847141954671,0.0007155654,769.391571750537,0.0005724234,0.12557717,-0.07922286
1.0015748,0.0005324353,0,0.003101536,388.7847854218667,769.3922703485847,2978,5876.927,3.0562963,774.3812,0.24659587,6628.364,3.523626,0,,,,,388.7847854218667,0.0007157716,769.3922703485847,0.00057253405,0.12545745,-0.07864586
1.0022275,0.000532416,0,0.0031020672,388.7840333923157,769.393663285798,2979,5876.964,3.0561244,773.4763,0.24653964,6632.684,3.5234983,0,,,,,388.7840333923157,0.00071568287,769.393663285798,0.0005724302,0.12550929,-0.0786022
1.0000933,0.00053235295,0,0.003102598,388.78489845298327,769.3929894925876,2980,5864.767,3.0551684,773.29675,0.24684206,6618.56,3.5230813,0,,,,,388.78489845298327,0.0007165036,769.3929894925876,0.0005731157,0.12545866,-0.07855803
1.0005721,0.0005323541,0,0.0031031286,388.7841317640761,769.3927060905798,2981,5868.044,3.055597,775.1942,0.2466083,6621.728,3.523089,0,,,,,388.7841317640761,0.0007162948,769.3927060905798,0.000572931,0.12526087,-0.0783863
1.0018499,0.0005325863,0,0.0031036588,388.78535607653805,769.3927829277933,2982,5875.946,3.0560002,772.8091,0.24656822,6630.185,3.5246255,0,,,,,388.78535607653805,0.0007154814,769.3927829277933,0.00057231187,0.125199,-0.07739055
1.0016282,0.00053252396,0,0.003104189,388.7845551099407,769.3926582612946,2983,5874.3247,3.0559297,773.0141,0.24617629,6628.718,3.5242128,0,,,,,388.7845551099407,0.00071608,769.3926582612946,0.0005727706,0.12508985,-0.077952586
1.000074,0.0005325458,0,0.0031047186,388.7839444284268,769.3932851020979,2984,5866.1094,3.0550776,772.8887,0.24657474,6618.432,3.5243573,0,,,,,388.7839444284268,0.0007167029,769.3932851020979,0.0005731882,0.12509024,-0.07729212
1.0013561,0.0005325434,0,0.0031052483,388.7831322661636,769.3921583193718,2985,5873.2827,3.055757,773.6234,0.24671285,6626.9175,3.5243416,0,,,,,388.7831322661636,0.0007159855,769.3921583193718,0.0005727004,0.12504506,-0.07769483
0.99903023,0.0005324298,0,0.0031057775,388.7831954871258,769.3932235606687,2986,5860.798,3.0546062,772.4856,0.24669273,6611.5244,3.5235896,0,,,,,388.7831954871258,0.0007172396,769.3932235606687,0.0005736286,0.12487194,-0.07710966
1.0011295,0.000532613,0,0.0031063065,388.7829965137903,769.3938374032572,2987,5872.694,3.055814,773.2356,0.24691206,6625.4175,3.5248022,0,,,,,388.7829965137903,0.0007163494,769.3938374032572,0.0005729228,0.12484685,-0.07698931
1.0009785,0.0005328352,0,0.0031068353,388.7848711666117,769.3947853984212,2988,5871.7686,3.0557709,773.2891,0.24655949,6624.4175,3.5262728,0,,,,,388.7848711666117,0.000716996,769.3947853984212,0.00057345827,0.124847755,-0.0765703
1.0003449,0.0005326225,0,0.0031073638,388.784254760843,769.394770415882,2989,5868.2056,3.0552611,773.6124,0.24631386,6620.2246,3.524865,0,,,,,388.784254760843,0.0007166412,769.394770415882,0.0005730806,0.12489175,-0.07618093
1.0010161,0.00053283403,0,0.003107892,388.78415591642687,769.3942964251397,2990,5872.3364,3.0556061,771.7529,0.24674952,6624.667,3.526265,0,,,,,388.78415591642687,0.0007159064,769.3942964251397,0.0005725262,0.12449967,-0.07585195
1.0018263,0.0005328977,0,0.00310842,388.7836993279434,769.3948244348708,2991,5876.665,3.0560858,772.3622,0.24637371,6630.0283,3.5266864,0,,,,,388.7836993279434,0.00071616884,769.3948244348708,0.00057282567,0.12438598,-0.07577489
1.0003825,0.0005328675,0,0.0031089478,388.7840783636018,769.3945930666486,2992,5868.6245,3.0552678,771.67773,0.24672285,6620.474,3.5264864,0,,,,,388.7840783636018,0.00071687024,769.3945930666486,0.0005732434,0.12424526,-0.07506582
1.000269,0.00053282274,0,0.0031094751,388.7833243433994,769.3948245886971,2993,5868.2485,3.0552056,770.8613,0.2469383,6619.723,3.52619,0,,,,,388.7833243433994,0.0007173667,769.3948245886971,0.00057371677,0.124130726,-0.07500172
1.0011947,0.00053291884,8192,0.0031100023,388.7817468892916,769.3952572177693,2994,5873.6167,3.0557363,771.4189,0.246866,6625.8486,3.5268261,8192,,,,,388.7817468892916,0.0007166856,769.3952572177693,0.0005731808,0.12401897,-0.074934594
1.0004828,0.0005329026,0,0.0031105294,388.78227509910744,769.3961309242653,2995,5869.3643,3.0551655,770.85785,0.24637073,6621.137,3.5267189,0,,,,,388.78227509910744,0.00071671285,769.3961309242653,0.0005732091,0.124036014,-0.07493773
1.0011996,0.00053297397,0,0.003111056,388.7831222185687,769.3956779140913,2996,5873.881,3.0555325,770.35,0.24690782,6625.8813,3.5271912,0,,,,,388.7831222185687,0.0007166898,769.3956779140913,0.0005732149,0.123830706,-0.07460139
1.0001141,0.0005329038,0,0.0031121087,388.78288891002796,769.395360389345,2998,5867.884,3.054992,770.5342,0.24690501,6618.6978,3.5267267,0,,,,,388.78288891002796,0.0007170618,769.395360389345,0.0005733286,0.123549886,-0.07404629
1.0013665,0.00053304195,0,0.0031126346,388.7812651962175,769.3961073377509,2999,5875.0283,3.0556247,769.86194,0.24606462,6626.986,3.527641,0,,,,,388.7812651962175,0.0007166824,769.3961073377509,0.00057299854,0.12333578,-0.073861726
1.001098,0.00053300563,0,0.0031131604,388.783881302739,769.3950798570444,3000,5873.4976,3.0555387,769.7282,0.2469863,6625.2095,3.5274005,0,,,,,388.783881302739,0.00071626896,769.3950798570444,0.00057267066,0.12318876,-0.07363079
1.0004267,0.0005329617,0,0.0031136856,388.7804963100021,769.3960545205716,3001,5869.981,3.0551293,770.462,0.2465008,6620.7656,3.5271099,0,,,,,388.7804963100021,0.0007165533,769.3960545205716,0.0005728964,0.12307949,-0.07335076
1.0001081,0.0005330147,0,0.003114211,388.78218244430724,769.3956204739206,3002,5868.0195,3.0549629,770.12524,0.24647696,6618.6577,3.5274608,0,,,,,388.78218244430724,0.00071751344,769.3956204739206,0.00057367305,0.12291468,-0.07349755
1.0010397,0.0005331259,0,0.0031147357,388.7823361983878,769.3961160570594,3003,5873.533,3.0555534,769.98834,0.24626794,6624.8237,3.5281966,0,,,,,388.7823361983878,0.0007164198,769.3961160570594,0.0005727881,0.122995906,-0.07332946
1.0017065,0.00053319184,0,0.0031152605,388.7828698797277,769.3968792679792,3004,5877.43,3.0557427,770.18463,0.2465356,6629.236,3.5286329,0,,,,,388.7828698797277,0.0007167561,769.3968792679792,0.0005732176,0.12277397,-0.07362876
1.000516,0.0005330026,0,0.0031157848,388.7827385575159,769.3969159706576,3005,5871.1187,3.0551395,768.85406,0.2468993,6621.3574,3.5273805,0,,,,,388.7827385575159,0.00071682053,769.3969159706576,0.00057318795,0.122557685,-0.07288443
0.99993896,0.000532935,8192,0.003116309,388.78165332559223,769.3962069022997,3006,5867.0625,3.0546134,768.58246,0.24648428,6617.5386,3.5269334,8192,,,,,388.78165332559223,0.0007164889,769.3962069022997,0.0005729499,0.12275339,-0.07362842
1.0002344,0.0005330812,0,0.0031168328,388.7830981067718,769.3969950567756,3007,5869.346,3.0549893,769.67145,0.2464631,6619.493,3.5279007,0,,,,,388.7830981067718,0.0007165978,769.3969950567756,0.000572978,0.12248414,-0.07291678
1.0006135,0.0005331002,0,0.0031173564,388.78059457320114,769.3966569322802,3008,5871.5127,3.055223,768.431,0.2465083,6622.0024,3.5280263,0,,,,,388.78059457320114,0.000716997,769.3966569322802,0.00057327957,0.12217147,-0.07303362
1.0001967,0.0005330725,0,0.0031178799,388.7814939059713,769.3976981172201,3009,5869.235,3.0549085,769.1661,0.24642284,6619.244,3.527843,0,,,,,388.7814939059713,0.00071683165,769.3976981172201,0.00057316286,0.12205349,-0.07264328
1.0010751,0.0005335228,0,0.0031184028,388.78019676962714,769.3972742872361,3010,5874.7554,3.057757,770.93134,0.24648504,6625.0576,3.5308232,0,,,,,388.78019676962714,0.0007170192,769.3972742872361,0.0005733158,0.121901765,-0.072778605
1.000324,0.00053352275,8192,0.0031189257,388.7809514794974,769.3975866607462,3011,5870.735,3.0571764,769.331,0.2462951,6620.087,3.5308228,8192,,,,,388.7809514794974,0.0007177109,769.3975866607462,0.000573823,0.12153906,-0.07201478
1.0006683,0.00053337356,0,0.0031194484,388.7818874523989,769.3977821041765,3012,5872.5703,3.0561583,768.2205,0.24674913,6622.3647,3.5298355,0,,,,,388.7818874523989,0.0007165425,769.3977821041765,0.0005729338,0.12170031,-0.07231922
1.0015949,0.0005336004,0,0.0031199707,388.78068124160313,769.3969461674936,3013,5877.398,3.0574973,769.10803,0.24604519,6628.4976,3.5313368,0,,,,,388.78068124160313,0.00071694655,769.3969461674936,0.0005732813,0.121425174,-0.07214774
1.000925,0.0005335239,0,0.0031204927,388.78164684030116,769.3975726386476,3014,5874.558,3.057111,768.762,0.24660714,6624.0635,3.5308304,0,,,,,388.78164684030116,0.0007166118,769.3975726386476,0.0005730129,0.1215538,-0.07241368
1.0029948,0.0005337829,0,0.0031210145,388.7818166669134,769.396595429714,3015,5885.476,3.058269,768.6467,0.24650809,6637.7617,3.5325441,0,,,,,388.7818166669134,0.0007162713,769.396595429714,0.0005727905,0.12123692,-0.07192938
1.0017676,0.00053354434,0,0.0031215362,388.7802427647219,769.3967967698704,3016,5878.683,3.0574825,767.9413,0.24604686,6629.6406,3.5309658,0,,,,,388.7802427647219,0.00071632717,769.3967967698704,0.00057276257,0.12096966,-0.071872346
