flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000157,0.00018723741,0,0.00083656923,934.3588304197566,437.0621360320972,1105,27793.82,5.1734285,1079.0952,0.366256,31981.453,5.9871845,0,,,,,934.3588304197566,0.00023042546,437.0621360320972,0.00023316845,-0.0076517067,-0.0163193
1.0003695,0.00018731476,0,0.00083728915,934.3586550160933,437.06232481007004,1106,27801.598,5.1737804,1080.0032,0.36535305,31988.25,5.989658,0,,,,,934.3586550160933,0.0002303696,437.06232481007004,0.00023310441,-0.0076084547,-0.016422788
1.0003641,0.00018740179,0,0.00083800906,934.3582900758416,437.0624772862831,1107,27801.518,5.1738167,1080.1404,0.36568043,31988.076,5.9924407,0,,,,,934.3582900758416,0.0002303858,437.0624772862831,0.00023308769,-0.00775723,-0.016575515
1.0005289,0.00018747205,0,0.00083872897,934.3577870034039,437.06277597897093,1108,27803.344,5.1740413,1080.1316,0.36520016,31993.348,5.9946876,0,,,,,934.3577870034039,0.00023029697,437.06277597897093,0.00023309764,-0.007889477,-0.016467512
1.0004925,0.0001873537,0,0.0008394488,934.3581221315869,437.0614865508512,1109,27804.295,5.174011,1080.796,0.36587152,31992.182,5.990903,0,,,,,934.3581221315869,0.00023039272,437.0614865508512,0.00023313164,-0.0073237135,-0.016533118
1.0004911,0.00018734933,0,0.0008401687,934.358879632406,437.06231762800047,1110,27803.033,5.1739445,1078.0676,0.36678642,31992.137,5.9907637,0,,,,,934.358879632406,0.00023036636,437.06231762800047,0.00023309464,-0.007374444,-0.01635732
1.000176,0.00018722142,0,0.00084088853,934.3584490748952,437.06239041495076,1111,27792.184,5.17336,1079.5696,0.36550573,31982.06,5.9866734,0,,,,,934.3584490748952,0.00023047817,437.06239041495076,0.00023323887,-0.0073786904,-0.016270092
1.0003663,0.00018746417,0,0.0008416084,934.3587603488581,437.06308833871356,1112,27798.271,5.1735697,1077.3815,0.36599755,31988.146,5.994436,0,,,,,934.3587603488581,0.0002303608,437.06308833871356,0.00023308782,-0.007213384,-0.01618524
1.0006024,0.00018748033,0,0.00084232824,934.3587135872843,437.06233221105913,1113,27803.191,5.173937,1078.2415,0.3658688,31995.695,5.994952,0,,,,,934.3587135872843,0.0002303475,437.06233221105913,0.00023309757,-0.0072386633,-0.016271189
1.0001976,0.00018739088,0,0.00084304804,934.3590845685137,437.06230657681755,1114,27792.87,5.173297,1078.5128,0.3657204,31982.752,5.992092,0,,,,,934.3590845685137,0.00023044061,437.06230657681755,0.00023316886,-0.0069715003,-0.016200686
1.0007907,0.00018744338,0,0.0008437679,934.3586094950261,437.0621585783197,1115,27808.256,5.174198,1078.8055,0.36623657,32001.717,5.9937706,0,,,,,934.3586094950261,0.0002303321,437.0621585783197,0.00023309249,-0.0073011457,-0.016215282
