flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99978703,0.00020802578,0,0.0015500468,472.137973648645,156.42718855734304,1116,25133.652,5.209009,1195.8912,0.41667756,27737.654,5.771376,0,,,,,472.137973648645,0.00029644964,156.42718855734304,0.00030686552,-0.025659764,-0.04613006
0.9999729,0.00020798342,0,0.0015509969,472.1381904523404,156.42614407840796,1117,25139.71,5.2093735,1196.2385,0.41692823,27742.81,5.770201,0,,,,,472.1381904523404,0.0002963009,156.42614407840796,0.00030665364,-0.025471993,-0.046306863
0.9998156,0.00020780605,0,0.001551947,472.1381544826175,156.42676705412202,1118,25136.436,5.2090387,1194.7618,0.41642696,27738.445,5.7652802,0,,,,,472.1381544826175,0.0002963407,156.42676705412202,0.00030679096,-0.025634706,-0.046151955
0.9995268,0.00020800107,0,0.0015528969,472.1391511510867,156.42716074100338,1119,25127.352,5.208591,1195.2164,0.4167752,27730.434,5.770691,0,,,,,472.1391511510867,0.00029646352,156.42716074100338,0.00030689588,-0.025364209,-0.04572861
1.0000273,0.00020796453,0,0.0015538468,472.13861728799765,156.42743413876738,1120,25140.314,5.209369,1195.7131,0.41665238,27744.318,5.769677,0,,,,,472.13861728799765,0.00029635747,156.42743413876738,0.00030673796,-0.025293607,-0.045934167
0.99990165,0.00020781529,0,0.0015547965,472.13880313937574,156.4271576832696,1121,25137.059,5.208997,1195.1721,0.41672575,27740.834,5.7655363,0,,,,,472.13880313937574,0.0002963343,156.4271576832696,0.00030674666,-0.025146566,-0.04625128
1.0002129,0.00020787808,0,0.0015557462,472.1390170615501,156.42724416198377,1122,25145.553,5.2096143,1197.2037,0.4165515,27749.47,5.7672787,0,,,,,472.1390170615501,0.00029623104,156.42724416198377,0.00030665685,-0.025061337,-0.045972567
0.99998605,0.00020800842,0,0.0015566957,472.13890380385413,156.42689929035177,1123,25138.09,5.2092524,1193.6682,0.41657674,27743.176,5.7708945,0,,,,,472.13890380385413,0.0002963344,156.42689929035177,0.00030672655,-0.025025744,-0.046154756
0.9999455,0.00020783319,0,0.0015576452,472.1391584514047,156.42696092549835,1124,25136.816,5.209025,1195.0903,0.41675106,27742.05,5.766033,0,,,,,472.1391584514047,0.00029631524,156.42696092549835,0.00030671078,-0.024957309,-0.046195406
1.0001336,0.00020792102,0,0.0015585945,472.1386225142711,156.42721566423387,1125,25144.207,5.209562,1195.0475,0.41702467,27747.27,5.76847,0,,,,,472.1386225142711,0.00029633305,156.42721566423387,0.00030670353,-0.025497701,-0.04623803
0.9997676,0.00020788715,0,0.0015595439,472.1391591035286,156.4269194683519,1126,25131.527,5.20876,1195.6569,0.4164799,27737.115,5.76753,0,,,,,472.1391591035286,0.00029643608,156.4269194683519,0.00030679523,-0.024970667,-0.04607172
1.0001694,0.00020805736,0,0.001560493,472.1386000222524,156.42638661583572,1127,25143.027,5.2094684,1194.1729,0.41681117,27748.264,5.7722526,0,,,,,472.1386000222524,0.00029625473,156.42638661583572,0.00030659593,-0.02533935,-0.04607268
1.0004435,0.00020799367,0,0.0015614422,472.13869399546286,156.42698373363555,1128,25150.53,5.209919,1193.4386,0.41728175,27755.867,5.7704854,0,,,,,472.13869399546286,0.00029626323,156.42698373363555,0.00030667245,-0.025421327,-0.046038866
0.99975836,0.00020804252,0,0.0015623912,472.13938379510626,156.42711107891338,1129,25132.176,5.208831,1195.0844,0.41625488,27736.86,5.7718406,0,,,,,472.13938379510626,0.00029647414,156.42711107891338,0.0003068542,-0.02506516,-0.04598848
0.9999336,0.00020812849,0,0.0015633401,472.13876009861815,156.42737019705584,1130,25136.947,5.209137,1196.2041,0.41640535,27741.72,5.7742257,0,,,,,472.13876009861815,0.0002964488,156.42737019705584,0.00030681334,-0.02536768,-0.04601145
1.0001855,0.00020801673,0,0.0015642889,472.1389605000458,156.42634951083298,1131,25141.447,5.209174,1193.6194,0.41585475,27748.707,5.7711253,0,,,,,472.1389605000458,0.00029634626,156.42634951083298,0.0003067076,-0.02506692,-0.04624336
1.0002549,0.00020795599,0,0.0015652375,472.1382067395842,156.4265520229049,1132,25146.479,5.209718,1194.587,0.41640362,27750.635,5.76944,0,,,,,472.1382067395842,0.000296269,156.4265520229049,0.00030675315,-0.025509678,-0.04637418
0.9998336,0.00020802497,0,0.0015661862,472.13870082471783,156.42657749520802,1133,25132.512,5.2088747,1194.2834,0.4163727,27738.945,5.7713537,0,,,,,472.13870082471783,0.00029638177,156.42657749520802,0.00030673292,-0.025249125,-0.046288546
0.9999117,0.00020794765,0,0.0015671348,472.1391612265081,156.42695180473706,1134,25135.04,5.208981,1193.7722,0.416565,27741.113,5.769209,0,,,,,472.1391612265081,0.00029645904,156.42695180473706,0.00030682227,-0.025022186,-0.046008393
0.9997152,0.00020807954,0,0.0015680832,472.1387268695252,156.4261835386733,1135,25131.72,5.2088966,1194.3197,0.41673198,27735.662,5.7728677,0,,,,,472.1387268695252,0.0002964086,156.4261835386733,0.00030679142,-0.025271738,-0.04644275
0.99985147,0.00020804396,0,0.0015690315,472.1381904284331,156.42690739875007,1136,25133.828,5.2090178,1196.5541,0.4164683,27739.441,5.7718806,0,,,,,472.1381904284331,0.00029643116,156.42690739875007,0.00030678895,-0.025136348,-0.046135694
0.99997365,0.00020793603,0,0.0015699798,472.13857220620747,156.426821620946,1137,25137.654,5.209131,1194.7744,0.41647196,27742.832,5.768886,0,,,,,472.13857220620747,0.00029633133,156.426821620946,0.00030673976,-0.024962235,-0.046129037
1.0001563,0.00020797517,0,0.0015709279,472.1391558352829,156.42794443744614,1138,25141.332,5.209462,1195.7972,0.4168137,27747.898,5.7699723,0,,,,,472.1391558352829,0.0002963526,156.42794443744614,0.00030675717,-0.024742585,-0.04555313
1.0000639,0.00020784311,0,0.001571876,472.13957078034366,156.4267637059562,1139,25141.31,5.2092657,1194.7112,0.41626272,27745.336,5.7663083,0,,,,,472.13957078034366,0.00029631882,156.4267637059562,0.000306688,-0.024910847,-0.04607711
0.99964464,0.00020789764,0,0.001572824,472.1395599666223,156.4272282026948,1140,25128.176,5.2088575,1194.8887,0.416452,27733.703,5.7678213,0,,,,,472.1395599666223,0.00029653264,156.4272282026948,0.0003069296,-0.024791947,-0.046011955
0.9999808,0.00020798735,0,0.0015737718,472.1388187975593,156.42720415037866,1141,25135.885,5.2089195,1194.697,0.41653657,27743.03,5.77031,0,,,,,472.1388187975593,0.00029638215,156.42720415037866,0.00030677038,-0.024705302,-0.04575221
0.9996522,0.00020796224,8192,0.0015747197,472.1387995702478,156.42678496150873,1142,25130.312,5.2087016,1194.7849,0.41628775,27733.914,5.7696133,8192,,,,,472.1387995702478,0.0002964776,156.42678496150873,0.00030681342,-0.02516356,-0.046436947
1.0000049,0.00020785492,0,0.0015756673,472.1391591791433,156.4272037853327,1143,25137.135,5.209147,1194.3954,0.4172324,27743.7,5.766636,0,,,,,472.1391591791433,0.00029642743,156.4272037853327,0.00030683223,-0.02493882,-0.045802508
1.0004617,0.00020816081,0,0.0015766149,472.13859530181105,156.42669815932,1144,25149.762,5.2096915,1195.1711,0.41652575,27756.373,5.7751226,0,,,,,472.13859530181105,0.0002961359,156.42669815932,0.0003064964,-0.025168039,-0.046261504
1.000185,0.00020814357,0,0.0015775624,472.1383684556769,156.42669196724137,1145,25140.82,5.2092004,1193.8563,0.41652215,27748.695,5.774644,0,,,,,472.1383684556769,0.00029635924,156.42669196724137,0.0003067722,-0.02551193,-0.0458194
1.0000207,0.00020810841,0,0.0015785098,472.1381565216988,156.42673730908157,1146,25138.943,5.2090273,1193.0619,0.41609743,27744.139,5.773669,0,,,,,472.1381565216988,0.0002963512,156.42673730908157,0.00030675536,-0.025693912,-0.046114475
1.0001202,0.00020806104,0,0.0015794572,472.13859918040197,156.42674673408294,1147,25140.295,5.2092776,1195.1936,0.4161909,27746.896,5.7723546,0,,,,,472.13859918040197,0.00029630036,156.42674673408294,0.00030664506,-0.025235495,-0.046257194
1.0001297,0.00020796382,0,0.0015804044,472.13871369946867,156.4271255734817,1148,25138.88,5.2090077,1192.9996,0.4160793,27747.16,5.769657,0,,,,,472.13871369946867,0.00029633305,156.4271255734817,0.00030674518,-0.02494399,-0.045996588
0.9995888,0.00020798977,0,0.0015813515,472.13866874355347,156.42705717864663,1149,25128.76,5.2087474,1198.1444,0.41626805,27732.154,5.770377,0,,,,,472.13866874355347,0.0002964963,156.42705717864663,0.00030687088,-0.025028747,-0.046142414
1.0000858,0.00020796424,0,0.0015822984,472.1389379705906,156.42693101051924,1150,25138.355,5.209072,1195.1803,0.41629004,27745.945,5.769669,0,,,,,472.1389379705906,0.00029638413,156.42693101051924,0.00030676136,-0.024746962,-0.046067584
0.9998364,0.00020794608,0,0.0015832454,472.1392789100229,156.42629967342978,1151,25132.45,5.2088275,1192.3853,0.41696343,27739.023,5.769165,0,,,,,472.1392789100229,0.00029636602,156.42629967342978,0.00030674305,-0.02491998,-0.046187613
1.0000713,0.00020813299,0,0.0015841923,472.13894290726813,156.42600806990717,1152,25137.846,5.20918,1195.258,0.41623142,27745.54,5.7743506,0,,,,,472.13894290726813,0.00029638418,156.42600806990717,0.00030675187,-0.024791723,-0.04593628
0.9999008,0.00020798105,0,0.001585139,472.13904933639645,156.42675697477353,1153,25134.725,5.2089167,1193.0852,0.4166467,27740.81,5.7701354,0,,,,,472.13904933639645,0.00029634876,156.42675697477353,0.00030676232,-0.024743883,-0.045929838
0.99972516,0.00020801339,0,0.0015860857,472.13883261984034,156.42693698064667,1154,25131.082,5.208779,1193.6631,0.41695166,27735.938,5.7710323,0,,,,,472.13883261984034,0.00029638538,156.42693698064667,0.00030675324,-0.024692401,-0.046110645
1.000045,0.00020805195,0,0.0015870321,472.13942893356545,156.42746207498666,1155,25135.943,5.2090144,1194.0887,0.41643494,27744.81,5.7721024,0,,,,,472.13942893356545,0.0002963605,156.42746207498666,0.00030678033,-0.024555085,-0.04544357
0.99994725,0.00020809319,0,0.0015879786,472.13883935805063,156.4266428712019,1156,25136.39,5.2090054,1194.1484,0.4159643,27742.1,5.7732463,0,,,,,472.13883935805063,0.0002963468,156.4266428712019,0.0003067109,-0.024831127,-0.046012465
1.0001732,0.00020804995,0,0.0015889249,472.13874879411753,156.42708616696655,1157,25140.684,5.209221,1194.5789,0.4164138,27748.367,5.772047,0,,,,,472.13874879411753,0.00029633753,156.42708616696655,0.0003067417,-0.024788318,-0.045665685
1.0003607,0.00020816048,128,0.0015898712,472.13957652548953,156.42725756538945,1158,25143.602,5.210522,1194.8514,0.41657358,27753.57,5.775113,128,,,,,472.13957652548953,0.00029630554,156.42725756538945,0.0003066715,-0.024573967,-0.04547516
0.9997539,0.00020793104,0,0.0015908174,472.1389691456456,156.42693801764818,1159,25129.629,5.2085443,1193.7451,0.4165708,27736.734,5.768748,0,,,,,472.1389691456456,0.0002964764,156.42693801764818,0.00030686383,-0.025035283,-0.04589829
0.99985385,0.00020813465,0,0.0015917635,472.13794704175524,156.4266303589893,1160,25131.787,5.2087398,1193.7852,0.4163793,27739.508,5.7743964,0,,,,,472.13794704175524,0.0002964067,156.4266303589893,0.00030675766,-0.02537889,-0.045903098
1.0002939,0.00020799431,0,0.0015927093,472.139202115724,156.4265693895692,1161,25144.205,5.209453,1193.0232,0.41680574,27751.715,5.770503,0,,,,,472.139202115724,0.00029628014,156.4265693895692,0.00030666444,-0.025047425,-0.04620519
1.0001084,0.00020806078,0,0.0015936552,472.13909838694815,156.42708159675996,1162,25137.053,5.2088723,1194.5864,0.4163519,27746.568,5.7723475,0,,,,,472.13909838694815,0.00029633593,156.42708159675996,0.0003067485,-0.024633637,-0.04565176
1.0003296,0.00020814616,128,0.001594601,472.1384658780386,156.4279107389724,1163,25142.988,5.2100306,1194.5023,0.4165168,27752.707,5.774716,128,,,,,472.1384658780386,0.00029647123,156.4279107389724,0.00030667614,-0.024655785,-0.045412067
1.0001271,0.0002080135,0,0.0015955467,472.1391543775566,156.4268598079273,1164,25140.475,5.2091703,1191.8363,0.41671234,27747.088,5.7710357,0,,,,,472.1391543775566,0.00029634367,156.4268598079273,0.00030673158,-0.024722015,-0.045612194
1.0006264,0.00020807954,0,0.0015964922,472.1396916113386,156.42789265363132,1165,25150.055,5.209882,1192.6686,0.41609427,27760.941,5.7728677,0,,,,,472.1396916113386,0.0002962783,156.42789265363132,0.0003066805,-0.02446878,-0.04513036
1.0003679,0.0002081292,0,0.0015974378,472.13958344770367,156.4278804893647,1166,25145.207,5.2095213,1191.5261,0.41700232,27753.77,5.7742457,0,,,,,472.13958344770367,0.00029625194,156.4278804893647,0.0003065946,-0.024567,-0.04529983
1.0001175,0.00020812651,0,0.0015983831,472.1394752391311,156.42806328576484,1167,25136.842,5.2089915,1193.9281,0.41695222,27746.824,5.774171,0,,,,,472.1394752391311,0.00029633875,156.42806328576484,0.0003067877,-0.024243407,-0.044711992
0.9997798,0.00020785377,0,0.0015993284,472.1391796826968,156.42789188372777,1168,25131.459,5.20869,1193.716,0.41666833,27737.453,5.766604,0,,,,,472.1391796826968,0.00029640098,156.42789188372777,0.00030679215,-0.02398521,-0.045047104
0.9998436,0.00020800691,0,0.0016002737,472.1399591824037,156.42840735364553,1169,25131.396,5.2086115,1193.3367,0.41680756,27739.223,5.7708526,0,,,,,472.1399591824037,0.00029643346,156.42840735364553,0.00030683877,-0.02396236,-0.044844914
1.0000932,0.00020808846,8192,0.0016012187,472.13981435236866,156.4283401597108,1170,25136.729,5.209474,1200.676,0.41682538,27746.148,5.773115,8192,,,,,472.13981435236866,0.0002965054,156.4283401597108,0.00030690752,-0.023785815,-0.04446796
0.99956656,0.00020797657,0,0.0016021637,472.1394703585556,156.42816978727944,1171,25126.176,5.2084694,1192.1373,0.41666266,27731.537,5.770011,0,,,,,472.1394703585556,0.0002965033,156.42816978727944,0.00030690568,-0.023875002,-0.04493701
0.999551,0.00020802936,0,0.0016031086,472.1398235600987,156.42827599383415,1172,25123.14,5.2081466,1192.7697,0.4163154,27731.105,5.771476,0,,,,,472.1398235600987,0.0002965632,156.42827599383415,0.00030695886,-0.023530783,-0.044328332
0.9999439,0.00020788546,0,0.0016040533,472.1395569939969,156.42902325555613,1173,25134.807,5.208746,1193.1572,0.4161593,27742.006,5.767483,0,,,,,472.1395569939969,0.0002964699,156.42902325555613,0.00030688534,-0.023883691,-0.044467684
1.0004836,0.00020813204,0,0.001604998,472.1398035636957,156.42892476610794,1174,25144.355,5.2093515,1192.0936,0.41615808,27756.98,5.7743244,0,,,,,472.1398035636957,0.0002962831,156.42892476610794,0.00030672894,-0.023895469,-0.04403405
0.99984986,0.00020791184,0,0.0016059426,472.13915011294154,156.42848878583646,1175,25131.656,5.2086883,1193.6531,0.4162945,27739.396,5.768215,0,,,,,472.13915011294154,0.00029642822,156.42848878583646,0.00030679815,-0.02409723,-0.04455089
0.99980783,0.0002080337,0,0.0016068872,472.139648042683,156.42823217527058,1176,25129.672,5.2085733,1192.3087,0.4161391,27738.23,5.771596,0,,,,,472.139648042683,0.00029647225,156.42823217527058,0.00030680996,-0.024091475,-0.044589378
0.9997849,0.00020797648,0,0.0016078316,472.14040500422135,156.42894348929707,1177,25127.562,5.208501,1193.6772,0.416334,27737.594,5.7700086,0,,,,,472.14040500422135,0.00029647013,156.42894348929707,0.0003069121,-0.02397319,-0.04429714
0.9998788,0.00020813357,0,0.0016087758,472.1396881198453,156.42841619876432,1178,25130.424,5.2085924,1192.7413,0.41625795,27740.201,5.774367,0,,,,,472.1396881198453,0.00029651617,156.42841619876432,0.00030687984,-0.02405072,-0.04449839
1.0001055,0.0002082043,0,0.00160972,472.13952648252626,156.42829745446159,1179,25136.428,5.208884,1192.6521,0.41646782,27746.49,5.776329,0,,,,,472.13952648252626,0.00029634594,156.42829745446159,0.00030678514,-0.024473812,-0.044670682
0.99975514,0.00020807194,0,0.0016106642,472.14019502640986,156.42870668498912,1180,25128.57,5.208552,1193.2878,0.4163577,27736.77,5.772657,0,,,,,472.14019502640986,0.00029653838,156.42870668498912,0.00030698685,-0.024295487,-0.04449473
1.0000571,0.00020823983,0,0.0016116082,472.13945565385006,156.4283909359962,1181,25133.88,5.208757,1194.2297,0.41635326,27745.146,5.7773147,0,,,,,472.13945565385006,0.00029634254,156.4283909359962,0.0003067471,-0.024610618,-0.044293743
1.0000248,0.00020827446,0,0.0016125521,472.1385938338033,156.42833009032051,1182,25133.447,5.208788,1192.2771,0.4162886,27744.252,5.7782755,0,,,,,472.1385938338033,0.0002964376,156.42833009032051,0.00030686523,-0.024900634,-0.04457
0.99984187,0.00020813917,0,0.0016134959,472.1390068257907,156.4279820409014,1183,25131.15,5.2086415,1194.1403,0.41597864,27739.176,5.7745223,0,,,,,472.1390068257907,0.00029643552,156.4279820409014,0.00030688237,-0.024932457,-0.04467041
0.99997944,0.0002082514,0,0.0016144397,472.13880810332245,156.42880581912118,1184,25131.643,5.2086205,1192.2844,0.4160112,27742.992,5.7776356,0,,,,,472.13880810332245,0.00029630447,156.42880581912118,0.00030676168,-0.02527731,-0.043957822
0.9996513,0.00020821475,0,0.0016153832,472.13899369380954,156.42817569671942,1185,25125.506,5.208171,1192.307,0.4160837,27733.889,5.776619,0,,,,,472.13899369380954,0.00029642668,156.42817569671942,0.00030690694,-0.02502136,-0.04468296
1.000109,0.00020819923,0,0.0016163267,472.1396768260769,156.42737921992324,1186,25133.67,5.208751,1193.1584,0.41633803,27746.586,5.7761884,0,,,,,472.1396768260769,0.00029627577,156.42737921992324,0.00030673397,-0.024623962,-0.04468511
1.0002952,0.00020829558,0,0.0016172702,472.1392367621549,156.42826688083662,1187,25140.63,5.2093463,1194.1237,0.415819,27751.752,5.7788615,0,,,,,472.1392367621549,0.0002963777,156.42826688083662,0.00030680752,-0.02502772,-0.044503324
1.0000767,0.00020825717,0,0.0016182135,472.13959864253417,156.42898158272655,1188,25135.207,5.2091036,1195.2561,0.41623273,27745.69,5.777796,0,,,,,472.13959864253417,0.0002963899,156.42898158272655,0.00030682838,-0.024954082,-0.04401422
1.0000578,0.0002082844,0,0.0016191567,472.1383058855513,156.42836581407872,1189,25133.014,5.2087364,1193.9044,0.41684526,27745.168,5.778551,0,,,,,472.1383058855513,0.00029621323,156.42836581407872,0.0003066604,-0.025130704,-0.044216655
0.9998876,0.00020825675,0,0.0016200998,472.1392047638103,156.42894536014714,1190,25129.645,5.208512,1193.3121,0.416745,27740.443,5.7777843,0,,,,,472.1392047638103,0.00029637705,156.42894536014714,0.00030683036,-0.025150461,-0.044130437
0.9996015,0.00020827874,0,0.0016210428,472.1389431500821,156.42928928625244,1191,25122.127,5.2080894,1194.3417,0.41621447,27732.506,5.778394,0,,,,,472.1389431500821,0.00029658072,156.42928928625244,0.00030704951,-0.024909548,-0.044028603
1.0000807,0.00020821016,0,0.0016219857,472.1389300965982,156.42913255924523,1192,25136.256,5.2089252,1192.53,0.41633144,27745.803,5.7764916,0,,,,,472.1389300965982,0.00029633628,156.42913255924523,0.00030679276,-0.025166588,-0.04407074
1.0000453,0.00020829806,0,0.0016229285,472.1395018677183,156.429119309497,1193,25131.875,5.208631,1193.8123,0.41620559,27744.82,5.77893,0,,,,,472.1395018677183,0.00029640258,156.429119309497,0.00030688947,-0.024781942,-0.04413844
1.0002182,0.0002083003,0,0.0016238713,472.1384346903443,156.42877674692198,1194,25135.941,5.208749,1192.9427,0.4159551,27749.613,5.7789927,0,,,,,472.1384346903443,0.00029617443,156.42877674692198,0.00030660344,-0.024928091,-0.044166565
0.99969476,0.00020816331,0,0.0016248139,472.1386402710662,156.42898138815943,1195,25126.033,5.208274,1194.0656,0.41619936,27735.094,5.775192,0,,,,,472.1386402710662,0.00029645342,156.42898138815943,0.00030695097,-0.025680214,-0.04440496
0.9999002,0.00020826422,0,0.0016257564,472.1386041373782,156.428857276425,1196,25128.139,5.2084203,1192.2135,0.41600567,27740.795,5.7779913,0,,,,,472.1386041373782,0.00029632234,156.428857276425,0.00030678345,-0.025817329,-0.043917187
1.000359,0.00020823094,0,0.0016266988,472.13885625944664,156.4291454239501,1197,25141.232,5.209218,1193.463,0.41620654,27753.523,5.777068,0,,,,,472.13885625944664,0.00029634504,156.4291454239501,0.000306815,-0.025835468,-0.04385286
0.99987143,0.00020817383,0,0.0016276411,472.1383031072905,156.4295760777199,1198,25126.027,5.2082877,1194.6024,0.4164079,27739.996,5.7754836,0,,,,,472.1383031072905,0.0002963268,156.4295760777199,0.00030685664,-0.025372818,-0.043258984
1.0000341,0.00020820492,0,0.0016285833,472.1385116208803,156.42832651143496,1199,25133.363,5.2088437,1193.9335,0.41665012,27744.508,5.776346,0,,,,,472.1385116208803,0.0002963025,156.42832651143496,0.00030676916,-0.025483664,-0.0438467
1.0001861,0.00020825719,0,0.0016295254,472.1385225554752,156.42934784746907,1200,25136.283,5.208817,1192.9622,0.41670424,27748.727,5.7777963,0,,,,,472.1385225554752,0.00029635007,156.42934784746907,0.0003068425,-0.025114374,-0.043545462
0.9998054,0.00020821774,0,0.0016304675,472.13877573591213,156.42946435447274,1201,25124.645,5.2082543,1193.6038,0.41614905,27738.164,5.776702,0,,,,,472.13877573591213,0.0002963609,156.42946435447274,0.00030686817,-0.025441874,-0.043288633
0.9999494,0.00020835777,0,0.0016314094,472.138377299086,156.42931386901589,1202,25128.986,5.208499,1192.7273,0.41675764,27742.158,5.7805867,0,,,,,472.138377299086,0.00029633226,156.42931386901589,0.00030682658,-0.025073811,-0.04333944
0.99997085,0.00020826419,0,0.0016323512,472.13862743073656,156.42915812788564,1203,25129.482,5.2085433,1191.4243,0.4164601,27742.754,5.7779903,0,,,,,472.13862743073656,0.0002963888,156.42915812788564,0.0003068782,-0.025075546,-0.043534182
0.9993995,0.00020823046,0,0.0016332929,472.13890341602814,156.4296744486056,1204,25115.854,5.207814,1195.4417,0.41606596,27726.902,5.777055,0,,,,,472.13890341602814,0.00029657737,156.4296744486056,0.00030707405,-0.025359565,-0.04365148
0.9999002,0.00020838575,0,0.0016342344,472.1391590608637,156.42939581653235,1205,25126.592,5.2082953,1193.1343,0.4162667,27740.795,5.781363,0,,,,,472.1391590608637,0.00029644143,156.42939581653235,0.0003069045,-0.024945967,-0.04303739
1.0000514,0.0002083258,0,0.001635176,472.1386462286087,156.429624355781,1206,25129.236,5.2085423,1194.5209,0.41623956,27744.988,5.7797,0,,,,,472.1386462286087,0.00029641067,156.429624355781,0.00030691113,-0.025254298,-0.042834204
0.9996517,0.00020820259,0,0.0016361175,472.1392986347782,156.42994830177145,1207,25121.72,5.208127,1193.8884,0.41619822,27733.898,5.7762814,0,,,,,472.1392986347782,0.00029655523,156.42994830177145,0.0003070609,-0.025373204,-0.043117084
0.99973965,0.00020828599,0,0.0016370587,472.1384614227351,156.429896758394,1208,25122.342,5.2080197,1191.4406,0.41716358,27736.34,5.7785954,0,,,,,472.1384614227351,0.00029642123,156.429896758394,0.0003069399,-0.02511718,-0.043181475
1.0000738,0.00020827341,0,0.0016379999,472.1386561061941,156.429178098884,1209,25131.783,5.208558,1192.1901,0.4160627,27745.611,5.7782464,0,,,,,472.1386561061941,0.00029634812,156.429178098884,0.0003068422,-0.025126126,-0.043300714
1.0003023,0.00020828542,0,0.001638941,472.1396903170321,156.42955403919328,1210,25134.592,5.2087383,1192.5564,0.41613948,27751.95,5.7785797,0,,,,,472.1396903170321,0.00029630703,156.42955403919328,0.0003068232,-0.024694847,-0.0428985
1.0000852,0.00020828254,0,0.001639882,472.13884964728953,156.429892418994,1211,25130.79,5.208403,1192.2506,0.41674265,27745.926,5.7784996,0,,,,,472.13884964728953,0.00029651853,156.429892418994,0.00030684657,-0.025202887,-0.042977195
0.99970263,0.00020819901,0,0.001640823,472.13837312570377,156.4294686479012,1212,25121.52,5.2077885,1190.8798,0.4166439,27735.312,5.776182,0,,,,,472.13837312570377,0.00029637502,156.4294686479012,0.00030687047,-0.025447356,-0.0430939
0.9999107,0.00020832173,0,0.0016417637,472.13947824743644,156.4295530876767,1213,25125.225,5.2080326,1191.0695,0.4164464,27741.086,5.779587,0,,,,,472.13947824743644,0.00029634812,156.4295530876767,0.0003068363,-0.025022518,-0.043008063
0.9995854,0.00020823552,0,0.0016427044,472.1391903759742,156.4302786833907,1214,25117.629,5.2076583,1191.7893,0.41616657,27732.06,5.777195,0,,,,,472.1391903759742,0.00029653692,156.4302786833907,0.0003070379,-0.024986487,-0.042974245
