flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0003382,0.0004263902,0,0.0029348703,728.5891440373161,691.2662622000943,2977,7204.4956,3.069275,592.8057,0.1887918,9195.59,3.9195836,0,,,,,728.5891440373161,0.00043942372,691.2662622000943,0.0004571716,0.0135288,0.13467374
0.9998518,0.00042646533,0,0.0029353553,728.5888440970087,691.2675993420107,2978,7204.7207,3.0692954,592.1333,0.18900406,9191.118,3.9202743,0,,,,,728.5888440970087,0.00043922392,691.2675993420107,0.0004570887,0.013335053,0.1343658
1.0001426,0.00042647714,0,0.00293584,728.588370581557,691.2661657175471,2979,7205.439,3.069486,592.05493,0.18891373,9193.791,3.9203827,0,,,,,728.588370581557,0.00043953912,691.2661657175471,0.00045743343,0.013169796,0.13435611
1.0000536,0.0004265671,0,0.0029363246,728.5868338708137,691.2654495869825,2980,7207.9756,3.0696058,591.9944,0.18902688,9192.974,3.9212098,0,,,,,728.5868338708137,0.00043909918,691.2654495869825,0.00045701617,0.013351522,0.13410708
1.0000607,0.0004266566,0,0.0029368089,728.5890071332504,691.2654215295179,2981,7207.0005,3.0696335,592.669,0.18880753,9193.038,3.9220324,0,,,,,728.5890071332504,0.00043951496,691.2654215295179,0.00045742656,0.013055228,0.13383587
0.9996338,0.00042664178,0,0.002937293,728.5879071071378,691.2660377551649,2982,7207.8545,3.0696797,591.9849,0.188706,9189.114,3.9218962,0,,,,,728.5879071071378,0.00043966275,691.2660377551649,0.00045756815,0.012374029,0.13354
1.0011058,0.0004267227,0,0.0029377767,728.5886022704999,691.2657504010604,2983,7217.2188,3.0705593,592.1795,0.1889939,9202.6455,3.92264,0,,,,,728.5886022704999,0.0004392222,691.2657504010604,0.0004571964,0.012783186,0.13355617
0.9999792,0.0004268125,0,0.0029382603,728.5882193413674,691.2653574964068,2984,7212.8447,3.0701556,591.69116,0.18873723,9192.289,3.9234655,0,,,,,728.5882193413674,0.0004395333,691.2653574964068,0.00045750636,0.012437657,0.13322596
1.0005851,0.00042677723,0,0.0029387437,728.5880547003542,691.2653092894227,2985,7216.093,3.070273,590.3073,0.18891741,9197.858,3.9231412,0,,,,,728.5880547003542,0.0004390363,691.2653092894227,0.00045697964,0.012575318,0.13326208
0.9998193,0.0004267172,0,0.0029392266,728.587257653795,691.2645970163079,2986,7214.11,3.0699997,590.43774,0.18887657,9190.819,3.9225895,0,,,,,728.587257653795,0.00043929263,691.2645970163079,0.0004572268,0.012355824,0.13279553
1.0006893,0.00042689918,0,0.0029397095,728.5882483832077,691.265117408057,2987,7219.197,3.0706468,590.12866,0.18859018,9198.816,3.9242623,0,,,,,728.5882483832077,0.0004392762,691.265117408057,0.000457174,0.012213394,0.1328638
0.99971795,0.00042693157,0,0.0029401921,728.587454410676,691.2648582708127,2988,7215.3896,3.0702717,590.06433,0.189079,9189.888,3.92456,0,,,,,728.587454410676,0.00043937194,691.2648582708127,0.00045735072,0.012059392,0.13255607
1.0004256,0.00042686652,0,0.0029406743,728.5871738394756,691.265225060692,2989,7219.472,3.0706456,590.4463,0.18883988,9196.393,3.923962,0,,,,,728.5871738394756,0.00043910547,691.265225060692,0.0004571,0.011635316,0.13268203
0.9996991,0.0004269122,0,0.0029411565,728.58713323503,691.2648494211658,2990,7217.21,3.070329,590.5057,0.18887909,9189.715,3.924382,0,,,,,728.58713323503,0.00043924808,691.2648494211658,0.0004573411,0.01150615,0.13202703
0.9996539,0.00042697624,0,0.0029416385,728.5868782097924,691.2643572473049,2991,7216.333,3.0704277,589.96094,0.18891473,9189.299,3.9249709,0,,,,,728.5868782097924,0.0004392368,691.2643572473049,0.00045720534,0.011334184,0.1319152
1.0001086,0.00042699685,0,0.00294212,728.587350516988,691.2640250831873,2992,7222.747,3.0708592,589.08795,0.18890108,9193.479,3.9251602,0,,,,,728.587350516988,0.00043925145,691.2640250831873,0.0004573365,0.010870937,0.13152581
1.0002882,0.00042708125,0,0.0029426015,728.5875145622524,691.2641168962471,2993,7223.4453,3.0709972,589.7994,0.18893482,9195.13,3.925936,0,,,,,728.5875145622524,0.00043949115,691.2641168962471,0.00045753265,0.010740566,0.13147523
1.0001082,0.000427199,0,0.0029430825,728.5877572192512,691.263939816299,2994,7224.1523,3.071138,589.3891,0.18874492,9193.476,3.9270184,0,,,,,728.5877572192512,0.00043918053,691.263939816299,0.00045731384,0.01083455,0.13117713
0.9996132,0.00042699176,0,0.0029435635,728.5865673555692,691.2636891612136,2995,7220.3237,3.0705223,589.0615,0.18856329,9188.925,3.9251134,0,,,,,728.5865673555692,0.00043930067,691.2636891612136,0.00045741026,0.010881764,0.13119467
0.99952257,0.0004270006,0,0.002944044,728.5864569873662,691.2629914565905,2996,7221.702,3.0708308,589.2022,0.18879133,9188.092,3.9251947,0,,,,,728.5864569873662,0.00043918655,691.2629914565905,0.00045724696,0.010733334,0.13084239
1.0001557,0.00042714912,0,0.0029450047,728.5873673775022,691.26346698505,2998,7227.6646,3.0713828,589.0914,0.18888597,9193.912,3.92656,0,,,,,728.5873673775022,0.00043928824,691.26346698505,0.000457418,0.010377892,0.13040078
1.0003895,0.0004272712,0,0.0029454846,728.5872430282486,691.2638777464783,2999,7230.005,3.071494,588.2084,0.18897793,9196.061,3.9276822,0,,,,,728.5872430282486,0.00043871798,691.2638777464783,0.00045678442,0.010157785,0.13017863
1.0000697,0.00042725072,0,0.0029459645,728.5865443558725,691.26362902287,3000,7228.5903,3.0713866,588.6072,0.18889783,9193.122,3.9274938,0,,,,,728.5865443558725,0.00043924156,691.26362902287,0.0004574243,0.010062431,0.12995848
1.0004476,0.0004273203,0,0.0029464439,728.586048395746,691.2637748294303,3001,7231.869,3.0717258,588.6033,0.18888965,9196.596,3.9281335,0,,,,,728.586048395746,0.00043910704,691.2637748294303,0.0004571641,0.009976774,0.12975949
0.99911016,0.00042720896,0,0.002946923,728.5860350356456,691.2625348523363,3002,7223.045,3.071026,588.6498,0.18882906,9184.301,3.92711,0,,,,,728.5860350356456,0.00043945113,691.2625348523363,0.0004576673,0.010101292,0.1294733
1.0007074,0.0004273786,0,0.002947402,728.5862405111079,691.2628859023666,3003,7235.804,3.0720031,587.7356,0.18888536,9198.983,3.9286695,0,,,,,728.5862405111079,0.00043912648,691.2628859023666,0.0004573478,0.009964849,0.1294433
