flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999867,4.738184e-05,0,0.0013897249,201.86176173450218,886.3307664244356,568,336757.03,16.194826,3828.6064,1.3328733,342731.22,16.239452,0,,,,,201.86176173450218,5.5559904e-05,886.3307664244356,5.721999e-05,0.0048059477,-0.013199878
0.99997336,4.7450474e-05,0,0.0013907029,201.86142952883685,886.3314619306573,569,336764.8,16.193153,3832.1194,1.3294101,342726.66,16.262976,0,,,,,201.86142952883685,5.556404e-05,886.3314619306573,5.722292e-05,0.0042970693,-0.01242945
0.99992204,4.740699e-05,0,0.0013916809,201.86198344213616,886.3320355737823,570,336745.84,16.192947,3831.24,1.3315,342709.06,16.248072,0,,,,,201.86198344213616,5.556336e-05,886.3320355737823,5.7230154e-05,0.004799629,-0.011728919
0.9999912,4.7490354e-05,0,0.0013926588,201.8619260802218,886.3327519286065,571,336761.62,16.192923,3831.6416,1.3317153,342732.75,16.276644,0,,,,,201.8619260802218,5.556016e-05,886.3327519286065,5.721505e-05,0.0047161314,-0.011053742
0.999989,4.7483794e-05,0,0.0013936366,201.8625002792954,886.3337239173625,572,336756.2,16.192583,3841.5474,1.3312467,342732.0,16.274395,0,,,,,201.8625002792954,5.5566015e-05,886.3337239173625,5.7216894e-05,0.0050094165,-0.009832329
0.9999704,4.739232e-05,0,0.0013946142,201.86291085887234,886.3339198835314,573,336748.56,16.192358,3832.5889,1.3323786,342725.62,16.243044,0,,,,,201.86291085887234,5.5560766e-05,886.3339198835314,5.7212957e-05,0.005431246,-0.0095937485
1.0000794,4.746749e-05,0,0.0013955919,201.86286467871503,886.3344385295771,574,336788.0,16.193068,3834.2095,1.3329629,342763.0,16.268806,0,,,,,201.86286467871503,5.556165e-05,886.3344385295771,5.720695e-05,0.005107981,-0.00900473
0.9999708,4.7485726e-05,0,0.0013965695,201.8626935559105,886.3345402456773,575,336753.47,16.193972,3834.542,1.3316609,342725.78,16.275057,0,,,,,201.8626935559105,5.557155e-05,886.3345402456773,5.721594e-05,0.00515474,-0.008824057
1.0000005,4.757676e-05,8192,0.001397547,201.86271913857388,886.3347724695363,576,336764.03,16.193954,3828.0046,1.3318613,342735.94,16.306257,8192,,,,,201.86271913857388,5.556712e-05,886.3347724695363,5.721536e-05,0.005064591,-0.008704909
1.00001,4.7437286e-05,128,0.0013985244,201.86332588921414,886.3349861111453,577,336768.28,16.194332,3833.351,1.3301717,342739.22,16.258455,128,,,,,201.86332588921414,5.557014e-05,886.3349861111453,5.722859e-05,0.00542241,-0.008274748
1.0000021,4.7566456e-05,0,0.0013995018,201.86237792446994,886.3351148299829,578,336763.12,16.194302,3835.3237,1.3313227,342736.53,16.302727,0,,,,,201.86237792446994,5.55691e-05,886.3351148299829,5.722032e-05,0.0046963315,-0.008052614
1.0000049,4.7600013e-05,0,0.0014004791,201.86261666944122,886.3349695611661,579,336767.1,16.1939,3827.611,1.3303319,342737.47,16.314228,0,,,,,201.86261666944122,5.556564e-05,886.3349695611661,5.7214347e-05,0.004971172,-0.008352562
1.0000693,4.751437e-05,0,0.0014014563,201.86248397043542,886.3352578842145,580,336786.12,16.194592,3831.5642,1.3321257,342759.5,16.284876,0,,,,,201.86248397043542,5.5574237e-05,886.3352578842145,5.7219753e-05,0.004704251,-0.007960384
1.0000576,4.758796e-05,0,0.0014024334,201.86233484655048,886.3351365045057,581,336782.5,16.194754,3830.1516,1.3314837,342755.53,16.310097,0,,,,,201.86233484655048,5.5569533e-05,886.3351365045057,5.7220554e-05,0.00455885,-0.007987706
1.0000046,4.751198e-05,0,0.0014034105,201.862591110272,886.3352004624783,582,336766.78,16.194302,3826.8345,1.3299633,342737.38,16.284056,0,,,,,201.862591110272,5.5569948e-05,886.3352004624783,5.7221307e-05,0.0048713544,-0.008002645
1.0000627,4.751812e-05,0,0.0014043874,201.8622870045586,886.3352609811382,583,336787.8,16.194796,3832.8098,1.3307889,342757.28,16.28616,0,,,,,201.8622870045586,5.55701e-05,886.3352609811382,5.722426e-05,0.004460189,-0.007920439
1.0000174,4.7540714e-05,0,0.0014053644,201.86196159752515,886.334941550283,584,336762.1,16.194302,3825.0718,1.3327795,342741.75,16.293903,0,,,,,201.86196159752515,5.5573204e-05,886.334941550283,5.7220546e-05,0.0042575416,-0.008176593
1.0000217,4.762614e-05,0,0.0014063411,201.8623884772838,886.3357023395075,585,336786.47,16.194757,3822.251,1.3315424,342743.22,16.323183,0,,,,,201.8623884772838,5.5569395e-05,886.3357023395075,5.722058e-05,0.004582671,-0.0074059363
0.99998415,4.7596168e-05,0,0.0014073179,201.86202952582698,886.33558517542,586,336757.03,16.195421,3878.9983,1.3327961,342730.34,16.31291,0,,,,,201.86202952582698,5.559904e-05,886.33558517542,5.7249454e-05,0.004339121,-0.0074544596
0.99988896,4.763136e-05,0,0.0014082945,201.8623807711893,886.3361284578996,587,336725.8,16.193243,3828.015,1.3311667,342697.72,16.324972,0,,,,,201.8623807711893,5.5578916e-05,886.3361284578996,5.7221492e-05,0.0045720385,-0.0070800353
1.0000159,4.76665e-05,0,0.0014092711,201.86222536851136,886.335965226145,588,336770.8,16.194365,3823.5295,1.3315612,342741.22,16.337015,0,,,,,201.86222536851136,5.5575812e-05,886.335965226145,5.7224366e-05,0.0043022856,-0.0069526485
