flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9985788,0.00045280307,0,0.0008327865,118.88782898912015,502.65722598562803,1105,8424.407,3.6100464,941.7019,0.3345959,9804.356,4.445761,0,,,,,118.88782898912015,0.0005967801,502.65722598562803,0.00047619044,0.011672904,-0.026396908
0.9985925,0.0004528051,0,0.0008334649,118.8870434151335,502.6559396088198,1106,8425.256,3.6099286,940.73193,0.33483994,9804.491,4.445781,0,,,,,118.8870434151335,0.00059682253,502.6559396088198,0.0004761846,0.011652195,-0.026515873
0.9994491,0.00045288928,0,0.0008341433,118.88670917012801,502.6559764981795,1107,8432.365,3.6105566,940.8396,0.33484668,9812.901,4.4466076,0,,,,,118.88670917012801,0.00059626973,502.6559764981795,0.00047582097,0.01178695,-0.026680177
0.9983677,0.00045243595,0,0.0008348217,118.88726501277284,502.6561103427574,1108,8421.567,3.609661,940.1673,0.3345657,9802.284,4.442157,0,,,,,118.88726501277284,0.0005967938,502.6561103427574,0.00047619638,0.011827228,-0.026338397
0.9990661,0.00045259646,0,0.00083550013,118.88714694015334,502.6564881120427,1109,8430.201,3.610335,938.9881,0.3346986,9809.142,4.4437327,0,,,,,118.88714694015334,0.0005968865,502.6564881120427,0.00047621535,0.011396497,-0.02668991
0.9985938,0.00045247326,0,0.0008361785,118.88579607852805,502.65654088346054,1110,8424.822,3.6098413,940.05615,0.33449253,9804.504,4.442523,0,,,,,118.88579607852805,0.00059708057,502.65654088346054,0.00047636445,0.011393892,-0.026402282
0.99943197,0.00045273354,0,0.00083685684,118.88757321224746,502.6555641967099,1111,8430.963,3.6104767,939.5735,0.33489528,9812.733,4.4450784,0,,,,,118.88757321224746,0.0005967664,502.6555641967099,0.00047623122,0.01138442,-0.026212852
0.99865156,0.00045276212,0,0.00083753525,118.88638832071625,502.6567682630728,1112,8426.221,3.6100197,940.211,0.33492148,9805.071,4.445359,0,,,,,118.88638832071625,0.000596703,502.6567682630728,0.00047601722,0.011255663,-0.026243541
0.99897057,0.0004524663,0,0.00083821354,118.88668744480852,502.6556779135948,1113,8427.715,3.610208,940.3292,0.3346626,9808.203,4.442455,0,,,,,118.88668744480852,0.00059644884,502.6556779135948,0.0004758578,0.011264325,-0.026257392
0.999403,0.0004525884,0,0.0008388919,118.88625310874843,502.65654396077895,1114,8431.977,3.6104746,939.89795,0.33467376,9812.449,4.4436536,0,,,,,118.88625310874843,0.0005962476,502.65654396077895,0.0004756768,0.011076284,-0.02624492
0.9981803,0.00045220956,0,0.00083957025,118.88570939470726,502.65598272865765,1115,8421.028,3.6095593,939.6281,0.33469,9800.444,4.439934,0,,,,,118.88570939470726,0.0005967417,502.65598272865765,0.00047617985,0.011246298,-0.026089348
0.997965,0.00045283284,0,0.00084024854,118.88602494515553,502.6559761505792,1116,8420.766,3.6097195,939.7536,0.3346426,9798.33,4.4460535,0,,,,,118.88602494515553,0.00059741957,502.6559761505792,0.00047654344,0.011388571,-0.026590912
0.99867386,0.00045255208,0,0.00084092683,118.88686387906606,502.6564092120282,1117,8425.685,3.60991,939.38885,0.33480388,9805.29,4.443297,0,,,,,118.88686387906606,0.00059677544,502.6564092120282,0.00047611346,0.01133275,-0.026639327
0.99958134,0.0004527907,0,0.0008416051,118.88670764892265,502.6564677770576,1118,8431.354,3.6104722,941.2389,0.3347833,9814.2,4.4456396,0,,,,,118.88670764892265,0.00059685373,502.6564677770576,0.000476221,0.011417971,-0.026345119
0.9991409,0.0004524899,0,0.0008422834,118.88655471323308,502.65643652632826,1119,8430.099,3.6102626,939.60297,0.3347165,9809.876,4.4426866,0,,,,,118.88655471323308,0.00059651484,502.65643652632826,0.00047590927,0.011779788,-0.026893979
0.99954545,0.00045264908,8192,0.00084296166,118.88609362806177,502.6562502974148,1120,8432.201,3.6106946,939.51215,0.33482394,9813.848,4.444249,8192,,,,,118.88609362806177,0.00059667014,502.6562502974148,0.0004760375,0.011543163,-0.02680105
