flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998217,0.00049173227,0,0.003044046,712.4838893891148,278.7906305306197,2977,7599.4067,3.2443786,769.6089,0.24518132,7542.597,3.7095995,0,,,,,712.4838893891148,0.00069571077,278.7906305306197,0.0005436007,0.11806366,-0.06666007
1.000042,0.00049194,0,0.0030445708,712.4844927875279,278.79133528416924,2978,7599.08,3.244305,769.72314,0.24495056,7544.2583,3.7111669,0,,,,,712.4844927875279,0.0006962039,278.79133528416924,0.00054379785,0.11788378,-0.06609892
0.9998418,0.0004919181,0,0.0030450951,712.4834208123139,278.79078930281037,2979,7597.515,3.244096,769.3233,0.24501203,7542.7485,3.7110019,0,,,,,712.4834208123139,0.00069612334,278.79078930281037,0.0005438448,0.11793679,-0.06603366
1.0007818,0.0004921022,0,0.0030456192,712.4842130778669,278.7903134337297,2980,7602.7837,3.2446868,769.00073,0.24537826,7549.8394,3.7123904,0,,,,,712.4842130778669,0.00069582707,278.7903134337297,0.00054355327,0.11792742,-0.06603205
1.0006285,0.0004920247,0,0.0030461433,712.4836273264226,278.79101206442806,2981,7600.8984,3.2446222,770.63654,0.24512842,7548.6826,3.7118056,0,,,,,712.4836273264226,0.0006962716,278.79101206442806,0.00054394756,0.11761441,-0.06590982
0.9996529,0.00049204804,0,0.003046667,712.482705037101,278.79197866421816,2982,7593.5596,3.2437818,768.87115,0.24510321,7541.3237,3.7119818,0,,,,,712.482705037101,0.00069617474,278.79197866421816,0.0005440321,0.11765281,-0.064823866
1.0003245,0.00049206073,0,0.0030471904,712.4833492642133,278.79235632690626,2983,7597.9624,3.244173,768.6757,0.2447943,7546.39,3.7120776,0,,,,,712.4833492642133,0.000695921,278.79235632690626,0.0005437463,0.117563896,-0.0653746
1.0015938,0.00049233116,0,0.0030477135,712.4822276492571,278.7918535602606,2984,7606.004,3.2449276,768.4516,0.2450569,7555.9653,3.7141178,0,,,,,712.4822276492571,0.00069501624,278.7918535602606,0.0005430534,0.11754921,-0.06477721
0.999807,0.0004920442,0,0.0030482365,712.4833740230939,278.7928124000369,2985,7594.252,3.2437606,769.35767,0.24526244,7542.486,3.7119527,0,,,,,712.4833740230939,0.0006958355,278.7928124000369,0.00054375874,0.11752805,-0.06513944
1.0004808,0.0004922236,0,0.0030487592,712.4837932264464,278.7931716285784,2986,7599.027,3.244424,768.84753,0.24493836,7547.569,3.7133064,0,,,,,712.4837932264464,0.00069628964,278.7931716285784,0.00054411957,0.117351465,-0.06459097
